prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5783,0.551992386606943,0.3912265614211948,0.7156310579026103,0.5541464801955527,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5509675416523258,0.36337911816213164,0.7338155633657429,0.5500110406054968,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5688813706115392,0.41110559147249165,0.7426814591423965,0.569717688179865,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5407872155667963,0.3614648245904335,0.7082520607985564,0.543726155963161,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.572068012616707,0.40563775660375323,0.7319154045837943,0.5748293047787522,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6608630003062456,0.5010140390169026,0.820836532848067,0.6697205749883806,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5871829637443073,0.42987179620186533,0.7408824332968331,0.5909168708323762,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6968990633101543,0.5365898757969455,0.8593805049043022,0.7104570736292793,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5567700721719077,0.38982407560054827,0.7323056970851134,0.5574782782282602,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.43863222989029926,0.27855108017850155,0.616068445007308,0.4307575909661719,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5589834905185155,0.3924296639527793,0.7215169187261173,0.5613007795269115,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5142425345183622,0.3457700170190917,0.6870496658689971,0.5114008203515453,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6780043839747827,0.5226075280521363,0.8303530239253106,0.6854555888191788,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5205736247614912,0.35146902601318825,0.6896606097240465,0.5188173287535774,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6478315440094452,0.4739217940710412,0.8352430072143064,0.6514357181270691,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5300003422346449,0.3578438193600418,0.7283491200538821,0.5305809243182611,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5958577386626115,0.43324060844589163,0.7552037783156649,0.5995560842343852,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6624998392174927,0.5071923428407111,0.8160624081746175,0.6687745059298079,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6989734179876967,0.5414124504153659,0.8552630743575891,0.7067006892736006,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.667267268274996,0.5032439991770107,0.8268837249762092,0.6778757376430191,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5324804242585276,0.36681037252116794,0.7070557563845067,0.5305698605176828,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5429133959605479,0.37205956206138985,0.7205677372152864,0.5418592277176885,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5879292595581949,0.4206597466024669,0.7593641140261778,0.589643836807898,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5640938876208814,0.39373824540217556,0.7414421384313284,0.5664471447241883,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6770004464433333,0.5218129153608511,0.8220977186904114,0.6871928281551528,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.5289090587431139,0.36528777968538767,0.7059415837001227,0.5327326242025936,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5352729140416592,0.3656561495889457,0.7162727031759876,0.53267740246758,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5991833661248029,0.4197329934576745,0.7795786403317908,0.6011690975159356,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.546182458092994,0.3396359995073728,0.7465851871655416,0.5472229321798581,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.8470223436118361,0.7195733178586727,0.9658050400897367,0.8676909421104506,0.8725493373625987,0.7151726230981065,0.9998816378705809,0.8966161124785695
0.5783,0.6388707108670795,0.47706675840040175,0.7910958719139287,0.6477717393081214,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6875959172880024,0.5227426002099828,0.8604422020559738,0.6932309357709358,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5600633982084974,0.39552828004868046,0.7294855537264133,0.5605289777131798,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6532080449436211,0.49875332714153164,0.8042722025152438,0.6618851491785961,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5781119963364283,0.39941852025158725,0.7456640860483826,0.5791704908219399,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7134540518769928,0.5643883940631924,0.8613879025099962,0.7256793994195817,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6271969431874211,0.46416152274457023,0.7894105131768381,0.6322732989094294,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5267955108690154,0.3508977943535154,0.7034379532201587,0.5271302612920689,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.573589788977925,0.41426301228001916,0.7482132045065346,0.5760345944358372,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5344303267130448,0.3463554489939037,0.7252490076414375,0.5339253741095101,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.8453105003354376,0.7122623001919521,0.9571605555913738,0.8647395855600533,0.8725493373625987,0.7151726230981065,0.9998816378705809,0.8966161124785695
0.5783,0.7549835249716673,0.5939084936636141,0.9110897426577071,0.7710650669300583,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6587437300353937,0.48017771456303343,0.8235927056582873,0.6668553538879295,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6217792999770322,0.4567378511832005,0.7853123296654324,0.6281428834610948,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5348095136404483,0.35554994537808343,0.7198411160563034,0.5351617215944885,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6715772876703545,0.5090691652211203,0.8224771309316692,0.6811358921081787,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7199756513338779,0.5473193133766315,0.8889367039792787,0.7292867687420723,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7122828092770208,0.5649096734041235,0.8602514135980862,0.7219969899919714,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.5699366395749178,0.4023951058470795,0.7322955880016041,0.5694288075958337,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6200873224818452,0.45068935425347745,0.7882670996316176,0.6257715877213818,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7285161446396372,0.5830464196183809,0.8694498003746259,0.7396261570941741,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.4433218445896744,0.2744276332449167,0.6100669098067497,0.4339778117674588,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.452513874996684,0.28011440338740584,0.631132234823119,0.44377655306655456,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.6487219074496148,0.473091354088585,0.8167064936593985,0.6565217315185975,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6383610983914529,0.4626945195090878,0.8109552059167007,0.6437840934532217,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5567626622879975,0.38337453898322194,0.7348874183064478,0.5587124834383448,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5798255964649479,0.40602680524446594,0.7655538491891744,0.5797268512022459,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5828294257576937,0.413377649789099,0.7464361135094884,0.5871347359979405,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.4671526685531093,0.2949777590606087,0.6477842168114116,0.46617978570914476,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5810023562976608,0.4168795138431202,0.7403405486162883,0.5835754259480782,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.4065748251183314,0.22457082892350544,0.6099312156232723,0.3992536368071174,0.5649040453367239,0.2494250090328636,0.9837299408863773,0.5547452702428283
0.5783,0.4774689721086539,0.3002241485537873,0.6619246944675801,0.4729371067338918,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5601957496718666,0.39436417113783906,0.7343433449621358,0.5626497978426283,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6734891590303821,0.5089119692416142,0.8277033413525304,0.6826699801001934,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.5783,0.628324150308993,0.4609810475386502,0.7831238355287206,0.6323702341923219,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5727578216612179,0.40572573867475004,0.7393602197682594,0.5740721330005488,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5969685782171701,0.42319635448260984,0.7531883534632154,0.6005747939351322,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6306171093705547,0.4282667113735734,0.8142441214713099,0.6355690784455971,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6422144521805893,0.4864962358662306,0.7964129093111995,0.6502566782185308,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6830035420271533,0.525524660965746,0.8317506635378394,0.6948410698615192,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6003081405909679,0.4326829639053645,0.7742602319432791,0.6012546935523432,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6125810807566462,0.4444047385362718,0.7729947483501002,0.6190555601647519,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5214575301878677,0.34897779880938334,0.6908338789494298,0.5224216779717185,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5120828917154118,0.34352870364816407,0.6841546759631351,0.5120004553411619,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6740029066394955,0.5087938687921905,0.835663928979557,0.6841359860066143,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5956970624344853,0.42377355408235773,0.7706574462261322,0.5995669317887657,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5744795420530103,0.4069639273744237,0.7488724469675477,0.5749448475567184,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6778655067652306,0.5199459717287299,0.834398366579046,0.6885063547932944,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5222888161848257,0.3585946000869857,0.6898315132594762,0.5222921579337858,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6415481623209159,0.47699099380493665,0.8215613072267265,0.6508934965989339,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6055167491586327,0.4428229611460491,0.7748215902723053,0.6096817679851553,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5722516085262963,0.40938394956406915,0.7376841498271947,0.5750601713779155,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.42120002503116283,0.22402180485637646,0.6226349009862927,0.4118435484006904,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.5833483008340801,0.4089392719104084,0.7780710344412871,0.5859437437465211,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5756371246095715,0.41281135321925166,0.7476307398283888,0.5782589829418844,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.8141315514572908,0.6669031344497338,0.9433504521294572,0.8378550999564232,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6357969498257052,0.4622293780542151,0.79884544069855,0.6429359053968074,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5755289812709873,0.38409801111422387,0.7507404786598807,0.5815368236083768,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5523108672428431,0.36930394406352385,0.7400148742256826,0.550413113209397,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6048822985884398,0.4255258427619621,0.7796302724659662,0.6073342197927836,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6797753309806929,0.5069354828506073,0.8430359140259835,0.6886857364794767,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7726450888650229,0.6175182614569246,0.9313323438962906,0.7927195855019699,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6137598772574137,0.4538474859529497,0.7788808611844001,0.6196458999400841,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6389905758908513,0.472121878759426,0.8155078544776914,0.6451311991243914,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5499329113848981,0.3738909834789153,0.725189259489444,0.5512022088758268,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6664275302129327,0.5040821759989559,0.821143604288869,0.6717456177158203,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5403696610239269,0.36507937190559914,0.7045237470989227,0.5405073112072714,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6930007432495315,0.5085839239396124,0.891036495163129,0.7041166654447587,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.634815885477928,0.4698248407285841,0.8033683007426504,0.6437808823330451,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5291090935738957,0.3462896586293581,0.7076914817309641,0.530889437092195,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.592732664900415,0.4172093224477232,0.7638550816270325,0.596030808171262,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49712615944625216,0.32541985892967945,0.6699968305625168,0.4925480434294735,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.61270085081098,0.4412062355058904,0.7757677067337517,0.6198303480739965,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5992971484605184,0.4227233116185702,0.7831165207485233,0.604311893055287,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5938779627012052,0.4319844489074793,0.7651976233962176,0.5966928537061136,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5642556179604108,0.3908063585272079,0.7426637357494611,0.565301314940626,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5671586655676402,0.40030424694606137,0.7306759999202544,0.5676605718916917,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.7287821505466849,0.5757913405264626,0.8772618730267414,0.7386120244210556,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.5662440662926298,0.3802685398090926,0.7453361083043427,0.5669035915576144,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.7374418535401066,0.5889061449182752,0.8770701710784897,0.7500885903651344,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.761812918515865,0.6102500969069032,0.893372246521103,0.7774468742823767,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.6207932606139956,0.45484357118637814,0.7954492815754207,0.6248937183820219,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6088165079419857,0.44111186630336335,0.7638807205064719,0.614221872772371,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5476442591037614,0.37733858747202714,0.7120466177834369,0.5500113217334802,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.590491869537071,0.4184441503637912,0.7563309072068946,0.5956758531334934,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5664836010387874,0.39313813332947584,0.7341121917238974,0.5694060087417128,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6640258142088212,0.5076969650618658,0.8315283249229571,0.6692207821931437,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5840215076076999,0.39233722004263727,0.7727113468366148,0.5869989044492313,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5984879454074615,0.43844558010338647,0.7683273071100576,0.6008994463475642,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5008753590067825,0.3020397272701702,0.6809744092068215,0.49432342662660794,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6012908569008633,0.4397663446604734,0.7490174312548372,0.6060689641740002,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5913846112221413,0.4343393330349585,0.7726240906970729,0.5955989926817284,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5598430555625103,0.3805865604885764,0.7444025115598835,0.5584254314245215,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7697999411163507,0.6233200944607149,0.9267671160993305,0.7863528273207518,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.5452011027088923,0.3777139710422959,0.7283338325268134,0.5439189285418586,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6894636323582701,0.5240107531801754,0.8650713431788822,0.6986327889557092,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7021500561205192,0.543769357543463,0.8620408809373622,0.7115627490787183,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6819474681222937,0.526072868335747,0.8366287881882547,0.6928515040300982,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.4145286163699094,0.249313367541049,0.5782668138455069,0.4054033872881115,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.6553141235998543,0.4964616128213883,0.8284646891925145,0.6614883796363837,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.4395117316934925,0.2722465399919693,0.6027629662532648,0.43463351459704824,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.7545404267071355,0.5998132856004164,0.9032765599629002,0.7708612390063692,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.622415681084446,0.4527003383002541,0.785152539575138,0.6291640363336121,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5089100907239639,0.34043987665060893,0.667743738986893,0.5089539296196498,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6413913061708612,0.4602896777644196,0.8237914560343764,0.6491215175413068,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6402500855973775,0.4736898807934647,0.7993686066928773,0.6446614575359,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5575667839160815,0.37461143172261274,0.7443002154532194,0.5567734106953507,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5615629120002548,0.3909999742660819,0.7537349278850585,0.5670300809623674,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6410393296598533,0.4858909984149271,0.797498604868268,0.6484918393338698,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6264755162884216,0.4418294195460623,0.7958778876922681,0.6330876251148629,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6183532673993238,0.4481588572256952,0.789042827258206,0.6231620527226238,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5676948836151688,0.3936878748117464,0.7425260723403508,0.5706567581448919,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.7039803017060052,0.5520775231937529,0.8576122964912841,0.7129897390663676,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.5643281607525032,0.38452915245965374,0.752461688000299,0.5691218909545478,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5950487443577255,0.42501707866849864,0.7612207149692597,0.600243307706157,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.7772789982224829,0.629904909275373,0.9158676066859119,0.7925523453218862,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.36619212706382076,0.2021428572382169,0.531518637851701,0.35548041565761085,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.5783,0.5300100624238472,0.36202086823734897,0.6959704601630968,0.5301182083713761,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6143980494204939,0.45294580996590506,0.7879678264524607,0.620131546858455,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6486679763196879,0.4689228615773473,0.821167548269964,0.6587125797122255,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7115962826527883,0.5458010150041481,0.8723214063623003,0.7260732496040511,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6746242350322424,0.4963890958916352,0.8569023837330413,0.6824390365993265,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5313960231590982,0.35852640131405916,0.707962623289949,0.5321754769707865,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6581087501120757,0.47872664524638636,0.8396359576551952,0.6679399077147625,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5440366284632316,0.3730150625295115,0.7245517317939758,0.5434252863328458,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.8098756089327817,0.6576816166356891,0.9555860248828315,0.829635734274617,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6884388876145494,0.5108488245076717,0.860183466405128,0.6984590563249226,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6674788478748953,0.5001674391011907,0.841065244857448,0.6780899053741367,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6370211503946674,0.44885758435305123,0.8193058756022267,0.6400579764452048,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6615938006792896,0.4871535374361575,0.8466673565064909,0.6703197275937933,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6138874004591071,0.4432643625756707,0.774902525913349,0.6176663568997388,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6119301805816338,0.4471317764442596,0.7891853475408187,0.6182150165813698,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6810795083804644,0.526548319031325,0.8345479325987061,0.6907794885926575,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5080882093225368,0.33584684295383765,0.6747368334276215,0.5062116881631734,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6417234753397908,0.4770593398655821,0.8084303940240116,0.6468336598365438,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5286832346356972,0.3293947227309831,0.742598774265579,0.5198501088706795,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6730255312813473,0.49989209857904193,0.8266086311364079,0.6818283856629466,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.48961302502332993,0.3230817570783331,0.6579191964698234,0.4868324161230264,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6056492772749719,0.4243936446215312,0.7895398596678522,0.6102402625838389,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6055574251523577,0.3940404318910697,0.7969686048220184,0.6118128962090785,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6090946574113852,0.43190555747151943,0.7884069943988472,0.6132883681819636,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.730393283335442,0.5583783615818525,0.9024984299163495,0.74689823512981,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6839033923566432,0.510649149314973,0.8634471029103477,0.690688724505105,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6576487005102685,0.4927403921155637,0.8185952917384756,0.6653336883732458,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6103876091211059,0.44600441752664616,0.7704097317694605,0.6176823983848457,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6702276704542164,0.49902265515242367,0.8333464043837152,0.6811850528256033,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
