prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.961,0.9009002953531592,0.761418179021912,0.999947444382561,0.9710597206422605,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9440783517771694,0.8420235912080183,0.9999772738507179,0.9999999925688934,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9127892956496524,0.7651671405175051,0.9999322024664502,0.9999995269636864,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9392717990322337,0.840910269741909,0.9999692120423067,0.9982239029161903,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.7631802480056321,0.575854969893802,0.9456351187696981,0.7862984985000737,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.7978614209080163,0.6292338722630736,0.9538523891123648,0.8145363378340059,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8568870890007864,0.7038141232202128,0.9992153537661229,0.8922023356909141,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9147033542190925,0.7748460541470459,0.9999003787070401,0.9999999906727614,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9163158128670437,0.8046492082778742,0.999989273427065,0.958150154091273,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.901430953839416,0.7704330858196307,0.9997527457848393,0.9686305532096662,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9323590468823332,0.822103635232409,0.9999641490077799,0.9999995044965181,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9252473735112344,0.7987932999054461,0.9999669601259841,0.9999999345897898,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9176857319500564,0.7977509374499882,0.9999728510166253,0.9800691210491127,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9416518361950562,0.8405248855220778,0.9999708671310125,0.9999999672618134,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9054471875384501,0.7746876317241977,0.9997266760302906,0.9512839214786222,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8055173201460583,0.6376624163911699,0.9795463535973665,0.8303202280918068,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9179010483393356,0.8092123251583064,0.9998798868481857,0.9570372270295859,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9072033106747535,0.771851005768454,0.9999558683615591,0.9833338296442528,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9031052313349365,0.779036066060481,0.9986281455010946,0.9470656154084218,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9068144323302498,0.7788333158995341,0.999955398591485,0.9723669644839761,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9537848855256081,0.8682590332673418,0.999990347718382,0.9999999921781625,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.879581077974285,0.7310012300722583,0.9997226373884196,0.9274975939147175,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9300992491195439,0.8202588679688104,0.9999854107128421,0.999999974505978,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9302136447789872,0.8067935366680087,0.9999739100823389,0.9999999742336085,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8799814835435532,0.7422520875623779,0.9999896735573695,0.9189571520758946,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.8914539041498621,0.7706513186494002,0.9999656549170524,0.9207379849802863,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9367991991814226,0.8373148374942123,0.9999927795652394,0.9933672074440931,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.8686826113360905,0.7422170274039247,0.990829493955312,0.8917643697134617,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9495585344260622,0.8622633825347846,0.999986544323521,0.999999912428649,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9511470565747786,0.8588259360100257,0.9999931294027952,0.9999997490271245,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9704437115573739,0.9121068197229215,0.9999743631237037,0.9999999918980894,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9289838253667163,0.817971859169548,0.999975437470547,0.9999999403761206,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9192808619031879,0.7845482428199742,0.9999101814758287,0.9999998674660704,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9555244589928934,0.8728422289042852,0.9999532676416851,0.9999999953708598,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9114179689606005,0.7911026379465359,0.9999550377482109,0.9585134975081182,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.834256074818848,0.6912781865986953,0.9804429519747112,0.8535454728106632,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9416836519720939,0.8551997626777575,0.9999452893630456,0.9819391443231278,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9554390542774615,0.8730878360903404,0.9999921054153978,0.9999999353732107,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8572094068728052,0.7037666817236183,0.9992235319239512,0.8931496562175729,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8292325668551587,0.6889095494885097,0.9695758915885909,0.8471191889143571,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9278375278982584,0.8105458913925047,0.9999502238660063,0.9999999104661048,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9300906936499601,0.8021704775542192,0.9999923413975174,0.9999999934472248,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.961,0.8969401274037647,0.7691125777178974,0.9999128493681324,0.9410028990473434,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8704222992816911,0.7206011599426204,0.9997953735906082,0.9117522828361689,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.885309106774562,0.7469414875249399,0.9998595453879824,0.9272297340561871,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8162800789821119,0.6478433945469311,0.9970437102593402,0.8387975689631828,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8769119291348663,0.7524078919622309,0.9962832048753827,0.9113356742758962,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8831385160661496,0.7401784793403824,0.9999384023016936,0.9222502402806992,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8888547544787422,0.7616285048005152,0.9991413527672198,0.9249100070524342,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8933738089887647,0.7474901431338142,0.9997628008312794,0.9803308528841146,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9073866019447858,0.7809530410742401,0.999838902122723,0.9535466709801186,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9101506444411185,0.769560491485047,0.999964543073303,0.999999933627336,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8928391482103827,0.7707816080852453,0.9998849573414106,0.9263043179893812,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.961,0.935933475767733,0.8218580115784068,0.9999327802505298,0.9999999056516158,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9512640542990332,0.8590106288558985,0.9999951399848087,0.9999995918619009,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9284614584832674,0.8315625897848138,0.9999265706094294,0.9609225887000444,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.920601165710486,0.8122721634238806,0.9998179800351487,0.9565258570412936,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8299157856178899,0.6806076901738823,0.9818578493717224,0.8579981726212504,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9399463372190494,0.8464746594829109,0.9999663142147973,0.9971972986513292,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8545061569075456,0.7128126911895121,0.9851662550408887,0.8789150154203289,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9545440924795204,0.8745214784043602,0.9999928368449988,0.9999999757038279,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.8518780772413281,0.6881293348339719,0.9977193575647134,0.8888110851292412,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.818274639018909,0.6608486620866232,0.9941329065790848,0.8357178302023518,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9614766394420456,0.8901253908881658,0.9999846266412611,0.9999998762472324,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.9483341870269778,0.8609095272742273,0.9999393744504158,0.9999993013235778,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9085772719915902,0.7853761258810523,0.9999572217295262,0.964539285853279,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9225053985834376,0.7943820243720621,0.9999552949062459,0.9999999871792223,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9044570791041453,0.7852096336440662,0.9998471099162514,0.9401264060508584,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8910100742154656,0.7413966289745634,0.9999032317332595,0.9605832427264442,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8787698823485013,0.7520558558638285,0.994672704651704,0.9074135314967049,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9372456947358041,0.8359434461244241,0.9999880336353978,0.9999769351013021,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8524520499720355,0.7064333904228588,0.9905640898225209,0.8789051544256771,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9217541330418626,0.7996825515563487,0.9999824906036714,0.9999999384290819,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9451979448131201,0.8473134987351565,0.9999870304360202,0.9999999790027805,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9329769840523899,0.8146099656099264,0.9999944864625561,0.9999999933376298,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
