prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5822,0.6343902641107145,0.4958393841914317,0.7628158349089058,0.6391481846177607,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5850204842396777,0.4514285367663162,0.7222898869160365,0.5883382058676956,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5524460071719336,0.4176961830764909,0.6978924104941318,0.5543923586820977,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5028156696204502,0.3708194748454649,0.6417915236716338,0.500067407352812,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.48202567166913707,0.34503138462751687,0.6232539380067794,0.4815884206242144,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.634789261989104,0.5073988322801697,0.7698514494606886,0.6377867932419566,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6052115221144866,0.46966352566017044,0.7390487998180151,0.6084270080810237,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5884134668667746,0.4555661831887704,0.7191559266176585,0.5905027869192608,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6281578107521169,0.49319531458136534,0.7566207821621626,0.6326051632518604,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6308066151270723,0.49801202255290417,0.769664370117933,0.6357335912607532,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5065134959151998,0.366597583104264,0.6501312463503518,0.5048604038132616,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6205685978155676,0.4929560738949334,0.7505882878549522,0.6239945885299807,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.7911412880589568,0.6791303963538081,0.9004272299645131,0.8013169237082262,0.8508166268040112,0.6911407962974706,0.999783244202982,0.8652167840361404
0.5822,0.5737229849700846,0.4385908613976107,0.7180106147189725,0.5752746305864948,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6721240891634072,0.541054070895981,0.8011933412774696,0.6780755105390157,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.647207933746765,0.5162355355458342,0.7876253677746642,0.6530512836435418,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6771415942022032,0.5506970545328089,0.8038347626883184,0.6824091663032729,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6204096025886896,0.4909351792763074,0.7596800460239491,0.6223302636063075,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5871198925131017,0.44740330271761525,0.721444762537777,0.5869123957779576,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5652442923850726,0.4355285516132975,0.7050856487253904,0.5671905687333538,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5918709471411027,0.45059797468533364,0.7197184989417638,0.5960792652520935,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.496638439737851,0.36000920028441047,0.6369715774567908,0.49437825469379876,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.7025962469267919,0.5744349413132097,0.8256876468186947,0.7082525003165722,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.6118894168077297,0.4673538600230641,0.7700554650537433,0.6153379323340487,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6072183618877735,0.4787459284922773,0.7398344706190081,0.6110900254885148,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6581526466300517,0.5211175208596696,0.8005005668435246,0.6645715149950432,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6496033879896884,0.5186928272803362,0.7786192220285328,0.6535073700287359,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.7068753984214993,0.5882122708880075,0.822354617186153,0.7129659987123911,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.6776917198174945,0.5524400951873852,0.8087349170198432,0.683786312031409,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6231572431552356,0.48790910347926597,0.7504456053294449,0.6272157763189184,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6312273875731863,0.49160005337299195,0.7679305854472004,0.6366483148229848,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6112890606531788,0.473864782752085,0.755535859659968,0.6133360508468089,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6007294595025151,0.4595870473601719,0.7392420817220179,0.6023473999070063,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7226242511012367,0.5915802602017746,0.8487842593919839,0.7315283172965111,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.7704576822840432,0.6493709205717161,0.8983153945158037,0.7824933980091245,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.6121779446388043,0.47144625632739784,0.7581327480549541,0.6164407466100129,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6449415248009247,0.5094963417317036,0.7783254846233707,0.6506437179374528,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.600127925773518,0.46415392265534483,0.7424781180733763,0.6039400990056278,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6294877405650705,0.49029986825541866,0.7677304527519524,0.632663749228378,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.4155655741984684,0.2710175803234095,0.5469796191879083,0.41087040554286747,0.6251388604609629,0.33202264461559056,0.9957941373320095,0.5979688404162179
0.5822,0.6663465975997415,0.5245815138317277,0.806710858659973,0.672612073205113,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.593347042857076,0.45413900771044996,0.727242345383205,0.5957144321638315,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5343552191988403,0.3935669538805194,0.6804354226295333,0.5348326668782345,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.707203934154778,0.5761308770319146,0.8283492707049492,0.7146075166638732,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5562457204978133,0.41712706935925303,0.6887765120139664,0.5572124313338866,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6617234120992489,0.5238816036283088,0.7876510523559349,0.6667718243932125,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5619098988633243,0.4284364960961144,0.7031549037074788,0.5636970574766339,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.673503929845942,0.5333416015185017,0.807640340322884,0.6790266190716272,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.7596081448500336,0.6309033213274255,0.8807306359107369,0.768163295842769,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.5983518629128551,0.4660882386328147,0.7462653931369182,0.6004260706154954,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6582687116937357,0.5095711256452583,0.8143288805290513,0.6623318509968001,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5821579329562568,0.45726923801662284,0.7267232698649477,0.582604678496115,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.7041394668045567,0.5712665615434049,0.8328417632727076,0.7108903803254276,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5424012006480602,0.39312779083383537,0.6923291595290679,0.5411732733551041,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6974717045372774,0.5716203952776635,0.8181370849104268,0.7057547806446292,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6163020177923696,0.4825580449227803,0.7469155674731021,0.6192054780179634,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6824737010897552,0.5514626058841117,0.8153068034306217,0.6880366860992959,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5448853317320089,0.41262997530320694,0.6867901688826782,0.5440603010675219,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.49704454924275715,0.35929172670087833,0.6439010075228029,0.4955010519354358,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6777252120736595,0.551634373613164,0.8055947503007924,0.6850492074834255,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5639619614179276,0.4237605682008423,0.7030168027360829,0.5651321504735198,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.585462627560202,0.4490837384151084,0.7239146953558098,0.5859296265156978,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6275967574883309,0.4898537165652707,0.7729243172903553,0.6300218785986119,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5229368531833012,0.38059037662403894,0.6599576278805311,0.5208003502579579,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5504424940311706,0.41127699345215335,0.6810187973830215,0.5522746975059111,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6495160024414467,0.5219509728817657,0.7827870824733824,0.6554989419905768,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6065481938733966,0.4676828702003614,0.743628120406108,0.6090142254029319,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.702411876230993,0.5753267975769221,0.8274555640615945,0.7105543794986844,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.6328787083679293,0.5005912074074912,0.7711584157500139,0.6369472146750335,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5685268816250187,0.42713632676190294,0.70704955327681,0.5698268022839865,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5700464560754628,0.4314196607062332,0.7133827351163561,0.5690400742043192,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6981350939683918,0.5697905042808014,0.823195370341005,0.7047794834714406,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.4747021241278264,0.3272894608465928,0.6215778926619587,0.47238110760882673,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.5988584013443911,0.45131403489288024,0.7543619436341149,0.6036471871856852,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.549520252195166,0.41145688213159165,0.6988724381808229,0.5515174068919336,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.7230276176625584,0.5843599459160157,0.8544516435277805,0.7267620470936105,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6323223811200105,0.49345809440074445,0.7734668309325768,0.6355137049881316,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6021426243923049,0.4699010275543436,0.7490851119812028,0.6041510247364265,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5647493863127167,0.42510782899869165,0.705375428694309,0.5667487426875509,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6583180201323967,0.5098170746714431,0.7927156915544983,0.6637489208173013,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5664750105416655,0.4197302249111446,0.7186237022866032,0.5685423793789574,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5978219355271387,0.45543807453974094,0.7312683448308246,0.6006799476270349,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5227616678005391,0.3757884408595494,0.6676873194573164,0.5230947897332467,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.690613513192658,0.5601626904791223,0.8075742905592904,0.6972259132730354,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.6080198798193248,0.46254898036017467,0.747753251343727,0.6112032693985227,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5077739759462966,0.37610397295043085,0.6468342119072807,0.5062510622814824,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6675634107640978,0.5472307107489499,0.7949230451771987,0.6718516454889639,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5269963399196181,0.3873796023827752,0.6668829446696855,0.525408546807154,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5161692270024533,0.38425863406969113,0.6560625106084288,0.5144963030742218,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.554910188731231,0.40658306115561493,0.6986656032659252,0.5553585356469253,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5490100075446247,0.4143601003192933,0.690445654426704,0.5492265489692305,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6733222654868948,0.5287937450613794,0.7957167853332812,0.6786798966299278,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7158621195840887,0.5717067562925574,0.858364225855461,0.7229769294476962,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5950310438211761,0.45424607546053347,0.7352285652590234,0.5986940532326581,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5901259858567947,0.4515758259749002,0.7150764776553671,0.5910997583185665,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6258645260743049,0.49862848061075726,0.753339976613288,0.6282500825095814,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5212262043555399,0.3748477356914787,0.6764654482108601,0.5188663667337453,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6022470025925429,0.4640767511290933,0.7334661777213601,0.6041388465760872,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.709353502268331,0.579677909714793,0.8322098688593517,0.7171862826319061,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5388270228169733,0.40441451683510077,0.6849794100574005,0.5383808704304666,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6175660021489342,0.4785155079906627,0.7527887578175154,0.6206373567004669,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.666645736602175,0.5394584702990006,0.797502540288645,0.6710062951285581,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.7083120000098614,0.583008652151,0.8322988349896189,0.7163117102380601,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5573964192462879,0.4190823962770441,0.6847571546049087,0.5587453873273848,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6667323070337554,0.5365077313904508,0.7978892710777744,0.671239297688885,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5719965525573558,0.43664977599512683,0.7182904572525362,0.5739774458548292,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5950809919400718,0.4550901265558572,0.7287344493674937,0.5959934894057681,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5528249442400628,0.41419022749001816,0.6932994462951166,0.5552699770392803,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6352257391244419,0.5034922259713106,0.7616390995067049,0.6407364863525453,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6480755717354121,0.5106180279255994,0.7817955881213784,0.6519489258030131,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5945808024849673,0.45788509350310713,0.7334695449709121,0.5968301087574258,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6075633096968756,0.4668888413064034,0.7412140654319003,0.6116870829030225,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5660030502577869,0.4258050722722656,0.7011357865333516,0.5662554103235163,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5327562587332096,0.36933945849112765,0.6863026303490597,0.5278050044045182,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6215215405094007,0.4775748267027525,0.7492185618116542,0.6248156536622168,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6864886103101672,0.5430958166341912,0.8157064391861177,0.6930852487938859,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.617089734969016,0.4696471851191023,0.7617590064762931,0.619392309207827,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6808477165120324,0.5469727598699899,0.807700068598707,0.686934954210744,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5914361791507003,0.4561076912075786,0.727971684997187,0.5922655527773615,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6725888260712615,0.5417454591871868,0.7956683850855343,0.6782780717290967,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5296687865930512,0.39214159804924004,0.6784313322045112,0.5305802225995212,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5644482133391688,0.430618510646285,0.701933309663032,0.565907306960556,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6034299436830177,0.4542030719163405,0.7437734269477014,0.6075579927562136,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5747155153017396,0.4355059362537171,0.7164656324013672,0.5768729410228127,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6067132903525134,0.46622649266533833,0.758016132541931,0.6115910243521687,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.7868859913705397,0.6721090085826967,0.8981440200127461,0.7966010308109459,0.8397025762923437,0.6755376993041146,0.9998161699190203,0.8540567591360659
0.5822,0.5884765724871323,0.4532676091167562,0.737212351391581,0.5900646145519315,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6243677664087002,0.4963882762874591,0.7527891297580569,0.6296238398811774,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6858719900860862,0.5522043180278501,0.8073564202228386,0.6923559261943966,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5723306535978298,0.4307292672205468,0.7180847708374268,0.5725264327237833,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6486545696162952,0.5061079445868474,0.781136301152688,0.6538830857854394,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5712799389244718,0.43345054364507435,0.7109170242931503,0.5718783611487219,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6393701603436409,0.500357555586437,0.7842093230562345,0.6456024315076181,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5781571331779107,0.43758536761758066,0.7114435379767396,0.5792859385647482,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6040551332478908,0.46473400472166393,0.7361416568279415,0.6060985918493762,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.428827340735899,0.2921408081229803,0.5684068449999546,0.42521314738726185,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.5914555712659778,0.454554078548731,0.7310038614255798,0.5914487449562007,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6076533163986018,0.47417835331818314,0.7506667269533182,0.6109432787812527,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6061733637572206,0.4796860773450189,0.7403927420585015,0.6097135521308621,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5785027874637974,0.4450382952071242,0.7228802015435313,0.5801577575196846,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.543223384210561,0.4033216327027687,0.695286456523431,0.5429907108452501,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5538143546343669,0.3863278596322631,0.7214274644095166,0.5539100802857099,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.48898684455716046,0.3483172362831682,0.6270258497412092,0.48766254603878795,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5327317734580953,0.38215739549482747,0.674342502430593,0.5336503693992958,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6006157719853891,0.45885261623371787,0.7377785887786767,0.6034844159722565,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5617277438644822,0.41836934607432635,0.7033952935628793,0.5617800681605404,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6312555009588957,0.49312687324069515,0.7773689178314432,0.6351753843316474,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5906224910802752,0.44349413912566926,0.7255436384471666,0.5944809797566252,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6942364573948191,0.5526579542217853,0.8264282416787796,0.7027669674697198,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6255149252702275,0.4901610415736969,0.7473838824404292,0.6302190140136922,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5235225384133504,0.3834100505903437,0.6549944994393329,0.5234243312204845,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6464615079814499,0.5075817246022951,0.782940478830332,0.6514208910101975,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7765940337758173,0.6517338211790291,0.8941490612106702,0.785844297176622,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.5571672636404504,0.42105375133983397,0.7025036393237225,0.558686629097931,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.709298886667667,0.5787842884270239,0.8339362672887413,0.7162638544403089,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5981371838021309,0.4624593916855256,0.7415862222166716,0.6010105111558115,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6573436977332281,0.5160569428865729,0.8044285767649278,0.663046354087121,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.4914922975089003,0.3532591480187328,0.6455115859365702,0.48968603542619044,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.6570074115116764,0.5034104688905083,0.8016434864228533,0.6594093778659204,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5874955489670319,0.45432584653447033,0.7341260863113341,0.5889685808997785,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6488487807933785,0.5180424674617735,0.7818873970355353,0.6539658291782702,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.570491442726292,0.43583653007409623,0.7033041966025636,0.5722565097566962,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.590706546462162,0.4531217457837767,0.727439967316831,0.5916923554672656,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6556852321529577,0.5227761221666585,0.7949249897435732,0.6607730923194087,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6568450201624207,0.5323463169872429,0.786232218419329,0.6607885096224214,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6926136527012163,0.5568655604089884,0.8250105894957617,0.6972287347936785,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.699629481914307,0.5742809522409602,0.8383399518997521,0.7060045600649055,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6636980230757659,0.5328248745517176,0.7990553245518046,0.6690839693945683,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.650197085649419,0.5124354734148759,0.7899087131028948,0.6549367916548203,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
