prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9572,0.8689493778426226,0.7130855513955933,0.9996560391476442,0.9227118606765443,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9505742897257158,0.85322642111499,0.9999846480678813,0.9999999948812119,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8531774137736662,0.7183997798793367,0.9820454162201132,0.879541978860147,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8745863911004436,0.7438308946255741,0.999796611066198,0.9051306556361599,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.929892799406335,0.8039087470890895,0.9999548611964931,0.9999998684264066,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8302150285628138,0.6482645613680648,0.9905682498104885,0.8674900792509339,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.8975499542462032,0.7434032049711156,0.9999833870539099,0.999999820823866,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.88406322697144,0.7618582338332325,0.9886454989837227,0.9145253037056782,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8855970810735114,0.7543323370268149,0.99994843040779,0.9268545386565477,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.8485478519142946,0.6972680543457848,0.9819512508549516,0.8738652402619166,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9135837514095915,0.7939354365423358,0.9999907112744899,0.9632361507011782,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9395905333156592,0.8382762921899246,0.9999956249626561,0.9999999814417749,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9261439513794086,0.8136936016019105,0.9999715017047591,0.9999997127756316,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9197857341575445,0.819983245462512,0.9980521056050397,0.9543888890161459,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.9572,0.8953235881970357,0.7740241386072925,0.999951094055046,0.9305939008706898,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9299321798828428,0.8250234266115664,0.9999685041280612,0.9819002234098247,0.8609606528176952,0.7056173039296385,0.999464598198162,0.8846533470370835
0.9572,0.9566327178479008,0.8752194982443885,0.9999520843167455,0.999999596400916,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9131644394833153,0.7755467409467647,0.9999752381469199,0.9999999854958628,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8392008611386161,0.6834078046818916,0.9942839510932956,0.8700536472983404,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9409835722917512,0.8462686720407296,0.9999995126095995,0.9999999686779116,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9456976707452083,0.847406248313646,0.9999705938967253,0.9999998077363584,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8420808944819935,0.6470193239988796,0.999814108712325,0.9763662594395698,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9185565411133335,0.8058020631520049,0.9999391786054778,0.9622508825533933,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9034449010213551,0.7911897578397187,0.9999935026372659,0.938425515435812,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8703563693951917,0.7294616111094323,0.9999146503087093,0.9022727214650824,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9343863086779122,0.8162196713113951,0.999993460569061,0.9999992983567172,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9343548047703731,0.8121466720335193,0.9999991894288258,0.9999999012817675,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8560504997118911,0.723446477530384,0.9811239585571297,0.8861093896498164,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8703589024413027,0.7439004368265902,0.9986514167039895,0.9011845164603822,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9327673983927791,0.834697427577819,0.9999629132046141,0.9760816536620055,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9372663642480696,0.8219720830545417,0.9999911277107646,0.9999999909851413,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9501939810637213,0.8617617134841965,0.9999721424199658,0.9999999717303555,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9370098250836156,0.8218746078788132,0.9999876637934233,0.999999849077499,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9340328286950657,0.8264383040461889,0.9999938815257815,0.9999999549840666,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9262630242091551,0.8036670167120051,0.999931283987041,0.9999999686210844,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8832130601289555,0.713075621697811,0.9998489902347325,0.9999999147211631,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8953704826402517,0.7580875805568951,0.9999985573927196,0.9448821999155815,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9503951608289932,0.8604219837973216,0.9999878187621747,0.9999999931702268,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9536518866094259,0.8694124001597769,0.9999777474500036,0.9999999909382326,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9411186707019117,0.8334549202318332,0.9999957767652172,0.999999995176414,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8847916445441936,0.7599046858273831,0.998675290077111,0.9190799234101251,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8607432344330289,0.7026260892448978,0.9990672345444659,0.8961662789895586,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8656180228150079,0.7028645092206345,0.999864471150674,0.9136925235372497,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9186229187681433,0.7840264247579306,0.9998938234956112,0.9999999474351907,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8978662515160315,0.7551399184437471,0.9999471336238469,0.9791040974042026,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8140098111818395,0.6300497282673924,0.9897582298686256,0.8579169011106809,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9588079050594731,0.8793442056762134,0.9999468837196438,0.9999983976648261,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8867297467471966,0.7624634090669677,0.999709095601466,0.9180736092654702,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.89439867904998,0.7643212999394022,0.999465044459646,0.9385445425512788,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8301176273311818,0.6725409158890869,0.9920870883857703,0.863145840323795,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8543048757841534,0.705686364441821,0.9950774991319128,0.8874439437457037,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9214638956140457,0.8190897425273459,0.9999600257998092,0.9600813357844162,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9004169610938876,0.7615235320627202,0.9999529920037276,0.9734175054915373,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9580756204729325,0.8789523173132976,0.999981633622231,0.9999999960494876,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9183721959140341,0.7942301049422869,0.9999933317777566,0.9999999480548076,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9404590041951615,0.8344764622556037,0.9999943257884432,0.9999993094144144,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.932804790962946,0.8089465968665617,0.9999698215202373,0.999999634233998,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.942613914228074,0.8386206066370074,0.9999383164507013,0.9999999902446738,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8969947794547326,0.7686624303933546,0.999877308753354,0.9433292606805039,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8738836280464098,0.7024946771618724,0.9997740917048172,0.9475859554468921,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9623176204444233,0.8906684811920551,0.9999866532507017,0.9999999963572779,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.7963131986917782,0.6358501282044573,0.9625741296404497,0.8208613506441045,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9265826207081332,0.8171126875868031,0.9999902652049083,0.9686290391916162,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.824762216804155,0.6316282370582794,0.998262854383301,0.8704165375935687,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8935864184573109,0.7495851519542043,0.9999547228583964,0.9553164204456964,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9313332859360313,0.8358918606044732,0.9999523638245514,0.9698341856147782,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9415757956919708,0.8453957986294713,0.9999801055165024,0.9999999651964603,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8318161325029738,0.6793994091299843,0.9847420238797467,0.8613062033024041,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9489958111112344,0.859382686035406,0.9999626458717231,0.9999999938119077,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9516616294596418,0.8663851815052673,0.99998852896095,0.9999999797485504,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9271853506081097,0.8171275552738817,0.9999734065806498,0.9896615163758176,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9094308831163594,0.7720614863028512,0.9998859482933137,0.9999998635726617,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8700805137999063,0.6794692260720516,0.9999566621992829,0.999999908795903,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9036344372759224,0.7738507559761628,0.9999568179112622,0.9576482900362895,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9211000511318558,0.8047528978889134,0.9999977693626279,0.9999999016497007,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9075950463947996,0.7890145325953478,0.9999924894296004,0.9486157857591269,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9571786361935798,0.8784653766120425,0.9999839849703764,0.9999999917231149,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9043448673514686,0.779292648561376,0.999942519666547,0.9491064537402712,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.872027532274733,0.7326868574146642,0.9963734326813036,0.9055694304410672,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8631646631331911,0.7205051096712236,0.9988692750239275,0.8947344539513586,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9283452564483212,0.8149278740135808,0.9999572881497626,0.9999996481674255,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.866199420221365,0.7227207940958623,0.9898947348336703,0.903575676571878,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8174726372515656,0.6655316819342385,0.9780140647772007,0.8383388119807493,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9240713785787157,0.8173659372890515,0.9999504653965734,0.9648254530339709,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8521396624405801,0.6914888386432089,0.9915156486208238,0.8901394441192733,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8996497598253048,0.7356213784268251,0.9999882218669062,0.9999996284676499,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.9047129760769225,0.7768546613243137,0.999956357450158,0.9544384869050047,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9489994427780027,0.8535660571581447,0.9999784822967913,0.999999959289147,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8272636262486823,0.6471157046991481,0.9989017316776869,0.8751437574591585,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.9391118337892538,0.827298123262832,0.9999892942222183,0.9999999899313142,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.849025854903034,0.6755325062857188,0.9967328963042037,0.8950147412457001,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8924680000903463,0.7396455725911978,0.9999855203417677,0.9581338559202651,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8315312736188071,0.6538781812256753,0.9990246918287214,0.8779428823958827,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9027903853866723,0.7566239453737306,0.9998449468655924,0.9701433675250111,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9243090851853715,0.8027792611847905,0.9999906464655611,0.9999999512090664,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8803071594240464,0.7264474238782085,0.9999709527976205,0.9480342400010816,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8563635792843605,0.6889397581602571,0.9998601068234093,0.9014317501155423,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.929223221211716,0.8225604897916852,0.9999995567659259,0.9899184666553569,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9004323573074379,0.762862753026403,0.9999966649713692,0.9556290965986374,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9543718061608157,0.8677919307754474,0.9999764424817624,0.9999998581630966,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9408787908503651,0.8350414159822015,0.9999656132966454,0.9999999832284044,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.911393669045576,0.7992824700960475,0.9999529441020277,0.9512001520648289,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8533730435570027,0.6770020837348862,0.9993797504049851,0.9158494597036637,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9304009110642372,0.8125029681731197,0.999992878318563,0.9999998666431011,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8890337823747861,0.7079015964088362,0.9999967306835899,0.9999961570471857,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9476171965510534,0.8511027799109293,0.9999735645118798,0.9999999918146344,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9339572879008298,0.8235758949928675,0.9999691829850084,0.9999999675785544,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9472026627828545,0.8526552239473842,0.9999769318829022,0.9999999921467358,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9469707077290684,0.8461780751949791,0.9999784442898548,0.9999999299130604,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8759623996426613,0.729144063180044,0.999529561815643,0.9174633000213613,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9284439198814498,0.8109508266769572,0.9999773742863602,0.9999999841548008,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.881566679983184,0.7315691230940303,0.9999369968449131,0.9261580327609029,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9429787375931812,0.8471583508713385,0.9999738952428922,0.9999999864090072,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9082569301198505,0.7765802266567602,0.9999717592845773,0.9694662118039061,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9417072127997217,0.8487122605291455,0.9999959411251479,0.9999999339390272,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9535023473798596,0.8674589717878053,0.9999641093125912,0.9999991691572039,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9358431116337526,0.8310159760347611,0.9999342573195527,0.9999998684977263,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9558172331340101,0.8740496559666704,0.9999727468410782,0.9999999943397824,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8798450416854806,0.7525159352994579,0.9919495752721168,0.9140890252310665,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8419348557826374,0.6763442479594931,0.990920881035497,0.8759330588341266,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8268214874741112,0.6787060451188979,0.9665205208662881,0.8532125363481408,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9036056150678964,0.7690389629564549,0.9999562018228076,0.967758126403538,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8880128729890222,0.7378763512060145,0.9999406196158248,0.9519593682684904,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.921631649584709,0.79756858975922,0.9999648584742399,0.9999974985845957,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9001439338798478,0.7675012885466402,0.9999529268598814,0.9487593056643405,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9367191149975762,0.8288913209559405,0.9999941277677484,0.9999987871861163,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9323051589354433,0.8231339309987454,0.9999632007617277,0.9999999820318038,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9234456429408682,0.7920488553319724,0.9999602276526057,0.9999998707472812,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8307118591054986,0.6744163737501984,0.9989666750433768,0.856631410896556,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8245072414711305,0.6563638239239813,0.9902733065720714,0.8584232762066899,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9232541371976651,0.7922090050953576,0.9999693212502726,0.9999996856604805,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9283976019841981,0.819991142334416,0.9999940053997951,0.980982367335887,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9563412455899841,0.8737125217289226,0.9999764662547052,0.9999992604934156,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8017255365369232,0.6174742997820986,0.9979370241310724,0.8255274400309198,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9199412016530328,0.7909094091757131,0.9999904177587412,0.9999999358484316,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8151476951277833,0.6623014700300643,0.9630274969816865,0.840912803273052,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8113563713209683,0.6514026402872274,0.9692051554246008,0.8391220069858366,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8779008375615278,0.7557604029540071,0.9992290177571304,0.9076745088633567,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.943013948233597,0.8533942961146224,0.9999678587149801,0.9953545324974589,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.940170234941558,0.8308671363628103,0.9999675121539794,0.9999999792657683,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8953898137861708,0.7700462108553621,0.999733715706473,0.9320348026625724,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8938095536610803,0.736183753752227,0.9999956526100208,0.995238694462849,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.926329729650035,0.802876421379478,0.999976501097958,0.9999999894997801,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9398902080006177,0.835138036666887,0.9999961223944528,0.9999999460361861,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.951925259050446,0.863344574578879,0.9999681785853387,0.9999999407471614,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9239795022564614,0.8128791580392581,0.9999933436782901,0.9811310925029516,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9069641742266223,0.777559712097471,0.9999568384895734,0.973390247667098,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9008029860950857,0.7690127653065398,0.9998751708844731,0.9509962913228894,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8397339666303482,0.6879578470276588,0.997877771920486,0.8686118206731973,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8962740450907176,0.7462143945443481,0.9999486722283097,0.9999999061401447,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9235362850947391,0.8153816114095136,0.9999494945515565,0.9648979856853221,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.7413471870755555,0.5362934998966362,0.9142657976312942,0.7597662825832612,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8597621360320629,0.7075606767908246,0.9981824650034933,0.8980959479440915,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9072605529299741,0.7707515758917617,0.9999912325277368,0.9711387339353313,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8646032834474354,0.6864368787172155,0.9997433617260852,0.9553235697726514,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9457627812628879,0.8493092973699071,0.9999698137549218,0.9999996579777906,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9117638069852162,0.7872370232544952,0.9998588814365077,0.9634968822913477,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8888710341045062,0.7536010074384752,0.9999276230115737,0.9317030451531292,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8809829783836165,0.7156169058466698,0.9999910484694416,0.9967745978469992,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.8680730114244818,0.7283635323704943,0.9952224181816154,0.9010620281468461,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9417447594616181,0.8348949995539495,0.9999932966093802,0.999999805821119,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9048328964046228,0.7672238023361533,0.9997141706022421,0.9964360604142839,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9585104860008999,0.8827391873939724,0.999972738139856,0.9999997930415314,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8647610615302931,0.7146022198579612,0.9997142311113582,0.9001201210131519,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8894550776287306,0.7345703493385473,0.9999758588044916,0.9603388137287134,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8734631110707362,0.7174595823032562,0.9997213755012526,0.9223031375558953,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8095702262017307,0.6180893171100705,0.9973437250651556,0.850873648881353,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.7786629171263001,0.5946633944127898,0.9726319370046062,0.8119756981828666,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9061767194044867,0.7836654372759265,0.9997422656617962,0.9498187896255789,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9456822249968818,0.844924726886051,0.9999656405592997,0.9999995238627726,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8710306780523722,0.7088409041828937,0.9999393196734648,0.9238651611122374,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9307184694668471,0.8217724819766917,0.9999400557900171,0.9999643381876906,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.872660441996346,0.7337912260835967,0.9997338788333675,0.9094943907794155,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9460113190848373,0.8446130921274991,0.9999631942190411,0.9999999938907391,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.8173267762264801,0.6496606425161233,0.9724059717824381,0.8465142774801907,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8834050726431028,0.7494691572834403,0.9998764899459573,0.9232446001335315,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9362248717834576,0.8317759820121104,0.9999290152094702,0.9999998999157471,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9451601010351609,0.8496807078383972,0.9999750599900773,0.9999998986827134,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9115094225954992,0.7774333469781262,0.9999674444379375,0.9707203429890001,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8702895304796486,0.6992817826453852,0.9997885691734876,0.9364576449696779,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8910797757606924,0.7297497457725562,0.999923272525427,0.9999999094192296,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
