prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9594,0.8966348877590204,0.781810758988266,0.9995719521544781,0.9291076686531662,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8739643370162831,0.7002161542437022,0.999971581307582,0.9999821504570442,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9241203441726775,0.7969263140031613,0.9999924774233246,0.999999961000593,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9363631184500791,0.8276222430469586,0.999997060482689,0.9999999415256887,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9152996746388918,0.7963342786045368,0.9999740188887566,0.9840929431545149,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9401153755105883,0.8435982630999751,0.9999725171234864,0.999999974944795,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9190968850541461,0.8042008400787987,0.9999257585656756,0.9824069743493415,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9536043550109545,0.8699341804031232,0.9999659472900612,0.9999999946822813,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9671590274009272,0.904504408064186,0.9999871849426359,0.999999251959971,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9208718082509016,0.8213382689415155,0.9999527948254554,0.9567643705916976,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9675451185796353,0.9076131226485157,0.9999645245883748,0.9999999942630493,0.8763151420213419,0.7356542392708598,0.9998778637591188,0.8956415099118697
0.9594,0.9409696330789343,0.8488453005825722,0.9999947903341104,0.9999999670650883,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9203005963874878,0.8257010962416551,0.9997887289768131,0.9507204377224564,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.9594,0.9296996640704909,0.8287995929179005,0.9999792091014317,0.9751573434160089,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9312282078702229,0.8161715380307357,0.9999599796756432,0.9999999245156467,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9365410054718495,0.8273370669761674,0.9999930998180644,0.9999945599583445,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9111083257496885,0.7976707410040142,0.9999160308592917,0.9521190824047483,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9472476041181164,0.8594338366351247,0.9999772334013672,0.9999999624608261,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8601428231472601,0.7029595140925193,0.9993748833311198,0.9050781526822002,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9175518343030405,0.814458677636002,0.9999143773805091,0.9545998298905559,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9376940868816939,0.8416026653958275,0.9999709084688707,0.9999996947030763,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9330323695910935,0.8415152474121487,0.999985018545521,0.966597138736442,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8864855036545165,0.7439195769554654,0.9995585598711669,0.9356802953023461,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9291529455436658,0.8235505956475898,0.9999663942151386,0.9936973831273733,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9681573911655778,0.9084707079982096,0.9999673026850368,0.9999996737052869,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.9594,0.8936504308318647,0.7796419363660849,0.9991350077099836,0.920969122417315,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9396959042749345,0.8465593784721245,0.9999232616199583,0.9820023986630596,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8878641432350823,0.7383553572636362,0.9999440027992944,0.9657622166209041,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8927183919452529,0.7762196273372446,0.9902241298625288,0.9210371806015403,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8918567613521878,0.7466113108874607,0.9997483987867403,0.9696893111998671,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9270702955075605,0.8164900156567623,0.9999797855680206,0.9964557233787034,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.900871124300878,0.777696225331926,0.9994915303053015,0.9348334218178306,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9297683878958953,0.808420745831574,0.9999689511835183,0.9999998972752407,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8702063386896837,0.729898667754868,0.9993409274396624,0.9067149133041909,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.931086754430825,0.8345392966545387,0.9999664171054836,0.976582432304881,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9473326996407595,0.8681928391786825,0.9999579865335693,0.9789600202870898,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9063329168405562,0.7998850423952042,0.9997923799069,0.9385554287041301,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.893013548162158,0.7523499545483807,0.9998081133302079,0.9463600198628668,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9605736449477116,0.8895552508205906,0.9999855739590254,0.99999999251496,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9492555540886463,0.8606084466829643,0.9999886731843299,0.9999999907843805,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9002276250759885,0.7776755439797445,0.9999289663096452,0.9375795051829408,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9278101261539967,0.8088696047434937,0.9999935027343788,0.9999999872739272,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9129772705863728,0.8009729660489948,0.9999180238412467,0.9506499865524577,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9179578409018337,0.7939411447324892,0.9999160731412807,0.9941831505314046,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.924434090066317,0.8293530433181715,0.999971617590681,0.954743654168044,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.8967852218175681,0.7685823859834011,0.9999682559113424,0.9459231577318817,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8503564919348908,0.7105866009565525,0.9875541452820232,0.8743214924699477,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9181265701060886,0.7893707220530785,0.9999891367205044,0.9999999615236345,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8888224406174031,0.7638089876943273,0.9997454376337643,0.9217171348731942,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9535354486730899,0.8685189857119736,0.9999706492449735,0.9999999851466763,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8559430788765003,0.7114079602412254,0.9975523204113518,0.8825268138654482,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9591641255800664,0.8798869133626125,0.9999785306545413,0.9999999740457768,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9584965153092113,0.8767610307696172,0.9999516251034228,0.9999990925006528,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9485266994158512,0.8552581615602958,0.999946433588621,0.999999980415278,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.7933293708498554,0.6077080223801921,0.9876376285245324,0.8228241735056525,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.9252791179444004,0.814945491545939,0.9999650970605285,0.9818708717470568,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.954265942213457,0.8705797996214566,0.9999743960852353,0.9999999893678176,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9131834589803668,0.7868040479992776,0.9999049144044082,0.9938095212156858,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9655982365123422,0.900911253062048,0.9999771477248985,0.9999997590172528,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.8844052171292107,0.7531975068600252,0.999843079903816,0.9154495659346931,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9614625230043096,0.8898429621369169,0.999960228205946,0.9999999723189797,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9084655587252041,0.7783041642307649,0.9999169986598095,0.9805744488251278,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9082640499539227,0.7915078853025272,0.999936550492506,0.9519215542411513,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9386499419376789,0.83808066519793,0.9999626496563245,0.9999997119033892,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8885463228524317,0.747880948530622,0.9999695716759887,0.9356396997507973,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9179910714014786,0.8065662355050093,0.9999664115324012,0.9681133733232895,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8192940599641172,0.667374940867129,0.9701950185585998,0.8430795075096433,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.936588392489589,0.842676992131633,0.999990649695372,0.9858193549514229,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.9594,0.9075654480019871,0.7975373990103016,0.9998535453223745,0.9368687697156108,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9144380882795482,0.7917882243732794,0.9999939188639873,0.9864995946473325,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9008085013579347,0.7571900334180091,0.9999853043973921,0.9999986693299071,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9325414933647593,0.8248335667737346,0.9999926305166287,0.9999997948359013,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9696190129158744,0.911263025978545,0.9999761773392775,0.9999999522284319,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.943083342476383,0.854374118814302,0.9999706094664477,0.9857864215785435,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9474920639825117,0.8545158327304948,0.9999492019201524,0.9999983545339284,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8915183512611291,0.7578198988062005,0.9998863756309613,0.9417807761995409,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8884432221513671,0.7705051783565392,0.9985848330276142,0.9146449584128739,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9104667858376284,0.7809047830063038,0.9999972995360681,0.9855770301315998,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.853205286468232,0.7108653776843434,0.9902336151058116,0.8792780187796816,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9395361909641997,0.83676398008851,0.9999936139501525,0.9999998978612976,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.95468490671252,0.8783363640084954,0.9999797023697485,0.9999997404665758,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.861704292898593,0.7287869645109426,0.9962593017774186,0.8881773794889387,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9043688519125557,0.7794406101691213,0.9997361399639516,0.9606822409760941,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.914941497243358,0.7734843284482962,0.999931729229953,0.9999998941755431,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.8485566534363715,0.7127709091939479,0.987429977903671,0.8675688733667987,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9105358071022182,0.7639359888546823,0.9999552126645203,0.9999999868278455,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9404546527428916,0.827223403597897,0.9999958264023938,0.9999998120230806,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.900337792832261,0.7852292786975268,0.9996229952898906,0.934049329341678,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.945275473987285,0.8449312932700643,0.9999686032645256,0.9999999937691295,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9369934466259183,0.8299784335071343,0.9999823163149282,0.9999988028806719,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.7787105244788849,0.6006223168494963,0.9631387291545818,0.7957528145605232,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9215827904191009,0.8056579601268279,0.9999876121429944,0.9760113709860812,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9187079878705284,0.8011021701153679,0.9999665434308294,0.9857135651512196,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.8281788484890538,0.6469158683073277,0.9972107716432207,0.8691732384509184,0.594497618762701,0.2934267784407736,0.9948058645041647,0.5718866923317426
0.9594,0.9389545202591576,0.8469758570676168,0.9999881419937446,0.9999997250312102,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9281153989268336,0.8109738659097316,0.9999529610212988,0.9999999712769149,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8877836437385944,0.7735475660122257,0.9936988979412636,0.9165109790860023,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9485007989794565,0.8600931124170083,0.9999663601594238,0.99999999054583,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9590302474122567,0.8810920394828623,0.9999831656018836,0.9999998788212394,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9322470377777435,0.8286772626132156,0.9999936604066146,0.9934174592443807,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8627813289963837,0.7198710164425834,0.9995237751060754,0.8943894970902249,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9353733654513191,0.8223206749007542,0.9999739568230817,0.9999998881714808,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.95251579622104,0.8640040358517429,0.9999746779864611,0.9999999422540957,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9372008683115531,0.829926049077828,0.9999525631304053,0.9999995624659157,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9553894791060628,0.8736778209038539,0.9999776721398034,0.9999993724236249,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9199012838723478,0.7853373834560882,0.9999744054147972,0.9999999903316023,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.8656833277727536,0.7232763438996426,0.9985509902771268,0.9000533212057121,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9375563590896416,0.8384053032891234,0.9999922997717184,0.9999999446621759,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9137307060253869,0.8077921342659613,0.9999213244648905,0.9464568222655818,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9480505511619234,0.8713215631015303,0.9999706831573374,0.987792770948456,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8673599637698759,0.7194516381510504,0.9995203797087353,0.9051323080376165,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.9386364004951151,0.8405032881378373,0.99998233621886,0.9999999843859648,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9456006883396701,0.8522984902457782,0.9999832490550236,0.9999997872880066,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9581885757326312,0.8817695909286246,0.9999746681964127,0.9999999265554246,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.926826688574065,0.8162783210196455,0.9999647734651345,0.988857846752735,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9609414489230872,0.8875924024473628,0.9999790557624705,0.9999999888379895,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8706793165212321,0.7258525284045503,0.9988542171443462,0.9096166644476672,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9184203529480607,0.813358820790409,0.9994480710502377,0.950560799671763,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.8892078788247729,0.7550253428805357,0.9998394547509861,0.9278192047006081,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.917388570080848,0.7792366249270481,0.9999243285598071,0.9999999828081124,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9315649559077385,0.8225788110929646,0.9999665957541506,0.9999982462792665,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8978100398324652,0.7843208955996713,0.9984513962972119,0.9311875949320054,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9001161841649007,0.7795259548398734,0.9999177846673794,0.9347541506735965,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9370044224478592,0.8292531379166483,0.9999132029319037,0.9999999460654856,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9492966330194493,0.8587536359115994,0.9999763471860547,0.9999999808240213,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8985203306203311,0.7662962829440202,0.9999783228802039,0.9444228079853202,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8624832555892935,0.7138831181969483,0.9977584172629617,0.8990107059788321,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.915524967437994,0.7738558396884447,0.9999938631603649,0.9999999618723069,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9505418708365109,0.8607142806092933,0.999997053383695,0.9999999921403523,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9676085930062313,0.9055932791242481,0.9999872902337325,0.9999992289280507,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9213563635960651,0.8044902500416637,0.9999684300577318,0.9999999389404977,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9199913133680013,0.8000643506013223,0.9999060796242322,0.9824388385715536,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9498053400681944,0.8671118893851716,0.9999864827603357,0.9999999658055051,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9037278967637471,0.7808460089036713,0.999976057839814,0.9437651140324488,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8023104991375741,0.6551585579419064,0.9553282563785341,0.8220763424192475,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9105430455711372,0.8020140068789938,0.9998960461586783,0.9425887880244387,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9540443971070527,0.8705824414241705,0.9999890631029302,0.9999999958546701,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9090254074031511,0.788976750587631,0.9999558955910174,0.9480014994582894,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8646671089622916,0.7174028570289508,0.9996855753579091,0.8980683864839797,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9234801792428836,0.7944669998872531,0.999972744106091,0.9999975210308247,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8699670470300623,0.7329823371074461,0.9923593266191245,0.9019346732139523,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9605146540765549,0.8873454870056645,0.9999699105102391,0.9999995858692655,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8514087426447899,0.6991089331304919,0.9990268048088283,0.8815043340492177,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9320494692980703,0.8237867252027599,0.9999584388697038,0.9999999099481863,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.90275651969227,0.7700092933308688,0.9999826093178522,0.9629648517644389,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8810565866127239,0.7471491142450136,0.9990938538024617,0.9119770835282756,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9324778167513901,0.8146509396945097,0.9999702977327587,0.999999984624325,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.883762960603281,0.7675432075980348,0.9928321102343751,0.9056340127578566,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8723490366966107,0.7234979262055682,0.9991353826606875,0.908836915153021,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8872147761550615,0.7759686943116558,0.9894598988308024,0.9121218985343209,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.926553274580963,0.819821949828701,0.9999621182377587,0.9750080675613942,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.913234397591581,0.7956489248117374,0.9999414046631911,0.9555817509900549,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8682901869133395,0.7373346545035674,0.996887073339454,0.8951097541493922,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.920448449642538,0.8108285366185523,0.9999726777381688,0.9609080043028343,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8653468215939565,0.7294623890380352,0.987677407714089,0.8916435092657513,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9314334949384611,0.8097137536676532,0.9999747068989508,0.9999998681697287,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.936513542325786,0.8300194173766315,0.9999705800515429,0.9999999682275226,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9570433390097671,0.874797725209767,0.9999956464190667,0.9999999793993115,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9391251870771626,0.840722930388046,0.9999688759471423,0.9999992966451894,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9471298211237459,0.8529805532890526,0.9999824243251791,0.9999999069114343,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9103076347457205,0.7856021281586831,0.999965162689693,0.9679351385320438,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.950143453855243,0.8567110686362167,0.999999519905735,0.9999999918434953,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9534802908371581,0.8681113498960601,0.9999725722986738,0.9999974207379957,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.880615112956657,0.7058235038931394,0.9998535848485264,0.9715754187945251,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.9361064775166861,0.833411481641434,0.9999420178537072,0.9999999763033481,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9411514731959949,0.8524457008007476,0.9999429037345746,0.9807755283254415,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8522686096698436,0.6981859605305452,0.9928580241057701,0.889075746168175,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9063545476081657,0.7731675141980775,0.9999990445936437,0.973280139996265,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9431994309483689,0.8528921041606388,0.9999877817605998,0.9949599892735711,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.9594,0.9435068851573327,0.8517855252101761,0.9999783066205394,0.9938056497217839,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9434060858444117,0.8407238723067737,0.9999929634781087,0.9999998392026469,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.938488985846483,0.8338942553336637,0.9999780925332438,0.9999999857951682,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.94847505771702,0.8588412863129244,0.9999703536095903,0.9999984273722777,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9279007732112131,0.8152589499415708,0.9999680036875905,0.9999996048450017,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9584586506929136,0.8830246007706595,0.9999788835116099,0.999999102186748,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.961928450922121,0.8884026569871625,0.9999921263458981,0.9999995524690231,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.881657983341455,0.7299263359196643,0.9997902394951648,0.9314769017769394,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.7910285248045207,0.6015951626290346,0.9825041912005719,0.8173505926027915,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.8787758260230559,0.7262570098167203,0.9997046225924647,0.9467179160732717,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9167778269234903,0.8072564266757318,0.9998810909265796,0.9599416649975147,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8274068814419905,0.6729382280220173,0.9904504244079914,0.8490934062225798,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8697527363329509,0.7447551476411164,0.9928755921718058,0.8938332636083959,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
