prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5781,0.6007331161491553,0.4535408181026984,0.7541659743463908,0.6050822993918138,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6561848319032226,0.5172059711745587,0.7972809967171299,0.6613594531734365,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6081690005890477,0.46495891340892065,0.7489082039591074,0.6111493116707664,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6482466375315886,0.5053539184600764,0.7784341930970504,0.6543494031915869,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.7166047414700762,0.5777980586979387,0.8386603286073796,0.725553559090704,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.677077667940724,0.5401728284392847,0.8066486609513724,0.6833327112034777,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5857280144917307,0.43590940931076755,0.7266503304380092,0.5880968800646463,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6855125292912653,0.5538475387999163,0.8161170595342306,0.6925216135431412,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6720768636937311,0.5478903670250489,0.7965995279676497,0.6773206389248881,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6236541289586577,0.4794931433591705,0.7583171926869923,0.6265400663149732,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6418135414226747,0.48832886542890086,0.8010005329323803,0.6462151397486798,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.4460479738336238,0.2959572618687092,0.6100356060539203,0.4428089131421729,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.5781,0.6770356193887568,0.539971830931806,0.8081631145532993,0.6834911155640738,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6432113609318775,0.5048752737150958,0.7846573439586766,0.6471377314660915,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.48483201162466905,0.3300686500830541,0.6399619575466209,0.4815164116733494,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5382761487475362,0.39259793222013,0.6790326141302278,0.5387688910815404,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5593623836265702,0.4100547910080525,0.7014840415141914,0.5605602696147721,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.47586607437604816,0.3416954476778446,0.6271157719535192,0.47370379912313987,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5579264876594506,0.4247537104026662,0.7039160463888694,0.5605460392477362,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.46499582315150145,0.31330313579268665,0.6077890555474337,0.46311730710100263,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6539518538626853,0.5153072844008039,0.7870131288943609,0.6588843538883395,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6315197074584281,0.48727957863977045,0.7748162034487924,0.6365266355238808,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.596582977894933,0.4528849291865965,0.7421830719073332,0.5994395446454653,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6502521527550703,0.500778058074787,0.8136275524318523,0.6548485143139863,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5943373707260998,0.43855608930585654,0.7375119976652879,0.5988462071211439,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5492188131011327,0.41106231679506267,0.689955550968662,0.5497761817924576,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5530470092835583,0.37609157228300727,0.7237783242718662,0.5573643801770615,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5785821363824726,0.4311235722457025,0.7264564594035595,0.580999465026353,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.598484622210906,0.4652771313945533,0.7282103503114021,0.6002555481104795,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.5267240936558376,0.38045677411108353,0.66119637085526,0.527546487433527,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5010221683090244,0.3478651975177686,0.6433693915309536,0.4997052016690424,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5904486311344954,0.44138636159581734,0.7390390681080594,0.5941090452602296,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6155389282297353,0.46427952548123236,0.7626396900222558,0.6180115397640917,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5576473709103128,0.40762686735557474,0.7066204068104873,0.558837153958811,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6172901140191721,0.4723498877631131,0.7677422950386504,0.6207477593624745,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.5900624176212157,0.44744861934019264,0.7292202101730632,0.5927133292547326,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5642234639321378,0.4113414730198722,0.7173795558271172,0.5651148671465807,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5972569218100608,0.45370713216463293,0.7328939906652383,0.6009931614968624,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6044614873759384,0.4623243313133379,0.7481750585570066,0.6075688883898515,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.667178976407328,0.5218440695133983,0.8020978879240903,0.6746381133025977,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.573372051604254,0.4288962748718389,0.7245599354462043,0.5752162768825706,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6345411928149629,0.4894313929103728,0.7772969921457572,0.6396458040482312,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5497550961902591,0.4121520653387773,0.6855111153105323,0.5500153639649542,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5480110423586609,0.40878168287551714,0.6902390668257676,0.5486884852074365,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5450650476803097,0.4099100173564284,0.6864758414210438,0.5461705215906539,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6937943591791436,0.5446093042860538,0.8367820256513278,0.698856440265476,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5621270946762106,0.4187417967549412,0.7095459644795495,0.5617134425585141,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6382318961556517,0.4915748869209462,0.784326264857314,0.6411533664228253,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6514965957353385,0.49069472599235847,0.8061022449523351,0.6585294303163353,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5883999425926201,0.4484385969951623,0.7447547220090363,0.5912738833455482,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6149041629628131,0.47021452821668364,0.7633989258875078,0.618720913544076,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5788174133147539,0.43065563929416706,0.7296738726426121,0.5803046153499959,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6112619583025704,0.4732808953739518,0.750934417311481,0.6147995333383509,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.46015288320774445,0.3083935118934542,0.6128602622227023,0.4571070462110904,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5951912397894163,0.45731074750986517,0.7406500123048534,0.5988353153067701,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5815717710904456,0.4224421505802729,0.7347671287411022,0.5813178472920346,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.622161743475771,0.4817895390723315,0.7566877952151989,0.627910094999798,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6600155367336078,0.5181373496837983,0.7923149969753059,0.665238192750582,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6719620626651109,0.5404555254301167,0.8099280439124921,0.6762214876746128,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6862761010808273,0.5280248661137338,0.8359838538727687,0.6935005520561041,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6456763889603313,0.5003415474313324,0.7922760348752148,0.652945681717077,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6070794095155474,0.4674383718582965,0.7487259557138287,0.6105151089093549,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6102116831583914,0.47384950996916914,0.7553051729480844,0.6116821556478661,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.530896838488655,0.38709896892668566,0.6861865116660192,0.5319150713496815,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7036683314858793,0.5758297429169439,0.8267692973035935,0.709484996253821,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.4728666419052509,0.32448920792021546,0.6192890837538376,0.47033795993905225,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6558279462795734,0.5199497915735685,0.7925476787480107,0.6618360940486803,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5780221330298717,0.4362504633000813,0.7283438210663059,0.5803232501342656,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5890621351116523,0.44416909093899,0.7435145268237632,0.5903556052500113,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5904701430697287,0.4491889054822362,0.7388566215057023,0.5934763144007933,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.46738790307193595,0.3204562985803684,0.6088397185220208,0.4623844662214114,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6144606054114342,0.47245384209191166,0.7684068161476747,0.6177644044623238,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6538867834819471,0.5132891952501024,0.7992462311078488,0.6605398782169642,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6084780202881721,0.4690316787479269,0.7511279143087053,0.6120957911453498,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6263117655740416,0.4797410639804205,0.7747267975661324,0.629986603146196,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6173578777268484,0.476684344647626,0.7606969098419547,0.6212202281673808,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6272645493504281,0.47593970921706485,0.7642368067566013,0.6305843108889637,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6468819328607837,0.5008558717727836,0.7980762782405295,0.6515474282360317,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.48101712834727534,0.33049658727183906,0.6326529259398412,0.47744745968617575,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6753586143615621,0.5305284943471228,0.8150240201986455,0.6810115323103691,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.7797685542871854,0.6392291418352674,0.9077833202521957,0.7938824630084784,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6793740372533266,0.5482720944071602,0.8108934978077198,0.6867867788201394,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6348696760868374,0.48677272338465916,0.7875437716314019,0.6399291017137745,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.4985023482221961,0.3566555356418333,0.6429588155474909,0.49527228149114183,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6408239145985452,0.5063457092659419,0.7809100193622716,0.6466120739616645,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5831883662237753,0.4453860552432841,0.7239481566440872,0.5862527147195226,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6290187003943688,0.46120331806699905,0.7961373093457489,0.6321315603540094,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5234047257608598,0.38343023602967014,0.673065772863362,0.5239128548136701,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5402717751604498,0.38822962244461573,0.6901349089829969,0.5407516414318833,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5356319679675362,0.3912116154524808,0.6816150677735018,0.5342528616159401,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6138783446566822,0.47327194728785865,0.7567009275275843,0.6178539182447825,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.643054495068382,0.4971204534266017,0.790584596244244,0.650869902429735,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5759191320268147,0.41953866572836057,0.7340705323128627,0.5789905656698737,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5834667658912301,0.43583695500732,0.7428836609179832,0.5869734152743801,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6726374306900911,0.5436921230653358,0.8160243696982434,0.6778743756880626,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.602962012250847,0.46365631668305346,0.7403049572227794,0.6043029677666689,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.7166212796419696,0.5644179738288188,0.8682930312687368,0.7228188269715571,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6547631429798199,0.5139986768294784,0.7938743578413041,0.6598100366916316,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6266157628566198,0.49531031381169444,0.7675807858726883,0.6306119114194605,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6843204002326978,0.5306425499060203,0.8274852822388431,0.6912305810686118,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6770815786569454,0.549748213896365,0.8151688883401117,0.6840276875471956,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5002134042096932,0.3575290079814533,0.6455956415464784,0.4969204634076202,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7331832470405929,0.6037393895392872,0.8522630729444903,0.7435042974703566,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5930994919387798,0.45884309718692634,0.7389268200744863,0.5964592230441572,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7424173853246033,0.6059560718879801,0.8763254115620001,0.7495179493761673,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6758262343912518,0.5361732460815873,0.8197243658680625,0.6845231757652145,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6214040046295819,0.47627864801932507,0.7688259193254114,0.6252393049650814,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5325825439638852,0.37778609143253206,0.6847149828316816,0.5327709637498735,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5699067554629605,0.42612014361908085,0.7172317564070869,0.5710648674524131,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5276440668074689,0.38661614533332644,0.674426528027878,0.5256370341936161,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.569786822314486,0.4263292025231897,0.718437118036541,0.5724693752773244,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5093754792590602,0.36594694000650185,0.6557953059214803,0.507934335015718,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6548824662608475,0.5193590432432199,0.7931140689421528,0.6593305574667826,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6426685379303663,0.4818208821466238,0.813477238936533,0.6469735848210055,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5493348355747966,0.4045446959788425,0.7029395939518289,0.5510354527881661,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5876489915943879,0.4505590443659768,0.7349415008792242,0.5902632274850355,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6954820115863051,0.5558605841909618,0.8267324739513918,0.7044009719380842,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6732353824231241,0.5419853753022563,0.8069877967322959,0.6802405866506597,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6578962188596533,0.5182474967316126,0.7914960187856291,0.6624489391648672,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6212434073337157,0.4793666192036067,0.7654896984189405,0.6252447535956895,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5942481010742383,0.4500986582194472,0.750410690331961,0.5964229927714612,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6166096295176116,0.46724362110278045,0.7599702258169289,0.6197256783180113,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6336829143525491,0.48973529547978,0.7818950466483506,0.6389438194089109,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5404208669276959,0.38968840143586647,0.7020298038148142,0.5373382840533858,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6410862866362665,0.5032812116457059,0.7881951802062652,0.6456786019627958,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6932913621845115,0.5568818374117326,0.8182432060805351,0.7009679273132103,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.5792393014287213,0.43279906280275704,0.7193072473379271,0.5802205081946418,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.47301610311337117,0.3257385243901555,0.6353299128528738,0.4718833342508488,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.5780291283628233,0.43239704516881466,0.7271749810143527,0.5804598176671186,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6875153372103626,0.5524282338658564,0.8209474542908325,0.6930931279050262,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6690974883814496,0.5413821515387878,0.8041593747781953,0.6741275943912733,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.7007457837946779,0.5622780620349112,0.8274922474208867,0.709688857084603,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5489364472466253,0.4052931138169268,0.6908236696056306,0.5480154955863346,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6825341643050016,0.5548760222048033,0.8150823470019096,0.6886498554474285,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.559333921291871,0.42046244962503365,0.7040302450725455,0.5595531822228471,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6606894162864951,0.5269111993400248,0.797171844374014,0.6648583644153169,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6139449722232725,0.4670952273705157,0.7657013274175685,0.616830995633496,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7019725677559941,0.5558347195840324,0.8281975254533549,0.7099991572335254,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5956666075999622,0.42530630974116596,0.7642176685005571,0.5958482134577423,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5636133268229889,0.42601742005684085,0.7151774951093373,0.565142402419005,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5598129876423432,0.41507228497985243,0.7140713880839954,0.5612192825570723,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5262589071756464,0.37452065281270386,0.6869921201644638,0.5255129052390218,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5766590418399223,0.4308364889600816,0.7233362484303214,0.5786998509880084,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6443744193164826,0.49855168020946006,0.7939651793377616,0.6502459333355501,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5910869359283628,0.44329610122491436,0.7362191328524319,0.5940282526747366,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6075079959378146,0.4519123706923257,0.7852048743007934,0.6097311824484402,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5466597809159263,0.3999847304934696,0.7006374982807858,0.5473778402708795,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.663253500211179,0.5309355457424791,0.7974084229527872,0.6689061014937474,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6588350446183078,0.5194275107414399,0.7887502501043164,0.6645719601167489,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5194395570647697,0.3797874390665853,0.6685214991369322,0.5184533140895785,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6300891907444999,0.48998855900686933,0.7724388343708061,0.632142191691421,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5384460656769701,0.3868304494561151,0.692868912685825,0.5373222800561257,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6794984275658887,0.5400733614314073,0.8256582191825348,0.6862015757814438,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6370494314530061,0.4931171793673171,0.7856034942263069,0.642532186409248,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5639051818796659,0.41904320308051096,0.7030362961322401,0.5649021043635102,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5754428518857353,0.41732790343789344,0.7295735323445982,0.5777854286060693,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6678195110610776,0.522583749994837,0.8107971384046609,0.6739096890104799,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6060223782844463,0.45451913149442963,0.7735565776514408,0.6096143861403135,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5860899213893846,0.44204902986660244,0.7369149366987151,0.5889484873826373,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.68857549290932,0.5486609792752565,0.825713266657653,0.6963201521868503,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5591883144082277,0.41080429959467657,0.7089855361541411,0.5591555640862466,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5741684482337122,0.43023621550891,0.7155029423232433,0.5763290454705371,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6282905168853872,0.4842622770399629,0.7707192775231237,0.6330820898036351,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6621518920836038,0.5205309706451208,0.8083293642275252,0.6672389697142325,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6500555287056241,0.5101888050732326,0.7871695124555743,0.6555839075259305,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
