prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5763,0.6881221792645311,0.5087173166074779,0.8715531833352902,0.7021992028668474,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6504119497989117,0.4881337963162113,0.8241405792618501,0.6585922605190787,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6986417497343568,0.534667563322753,0.8701293491882369,0.7103758603278637,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6273084633238137,0.4456035012623199,0.8066461476307397,0.6364679867702794,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5971083243976439,0.4204191720953498,0.7869073141646941,0.6032860577069308,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6649538839816673,0.4803522012255574,0.8488795559317709,0.6791590071610056,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.8501787876337996,0.6850883095120172,0.9994026728364396,0.8827544144505519,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.62204409764275,0.43878078658220665,0.8041804803449996,0.6296974775737164,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7316539817376966,0.5494459057246404,0.9072902849351511,0.7503051592734267,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7896905886380858,0.6143765358076421,0.9395143563259256,0.8142551578274829,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.599713687993506,0.4001243614356079,0.8098199471690797,0.5951696909523493,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5641174226441155,0.3693046067327474,0.7534158317788066,0.5712670083616112,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6555714184458585,0.4559952623377525,0.8475416211463761,0.6686940699397759,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4866744227750609,0.28957574373453115,0.6872095408506076,0.4838827724189998,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5627301806011431,0.3744849614978269,0.7561441969476831,0.5664770907341409,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6511946903881477,0.4526038967195974,0.8392746555507318,0.6596046907189188,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5640363218544154,0.3927247518651215,0.7462412689376873,0.566788736597732,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7056883078134186,0.5220459728515133,0.8934745912431037,0.7195625051729017,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.4871289259448017,0.30404373894840775,0.6847129402074722,0.4846207528065194,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.618782775948776,0.41328264034615175,0.831599799856176,0.632673034640043,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5817639098337246,0.4005329937516835,0.7922282019854793,0.5812677727882247,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.45141943587986216,0.2749100871621088,0.6508880153244591,0.4406814904997186,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5379381691729371,0.3545229204944678,0.7346544271400111,0.539824239601591,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6290708723759677,0.4474963251840836,0.8061354877337639,0.6347593801427893,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4480307705681544,0.26659928711725783,0.6368528569033753,0.4388555279394895,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6240146866381755,0.4233587628525895,0.8164746288315029,0.6297361745412098,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5583874076063347,0.3704103328830383,0.7514303269048354,0.5597814018596294,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49186944228095325,0.311624399149212,0.6851538291153109,0.4891388401490597,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5550512450613405,0.36542448004156225,0.7440569875801774,0.5568384549579157,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6824237900257142,0.5089826542366185,0.8688462995499872,0.6901940529801015,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5840415241126278,0.3917553374684611,0.7637554246348586,0.5875639504460722,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5242864075934681,0.3401261840240236,0.7177069443238373,0.5245076005530191,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6950669373858073,0.513838021050884,0.8703478907763279,0.7100384730998763,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5506246376821767,0.3748327246498964,0.7443963218070957,0.5539730248039544,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6392236746595368,0.4513055186499653,0.82143246676066,0.6509605796878286,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.713973758274256,0.5561694397225928,0.873123116440137,0.7275405905513972,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.7123011549735193,0.5311361581283913,0.8963183531627609,0.7251052320095704,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.560771902285186,0.32090181395532613,0.7932391410642071,0.5619110920273679,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.4979757938187389,0.30504949856719227,0.6787346111543551,0.49477573007265196,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.659508620575719,0.4680724662350282,0.8415395379977062,0.6734570941940834,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6538266819628088,0.4723130962081781,0.8330247209258558,0.6629575776601753,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7371223207672387,0.5635782183928575,0.8982692595869982,0.7543493776581532,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.4443775257833277,0.2582293524014631,0.6244938996860548,0.43528886335889183,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.46474604063339503,0.26949072402646934,0.6609711501837419,0.4562863130576797,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5850388069695275,0.3910784570209475,0.7694352226692613,0.5919508731922745,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49024953304721786,0.29791501316609614,0.681082192914418,0.48709591890197007,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.7247855348207686,0.5086635377257788,0.9421630612899985,0.7255259122481692,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6376069892886458,0.45506068037791797,0.8105846198405723,0.6444319991616573,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6097971325576633,0.41836824217367985,0.7898570842818381,0.615790618331017,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.48245517157642454,0.31386770431760963,0.6703100836974843,0.4806475560116866,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7009884241454811,0.5213825997824537,0.8613541387640135,0.7159684121142638,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6499473944721232,0.45848961887809114,0.8207748674764713,0.659552958307917,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5866570417342775,0.3394931994495061,0.826649302683742,0.5783241881969419,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6488697320497359,0.4770719049609344,0.8244390171007834,0.6556608704685062,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6375375227339138,0.44444665640082165,0.8229503199462994,0.6482411649905299,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.36508819671284826,0.1866039407489493,0.5671750502828103,0.34763241286759927,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.5467523042696344,0.3500101315972965,0.7566295188033835,0.5508549818851215,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5626086686240335,0.3786178151928601,0.7530696250078651,0.5653628000001336,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6561252389178472,0.47642786772878293,0.8153203683383352,0.6662654420466847,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.4516300697636783,0.26127395755671845,0.649738801934608,0.4412958786873538,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5587132953183849,0.37065201044171864,0.7653555776754253,0.561852930267019,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4678854883786234,0.27809328457998445,0.6493872766332993,0.4636085010757379,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.696182974990421,0.5290905714702548,0.8732447898226359,0.7025235554812306,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5224491876264041,0.3407050464750335,0.7163860218183941,0.5223606537608015,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6500087371484369,0.4715340731536218,0.827369141062219,0.6560827356971348,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5166377031330903,0.33330861240904974,0.702018046586478,0.512954353683238,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5638204285524789,0.37247231940674613,0.7461444595087577,0.5671518131923868,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6177909491131389,0.4372801820547211,0.8065497689173687,0.6233562183915456,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6047098781238652,0.40279411719198904,0.8257866755348509,0.6027298805393492,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6687612059372827,0.4976268736074023,0.8397640687495453,0.6787614163606953,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6072053092993696,0.4164095440801774,0.8032652107975442,0.6139222636286467,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5100973813792525,0.31037835372599987,0.7080192030473609,0.5010765637798522,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7521603628121442,0.5807650792716557,0.9113059885919902,0.7670470820927409,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6030648381537456,0.40784109448396305,0.7965846270460339,0.6066918823827788,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.8113977364472815,0.6553151918450647,0.9407847154998936,0.8368053046943913,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.6331444277602765,0.427056750400633,0.8329908537932965,0.6389269602207314,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6234638870473042,0.4437193980248892,0.7886663992249652,0.6315842452159329,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5562713991493725,0.3771827407975168,0.7446472723532008,0.5572185294684728,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.46766880338927674,0.2800794320327269,0.6562062586035915,0.4607007543569097,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5945717714210128,0.3804883803171444,0.7979142232701354,0.5963092368485526,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5692632742533625,0.3946218628918433,0.7416091352903609,0.5719418541893396,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5085489795350921,0.3295893902885207,0.6845022716990498,0.507552512094388,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4315829020031013,0.22628862320375842,0.6431250908735038,0.4234909690503564,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.4311012297773417,0.2481849345950133,0.6327948861621704,0.42007749918553966,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.5009921113011319,0.2996025556183678,0.7076476683472881,0.4915576672200056,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.551676601568051,0.36374713011149107,0.7544616836025323,0.5509546158885401,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5327588251570472,0.3372247092523147,0.7309878952418616,0.5284439819415503,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6747288047886175,0.4799834598071699,0.8593179814496948,0.6882846345249473,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.43166058933677887,0.24052397611923787,0.6392503044722274,0.4251876052475087,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.6503947937551384,0.4792202612228586,0.8235499602709646,0.6590003376906579,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5449732068639769,0.356115180858538,0.7481153008847005,0.5466896624492102,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5068921760178422,0.32189995154824375,0.6882461650210363,0.5061337297494775,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6068830216336588,0.4293525315476816,0.7971302461953638,0.6113742775253694,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5781113413786209,0.39925828812080105,0.7524964552578499,0.579237925359871,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6114804859847522,0.4238174807440115,0.7980956627826381,0.6148358368897456,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7479817675493765,0.5746813682989277,0.9142869602916721,0.7645678362343662,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.32950645785199456,0.1604406432643775,0.5188798034170609,0.31682426737956554,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.6772797620036914,0.4997884876644759,0.8509532038669719,0.688610760044307,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.531369671196644,0.33442898330439885,0.7284152063468058,0.5262923737140388,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.708458192530742,0.5411870236618186,0.8755479282826778,0.7232412689698413,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6536544659313235,0.4619996440234793,0.843938624406207,0.6622312892645501,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.699355254113987,0.5129363820890064,0.8773263475682259,0.7113407258953592,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6633709118366377,0.48805817755756925,0.8340684473512031,0.6721993429765736,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5328939778977819,0.3558527886798797,0.7351427210553463,0.5297739057229697,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6084281833260915,0.4113771712104944,0.8019060318939861,0.6151766188726324,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6846696665539297,0.5014438269877972,0.8662724181577159,0.7015695515370877,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6184297105740139,0.44507377449777835,0.8054741788550094,0.6234892918679648,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5952279827568429,0.4187976769117615,0.7757421089417947,0.6019035925315085,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6459355985486193,0.4730501202095698,0.8318966245084916,0.6525878568822231,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6919131250616778,0.5063783166540731,0.890514104208046,0.7092098822095682,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6538947593273727,0.46441930777287316,0.836541507844566,0.6628003064003616,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6059287861529229,0.43366378048438875,0.7873340455924587,0.6113497204029193,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7566712601712796,0.5864138074299207,0.9005043436440533,0.7761031314146176,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.8201597995301828,0.684594813254966,0.9585324864847689,0.8404357893556882,0.8807497310074719,0.7334007666292602,0.9999422265719197,0.9128870601746036
0.5763,0.7161686553340375,0.5496843083522182,0.8760842821706124,0.7339258755056,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6370011016800879,0.4335891478134021,0.833350409812109,0.6402651607523465,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4960649289532157,0.3067329090906517,0.6933863202888444,0.48918526612284247,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5850142990169034,0.4019848000506578,0.7815786430198081,0.5878610088814518,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4112885580149506,0.22823848364029845,0.5912823140533985,0.40417417338924466,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6261927752515907,0.45014219562189267,0.7943066246060944,0.6326956408117842,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6085982097181424,0.3878645760569386,0.8386352054299153,0.6130300391643011,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6076302258252821,0.401343440908108,0.7942554221462819,0.6154300589655007,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6307667561259213,0.4523969011068963,0.8285485712287947,0.6370458298241662,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6664707714809925,0.48796983327744936,0.8242865123327744,0.67692552498193,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6163504608809036,0.42504874242790186,0.8052815931773093,0.6213097013976215,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.42073617724399903,0.24511414083130087,0.6002551840549651,0.4131873978536861,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6249583986940499,0.43459243918035134,0.798935393425032,0.6315140050944975,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6502888950944216,0.4724182455810995,0.8400401991395631,0.6579609842826868,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.4441898095742539,0.26422327465018003,0.64074746598421,0.4396091716729411,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6663101512884756,0.4925853785560735,0.8284758871652864,0.6745280760988175,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6039737498211154,0.415887905159068,0.7887823355225396,0.6078360555264839,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49069875151346315,0.3085613430680103,0.6828059154452853,0.4887151969583202,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6511939310894324,0.43788119335046394,0.8665228784867341,0.6554717358133896,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7069667587583797,0.5441620967165828,0.8725824978835951,0.7184675413489083,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.4439459708932076,0.2628793836129132,0.6278093095385219,0.43830405004620115,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5829461851868456,0.4101027391992977,0.7556443559099986,0.5855095782860597,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7206649977374127,0.541929003248497,0.8894286234081682,0.7302256818402086,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5149821127089694,0.30961538721267773,0.7052052704370304,0.513290047577839,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.618537697088177,0.4372876428889913,0.7893432618208368,0.6254671494002809,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6575773901180967,0.48843219244279323,0.8269949608052145,0.6684006672291871,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.591038796374406,0.4185260286605681,0.7633910229320402,0.5960375702352984,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.47475045043741493,0.27437902686589805,0.6855083187739832,0.47201168933013926,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6704622532817123,0.48185772506205143,0.849527417807892,0.6852076415030199,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7350086118015187,0.5664211045850961,0.8956398125441773,0.7507500463902471,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6527086997920176,0.4630453709620271,0.8537989295849768,0.6635061764399551,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6162491689682823,0.4337108134302897,0.8065238965531191,0.6187943655154203,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6475954695885845,0.48211011721338365,0.8159477589808296,0.6567936083715719,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6974195811360487,0.5269979786366157,0.8679998838540941,0.7109338027887484,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5444211289966695,0.3563608617111008,0.7407241393099503,0.5476968544376181,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5738598181973246,0.3914238098266741,0.7592349148493716,0.5737100217910336,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7684202096862147,0.6029411814914434,0.9178307910485993,0.7876473973689719,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6620880862616471,0.4875099851368987,0.8397275238634107,0.6755452959738011,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7350399174066832,0.5623807056256371,0.8998722153927434,0.7531994586654098,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.580044842126816,0.3930709429033257,0.7565682868193305,0.5834123719746104,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6585797170183583,0.47099913266385973,0.8408504320387431,0.6651761081543721,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5218300235417492,0.34484556532831073,0.7052977408812234,0.5223381764864232,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6786344776669374,0.4968561461226231,0.8472431849723422,0.6873761347011653,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.49045739458259724,0.30596893444107065,0.6877103096026755,0.48725664230787374,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6625192084535833,0.4795603193464303,0.8320760229684497,0.6771887551662565,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6745632124183645,0.5018954872644518,0.8510743601979578,0.6869369252466125,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.47320427419099104,0.2943905015255874,0.6769964274280401,0.46618248274145924,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5723975155718021,0.3776195274488571,0.7767097133307964,0.5809055522859623,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.8043219778496062,0.6175030640855484,0.9936711720368602,0.8448012371442234,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5316603728808097,0.35418025244163687,0.7047662170882594,0.5324745287076721,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5113736273761254,0.33159099040605755,0.713955938873112,0.5060309474993692,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5543961654439591,0.35636149781170917,0.7558694194351204,0.557213105033203,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.622312067907299,0.4499064122765802,0.7959603951415013,0.6283218804675241,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.624407142737825,0.46039220513992435,0.7921433882424596,0.6327084269303681,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6429655435219506,0.45249323922040474,0.8192467918582984,0.6578736061027057,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5526981596521305,0.36391825598424576,0.728905132441784,0.5531583409487364,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.628894335365811,0.4272485903389254,0.8173168870484432,0.634451984374293,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5090322885447688,0.2872241934791856,0.7520053217837582,0.5009320681359424,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6036105704218099,0.42306534671375434,0.7897107755780692,0.6073295527960489,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4819566810823265,0.3040847214333976,0.6862581707812228,0.47770788843097967,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.5330835452567382,0.33603135640485227,0.7277277858754075,0.535189278645091,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6143620243598843,0.44261939508753684,0.7911028908260765,0.6183901690685839,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7217827884441541,0.5399826621371733,0.8949927893129628,0.7378928814570138,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
