prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.8499430453901956,0.6818483071355205,0.9910209300454579,0.8948522362860011,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9076087971255496,0.7597448492494504,0.999953648789609,0.9999999797945254,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9288421970773885,0.8062173439340976,0.9999605885956323,0.9999999707079286,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.9593,0.8024560434513516,0.5977985194123939,0.9976031305827373,0.8467669286566292,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8159495676381296,0.5901851907726692,0.9992222827157455,0.8834725884797471,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8803600208040069,0.7217462961351562,0.9999336451410621,0.9411432062985791,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.7554258996945444,0.5496007386194373,0.9532573913914496,0.7884334335822534,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9220530639615696,0.7904746679158482,0.9999612070209928,0.9999999898843487,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8752376653135713,0.7054621556195807,0.9998638858413837,0.9522611920749224,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8645905913919347,0.6862199621033795,0.9999718422337457,0.9405703146274652,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9049193078487431,0.7417649217334097,0.9999935251921444,0.9999994548708174,0.5008951359543702,0.14885251948807518,0.9866419296048216,0.47441608137678143
0.9593,0.9033822576512607,0.7529838507981865,0.9999592850637521,0.9999999406096198,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9152120050284924,0.7625337911317739,0.9999734960810818,0.9999998315198675,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.919216051302806,0.7678227352568985,0.999957914368625,0.9999999959579808,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8408947381173763,0.6025697684602079,0.9997429444982975,0.9999999877385429,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.931758681661277,0.8096080783071656,0.9999666539994047,0.9999997411273096,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.931670644933256,0.8060925318039561,0.9999626889046916,0.9999996195417122,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8595540049571533,0.693672501332506,0.9999573377358235,0.9100194771529296,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8181852157557312,0.6014434048712561,0.9999143516525184,0.892977271601828,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9170755978238376,0.7681246737324269,0.9999941671648613,0.9999999766678492,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9418822686914271,0.8352410636829851,0.9999683686430095,0.9999995581962864,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9098906365902634,0.766635677047878,0.9999564298360331,0.9999998244963612,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8820905216749511,0.7101468466977855,0.9999380753410085,0.9646885551743376,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8176812670304867,0.6025928964913965,0.9993355117680505,0.8857403300470269,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9101831680434325,0.7577903230567031,0.999962061806766,0.9999996068270842,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9001069767194767,0.7353323828254378,0.9999539234479865,0.9999996814666974,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8996548974517186,0.7480859513177991,0.9999142023470431,0.968642445579068,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9091440576292309,0.7625685875475333,0.9998891834496259,0.9999999747970683,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9017933515823846,0.7298969408846195,0.9999042035034263,0.9999995955044576,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7963362515843652,0.5936790826032122,0.9975652573625056,0.8329723595389793,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8863501112291294,0.7232052536905815,0.9998692650763614,0.9750210535638137,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8928024842641135,0.7526967299007526,0.999667395928611,0.9422740846772786,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8772815993754713,0.7248263285454732,0.9987098162779048,0.9319586867089339,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9042797993448024,0.7437011226798054,0.9999804512936001,0.9999997248979509,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8600016872771903,0.688053004108092,0.9999935832924765,0.9167963555776982,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9450635441262846,0.8426656978665574,0.9999885944336697,0.9999998440052887,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.7458023331126333,0.4736163524154357,0.9984082514950212,0.8201264872400063,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.922653435429305,0.7802163400346662,0.9999664938721834,0.9999992189462757,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9068839699031367,0.7532022948806366,0.9999642855123957,0.9999984679604875,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9060693615225093,0.7379452646436389,0.9999384908929996,0.9999999680677597,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9126529029942676,0.7707384810031589,0.9999696189384899,0.9935379972206029,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9000762009899017,0.751306338653375,0.9999362618893894,0.9945485587196009,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8278415842029407,0.6514052470662327,0.9953620501159284,0.8660483677624379,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9044987187009316,0.7343773278826055,0.99995801302724,0.9999999762006014,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9239093872086134,0.7932502986097804,0.999994587944511,0.9999999357577068,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9294364563681251,0.8018582983958036,0.9999107851865678,0.9999997661531256,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8906232368446839,0.7341451219587448,0.9999134671956553,0.9681172364705412,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9101458663966707,0.7739444926605691,0.9999746688458513,0.9694240981886822,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9305176834500631,0.7963966324983759,0.999957912786495,0.9999999962807518,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8705072476137174,0.6641442275703455,0.9998852513335502,0.9999998877565409,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8133443202134584,0.5562764944984991,0.9997799574361766,0.9999999720873224,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.887081229633853,0.6975277446597404,0.9999469629279136,0.9999994372974221,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8637910183663984,0.6779993881189724,0.9998327148468267,0.9349932591683854,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8605210573277599,0.6376845528144877,0.999950658572421,0.9999999912929248,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.886179908956263,0.7337875412328904,0.9998097102051422,0.9384193579020396,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8651418399543696,0.6922592477511632,0.9998196385026341,0.9243382393387012,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9234366538820308,0.7823680528237711,0.999948131692446,0.9999999957208092,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8652017264452166,0.6690599251305541,0.9999418365570214,0.9999998662329433,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8955058905790567,0.7271564500206658,0.999841651159999,0.999999896640601,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9174888494317951,0.7804197619869981,0.9999313047124224,0.9999992168968272,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8818185691797167,0.7135128542245577,0.9998235589057946,0.9526343500654313,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9236085501964469,0.7773311609019145,0.9999981147381156,0.9999996995983812,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9244409427029737,0.7886941144950745,0.9999779762233688,0.9999999946273499,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8541427078262454,0.6732523501707912,0.9992407515185301,0.9128422713387248,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9017629394005257,0.7378428382886186,0.9999520962905267,0.9999999835325839,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9169385087055222,0.7654607182993921,0.9999988198878988,0.9999994820879845,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.841050490461542,0.619494919141375,0.9997558338357797,0.9913788039311953,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8699651760401401,0.688244289994662,0.9999105788791841,0.9490875694553896,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9447286201704465,0.840290276854344,0.9999429516267003,0.999999524053327,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8834495796339689,0.7135494506526553,0.9999193996894585,0.9642577117179776,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9439125280830496,0.837509700521374,0.9999391847851797,0.9999996902618189,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8921426635487715,0.7372205961871381,0.9999236556148351,0.9691509051774883,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.796145575595087,0.610328529087912,0.9859298049688485,0.8375714150409382,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8853787841648274,0.7148476284748227,0.9999626762557556,0.9967282829581794,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8352162650781833,0.660112246101767,0.9999741182369779,0.8829380448788736,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8904636182468403,0.7147981208972866,0.9999319657922627,0.9999999469623978,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8153729582305236,0.6437364491307057,0.9726286068349241,0.8494641791345529,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9392514646624203,0.8295380410993664,0.999987308136281,0.9999992705795959,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8655078028548906,0.6665520408488752,0.9999588428833187,0.9999995226035118,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8737096035494298,0.657515864715851,0.9999191475280018,0.999999590032761,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.9036158116024264,0.7486435702240364,0.9999946720932157,0.9999999828454719,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.905029315965356,0.7397856773590241,0.9999890439495921,0.9999999871927584,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8894985312564299,0.7030338678827953,0.9999175549119317,0.9999999951903447,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9258292258636466,0.7928145071402566,0.9999646122846111,0.9999999917400674,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8818393518044745,0.697890958654414,0.9999272234270137,0.9999994391909154,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8748230168442899,0.6685508623959578,0.9999143439572337,0.9999999762538244,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8524131855714592,0.6452268614342623,0.9998620625249905,0.9589828608592101,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7495612469578942,0.5162107963168465,0.9914442693545962,0.800333940641823,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8785804060666651,0.7073397457067396,0.9999407623996922,0.9551163212566551,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.894611121622533,0.7246553225597896,0.9999251532281718,0.9999999212808923,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8181442819749409,0.5846755301133203,0.9999249216088062,0.9352321800280083,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8853061193803835,0.7329705040634569,0.9999722473007036,0.9421890669483133,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8310772562098546,0.6301926909187461,0.9999292719400142,0.8941636883175845,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.866569591614343,0.6607734327189673,0.9999253703427101,0.9999997814454638,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9154275953356137,0.7658297629280119,0.9999629693801849,0.9999994383030939,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8774737928964925,0.7141252886349609,0.9998649676010145,0.9386750577559004,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7937811623845887,0.5376232611016313,0.9999000426253105,0.8962641236844725,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8680928205276658,0.6967681684087685,0.9999852300421643,0.930555115854863,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8105710423857437,0.5956728755889993,0.999491273029285,0.8886038203779812,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8928662767370362,0.7035358483629465,0.999939595292396,0.9999999832583434,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8842795694989716,0.7052348252191003,0.9999127902598721,0.9999991441804145,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9194880834427817,0.7814467949808805,0.999945408809408,0.9999992735263203,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8870484713989939,0.7156945148540588,0.9999917878975109,0.9999999285441212,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8362440260087598,0.6420506532646493,0.9999738327403267,0.8938308241995846,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8527217655848448,0.6877297569272157,0.9913956242173526,0.9022668082711848,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.874988850509921,0.7279454573460192,0.998649306865991,0.9175666862153966,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9434671768225488,0.8286753898899986,0.9999675501201158,0.9999996868650821,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8530717107059002,0.6189691481993986,0.9999158030038543,0.9999997480016403,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9328935432548083,0.8080542008838045,0.9999952631293985,0.9999999851420989,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9431314437821198,0.8353491812201705,0.999965985214836,0.9999999943092559,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.890177201359234,0.728408522923153,0.9999096089978858,0.983155427197668,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.878430414508063,0.7164460116241942,0.9979258875167735,0.934481610717459,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9273472969998536,0.7963164191462347,0.9999316349600151,0.9999995574970482,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8430861879477799,0.6692964772106366,0.9997225003712625,0.8907386531075991,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8348477225663613,0.6493082300153918,0.9996819221068293,0.8859398981934383,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8532259923296346,0.6619114590540648,0.999960554613247,0.9293843440040667,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9001625695416755,0.7236763778864843,0.9999707167859956,0.9999996361360032,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9100434157302297,0.7511208923485321,0.9999529262081917,0.9999999825155209,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.889849930146867,0.7084572684198185,0.9999552666591548,0.9999983351659095,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9319693287582086,0.8146129294140819,0.9999678193895417,0.9999998315052829,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.9593,0.8507289400598507,0.6679392615317284,0.9997096045397055,0.9067379369639218,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8821802706439746,0.7015594351017573,0.999955266267204,0.9999998345674529,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8765454182926129,0.6997958337189887,0.9999867211795059,0.9830784039947873,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.780617011642785,0.5579111326330621,0.994746625966445,0.8358781145453603,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8419899647747748,0.5964650473599221,0.9999942156067526,0.9999999544444541,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8614090705727399,0.6798651369166299,0.9999084068983265,0.9261359814067378,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8621076105049164,0.6561433460917002,0.9999075089679098,0.9999989764534958,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.7847421781756606,0.5789105188872835,0.995119654729772,0.8183709314624206,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8427521600129639,0.6305462094946358,0.9999657802205283,0.9339916294746413,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.943231151691326,0.8397514643234802,0.999973022320697,0.9999999942779314,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.9593,0.9390972867636399,0.8195760924609117,0.9999710789412843,0.9999997990463578,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.882254477013685,0.7187055664805048,0.9999134798325755,0.9520533230903884,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8785590625802681,0.706621828180702,0.9999432833461951,0.9593148246140009,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9081990321804333,0.7519023827386115,0.999954705130339,0.9999998058371606,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.88337355869393,0.7124519003335334,0.9999153998512925,0.9679235999196838,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8562142483575661,0.6756822417405238,0.999927658433881,0.9258865115576589,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9053064528486587,0.7428475176122671,0.9999176763799833,0.9999992184481628,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9167309620422206,0.7666655452987718,0.9999577733819854,0.999999175670928,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8593828454598698,0.6688464085480659,0.9998841894117287,0.936863160808217,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8618347776820783,0.6722764112050464,0.9998781016749873,0.9473822400797589,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8294465173547116,0.6171444632155783,0.9999305538061418,0.9156283444535998,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7531569075268302,0.476525451427083,0.9996582033396129,0.8419540328230722,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.8001809355104342,0.5818006726724324,0.999422936768124,0.8535627365724145,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8445263724730132,0.5987591176186016,0.9999526683351732,0.9999999872575792,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9132789184589203,0.7632186543494112,0.9999751796727469,0.9999999748312933,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.7946487404255221,0.5847847638074326,0.9858751098469304,0.8402065624021438,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9082685002289816,0.7692213206242547,0.9999821109625173,0.9914245085832418,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8770792293485771,0.6887665629661247,0.9999971563513329,0.9999992894420067,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9302119500461691,0.8040977526820938,0.9999240905850971,0.9999996099078489,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9132623680427365,0.7722587978066768,0.9999574367135048,0.9999999895151038,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8566697175696026,0.6552419354021327,0.9999882028711703,0.9396572091082742,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9323831622025864,0.8081828942342262,0.9999091269008948,0.9999996101657244,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8776574476689564,0.6543443549581643,0.999958703367208,0.9999986391935942,0.52872675653223,0.19169545766978105,0.9879041192502421,0.5162852172023648
0.9593,0.8269106063303365,0.6472376829970494,0.9986320939991645,0.8716240514701107,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9255756989078564,0.7968885254344057,0.9999769189469511,0.999998999709721,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9224288272042449,0.7796517432857916,0.9999585113471197,0.9999997330385024,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9132194934694602,0.7642726345645893,0.9999833073491035,0.9999996292670734,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8746484703358856,0.6735561864187605,0.9999287034763003,0.999999701420626,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8837178239375011,0.6841612185183991,0.9999480674242431,0.9999998620995728,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9270205971724368,0.794183687938243,0.9999847984927765,0.9999995799234077,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8744430684829496,0.6644561180136801,0.9999634176755026,0.9999999928482497,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9007018479366725,0.7289439511667737,0.999907464467151,0.9999999775041047,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9359338539448523,0.8142414107640442,0.9999596742265018,0.9999993001202057,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9289241558055635,0.7956149549361055,0.9999713878752092,0.9999992768157101,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8354441152389751,0.6149080806697547,0.9997566621800558,0.9271545579544626,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8833153593881987,0.7339187690109689,0.9999964360538393,0.9396258765309792,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9156465883986844,0.7664887372111859,0.9999462493237342,0.9999997182721078,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8896109638562141,0.7047249946266254,0.9999664495696308,0.9999999899528457,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9088152536251851,0.7509800555367738,0.9999245119691195,0.9999999187658971,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9275052122120208,0.8004388441856494,0.9999820901629876,0.9999995528872428,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9337198849517637,0.8104522512441502,0.999953465472279,0.9999999941885993,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8726997970466666,0.6839879651739648,0.9995891533933735,0.9539871136861019,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8962146827371557,0.7494085170364349,0.9999748940174702,0.9828310817990771,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8337716026066729,0.5892845685905028,0.9999317189255165,0.9999987315112938,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.873490256326295,0.6815966969667611,0.9999230515825246,0.9999997975716651,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9017740108843108,0.74751359832959,0.9999703753717601,0.999999205859889,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8100553521737804,0.5949335932840533,0.9998902936514663,0.8669088587952719,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9406651390246902,0.8298510758386766,0.9999146203432682,0.9999996292460649,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.9593,0.9031326979358453,0.7634161495273455,0.9999095740279469,0.9566420754277472,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8679783124319234,0.7078329589535538,0.9998295486015149,0.9148348739206116,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9199024552334732,0.7836959573642057,0.9999535940371747,0.9999994632036578,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9440918949543502,0.8389733326022605,0.9999945011366621,0.9999999961526045,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.93710531639908,0.8213252503857479,0.9999374592108604,0.9999999947420866,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
