prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.8026345499538308,0.6323874547824341,0.9886308486821175,0.8268183553196732,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8864029635463099,0.7429627375882624,0.9998456918125314,0.9292466499767252,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9325492249636863,0.8099969687233116,0.9999592022172317,0.9999999839631202,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9139415772549437,0.7620803157759075,0.9999416840792653,0.9999999645294443,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9346352163017565,0.8154375004508808,0.999958301756533,0.9999998776808353,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9407855403952361,0.834868685914336,0.9999873872025044,0.9999998395613623,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.885272861929036,0.7403008615636936,0.9997939273387694,0.9444007945728726,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9283762216081559,0.81779459219673,0.9999715846331366,0.9999997477935162,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.9604,0.9076875867608978,0.7816214443898579,0.9999657709390339,0.953442150644794,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9551003098246185,0.8670288662037141,0.999975764034765,0.9999996216023819,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8795270469752915,0.7179812722847628,0.9999415020069846,0.9293134791643184,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8962359264247861,0.7680937639025237,0.9999198880116593,0.9361512115475046,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9529843865802275,0.8633441629624163,0.9999806142258155,0.9999984673056778,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9129405615229429,0.8006290796817771,0.9992318510138983,0.9506634125748633,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.835409135840674,0.6710130248821244,0.9965630664531114,0.8648436080015796,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.931120180547686,0.8113410780482297,0.9999553340506216,0.9999997207509415,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8429715310538828,0.6751909778822156,0.9879464565569143,0.8910689453014018,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9286557000623452,0.8147855580747764,0.9999371786691504,0.9910991450937605,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9384685939732254,0.8257310584245156,0.999955476828075,0.9999999937066641,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9014014408278906,0.7412066356297675,0.9999901992002854,0.9999950754741163,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9446358803577567,0.8445974863326889,0.9999973546782874,0.9999999911262719,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9384150940213183,0.8287987072486483,0.9999785675016846,0.9999999944056168,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.9604,0.9107780456770103,0.77272662500768,0.9999711868826422,0.9999999680098289,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9424661400226325,0.837241726334065,0.9999734515184022,0.9999999927541621,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.93619233167033,0.822171427434792,0.9999972192237097,0.9999999948515448,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8352754121020036,0.6825840153883767,0.9827008441887973,0.8675828098831889,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.860361740431771,0.7042612295886811,0.9997938577815306,0.9011017696295395,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9284406600159262,0.8215060023945215,0.999977489692268,0.9744921386673374,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8616890261894429,0.6798440401736976,0.9996803390769589,0.9406349895771154,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8625988693506792,0.71973645284324,0.9983167341242969,0.8966043874107996,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8978397439313356,0.7166962603134683,0.9999968400460086,0.9999997292276976,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.853617974784234,0.6881089424444663,0.9951296404793373,0.8958479184952856,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8936609429959779,0.7675454164563311,0.9953469757096686,0.9294043582224725,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8509796547119284,0.6629377875398392,0.9997426670886513,0.9140280578583937,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9373682444674236,0.8250506609882485,0.9999115089381959,0.9999999785468132,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9498793600727937,0.8558887788225393,0.9999832834625707,0.9999996328622338,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9300343768821695,0.8313891636565969,0.9999623214034132,0.9691616656228226,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9389777712983812,0.8257887545679226,0.999953470981836,0.9999999698182398,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8794242165231936,0.7101203432548046,0.9999508930943665,0.9672981652941156,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9457137117339045,0.8469960289079036,0.9999502066543434,0.999999580610335,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9343590449058189,0.8287222908609195,0.9999707651196805,0.9999998433855987,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8781383775076023,0.7073311656713521,0.9998931459692081,0.9491252329275771,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9311627914708315,0.8120271823786214,0.9999760152646635,0.9999999524852536,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8965650025966534,0.737488768056119,0.9999672649418175,0.9999999726175975,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9137743481248309,0.7982619822260597,0.9999403328070319,0.9552035519179236,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8360025428744935,0.6735052389925182,0.9921780803786421,0.8747075710894543,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8563104562273489,0.7035879332082516,0.9973410662777384,0.8916718176684477,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8700373651331375,0.6827024946905529,0.9999761359744874,0.9999997394782468,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8762225482416921,0.7285639554796134,0.9998769013292009,0.9178726819328548,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9514643746569276,0.8596700734614523,0.9999632414505115,0.999999759223293,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8649939828105515,0.7075703930678574,0.999896892109727,0.9069798601842013,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9490712376693081,0.8575522469691469,0.9999909406460318,0.999999771301154,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9335229527289838,0.8144337390846424,0.9999618216444874,0.9999998311516457,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9407225518078514,0.8308576859405201,0.9999724436090281,0.999999719693079,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9141047688975508,0.773444245102907,0.999929302194574,0.9999999316161621,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9505684241894505,0.8548828285959011,0.9999858421786092,0.9999999338776554,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9144158967100445,0.7843997001246661,0.9999835957172394,0.9999999216292826,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8691625187922979,0.6921369426541503,0.9999980106001791,0.9796360346537082,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.8378034257891275,0.6846046357105371,0.9844516438140845,0.8726143984610736,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8269161809429352,0.6611011534700834,0.9791321741107186,0.8549148408728979,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9430902841697558,0.8432720818155116,0.9999685003840769,0.999999993484229,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.7726884524447611,0.5585381172923375,0.9946224786522951,0.8040618213561594,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.9604,0.9107423868692175,0.7669440339514458,0.9999529456611058,0.9999999825353384,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9006007605888897,0.7666958958284666,0.9999342871920631,0.9500683670617974,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9431645015530372,0.8400448376819878,0.9999988895294339,0.9999995542443023,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9148630132044786,0.7823083986931457,0.9999473702132344,0.9999999725144094,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9026105195736176,0.7715754707054021,0.9999178797730789,0.950972002444792,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9261151927105595,0.8104772498614606,0.9999934489970677,0.9999996441356213,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.843970410511887,0.6809702877810102,0.9996775132500463,0.882330858741004,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9227095733195249,0.7849830055118733,0.9999842634369166,0.9999996788715292,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.7782865460617442,0.582744271576012,0.9978032548741018,0.8046364290361941,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9313780511399098,0.8110219523695162,0.999984375451144,0.9999999901268174,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8962889815682477,0.768645272170108,0.9999302412236947,0.939440026680014,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9112838216704348,0.7775395756163883,0.9999530762530873,0.9676679606567515,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9560810950667775,0.8737028032447421,0.9999660922995872,0.9999999916124974,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8706990687861315,0.727321111377968,0.9997310746693068,0.9068100278859769,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9242806070581074,0.812612521613751,0.9999925790851099,0.9776420554870247,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8138167513250619,0.6257690586873635,0.9951511902694491,0.8466490069221515,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8761226556074642,0.7358845617699862,0.9999800583201499,0.9170966934510086,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8518558645752473,0.6980054757595731,0.9914287876784093,0.8901384914024769,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8584815628488476,0.711059742719284,0.9960288693224452,0.8919381277629125,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8940042597658859,0.7450827819006139,0.9998131487630244,0.9711975491614737,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.890922135164077,0.7356416109830375,0.9999171869177668,0.9999999162213985,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8922216675323121,0.7314846115250178,0.9999911894638397,0.9711827091225705,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.868481718310398,0.7211728086735553,0.9976094189464754,0.9107585956896302,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.91801668035975,0.7749829933113207,0.9999595794918261,0.9999999828395111,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8933709215992974,0.7323102598713345,0.9999988085803073,0.9999997766171803,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.9604,0.9133894220387556,0.7772090472569537,0.999992468435281,0.9999982442491306,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8851721484138401,0.7281178286996195,0.9999545487534376,0.9601334781446546,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9330147829494528,0.8153172068938317,0.9999647716047341,0.999999991593553,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.7926138740307206,0.6046519079864612,0.9728753208254765,0.8246504831107717,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.873469522595012,0.7111014272321236,0.9998659599935451,0.936239105510456,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9266791535605651,0.8025348693942987,0.9998933739988138,0.9999997029571487,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8735920491679677,0.7028688368734609,0.9999923909634099,0.9935677099854517,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8405469507426991,0.6540765265438425,0.9992072093259785,0.8915493353744169,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8825401461117938,0.745754882659282,0.9998224922152977,0.9182090443455955,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.912900269118639,0.7734162929749661,0.999961693863355,0.9999935667148953,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9373202181088047,0.823438193977683,0.9999590555543025,0.9999999671867519,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9286650552128234,0.8007190735998716,0.9999545910944725,0.9999999922410957,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9454404778883487,0.8453823656454468,0.9999560256039598,0.9999991158515465,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9252461359639866,0.7900511448463075,0.9999426030595789,0.9999999874392017,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9333188566936217,0.8205183238181222,0.9999792974380171,0.9999999068772163,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.865125729456314,0.6816729321842719,0.999987829309193,0.999999819670713,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.7982370571485453,0.6084671410242865,0.9869225581579225,0.8311126726491473,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8935641694626133,0.7551447109987633,0.9999307804946301,0.9443490092305673,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9434848654081106,0.8415167469274473,0.9999740932093028,0.9999999927251109,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8813440449382324,0.7111490603222352,0.999920092497413,0.9823095632353434,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8964879012536523,0.7485051074082645,0.9999575370120156,0.9747781685739486,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9049815081316573,0.7630292079562356,0.9999575054964979,0.9998793303101643,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.7977704611938962,0.6291175759518784,0.959331826320634,0.8256621639608455,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9243182457929724,0.8072419012905722,0.9999168500715622,0.9852247590919143,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9025687436435236,0.7413907135618668,0.9999182925376803,0.9999999884865981,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9288328128018689,0.8183659366475841,0.9999593767876601,0.999999864676896,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9498489714407108,0.8528757643567212,0.9999644551503569,0.9999999952223091,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.887079852768693,0.7397484389319468,0.9999138798224761,0.9355028576492237,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9607080543501335,0.8867249374875239,0.9999432100226855,0.9999997062244294,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8476100814457833,0.6900464324507951,0.9891496660796646,0.8869388060349169,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9355430146074375,0.8176726182180267,0.9999943192197226,0.9999996774138838,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.866377991028574,0.7286767844223028,0.9969249620924079,0.8990562777927572,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9285385113120197,0.805737156377597,0.9999581816981589,0.9999999871247099,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9217325614150393,0.7856081622322146,0.9999275390321258,0.9999999913793259,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9518756988874222,0.8615188538279305,0.9999756175684477,0.9999999841081588,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9095527224651571,0.7796141730442607,0.9998710642373495,0.9583459086033729,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9071883835125667,0.7876912758266457,0.9999913200004131,0.9473106859608975,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8448276839161454,0.6614350403644452,0.9996284432827252,0.8955721355157366,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9347405009405362,0.8187435841539065,0.9999667060609729,0.9999999938621664,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.861357545260878,0.6810322923596982,0.999957101898833,0.9686690592102523,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.7507322124504195,0.5436555894256236,0.9613934156286983,0.7750302145666378,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8814549904284621,0.6796890152529009,0.9999611755343315,0.9999998061313468,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.9604,0.9262216763634175,0.8093880285505376,0.9999536188789074,0.999999956439242,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9035050596367464,0.7729524819118573,0.9998890354538943,0.953868805371937,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9250750391526337,0.7961317373299359,0.9999966130628072,0.9999998007285911,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9055077668157261,0.7556798655783874,0.9999659331927421,0.9999999657393012,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9554728579851617,0.8739453550715608,0.9999853214971004,0.9999999941841315,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.8581580063974951,0.6989460483365655,0.9959276146872675,0.8974417194730856,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8446780289237882,0.6836936740958666,0.9931232390521418,0.8828881118740217,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8357980821841793,0.6720167045550511,0.9839069449553915,0.872511641397643,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9154826080411375,0.7688435744711983,0.9999562191391839,0.9999998965052956,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.798495639416843,0.6221999287070394,0.979889249872908,0.8304795107753458,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8758706221779073,0.7113699845158167,0.9999462578306273,0.9631856023504539,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8604893853100959,0.6881630389971543,0.9998602990105155,0.9149877368490732,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9046906703783545,0.7591093699377734,0.9999549420844911,0.9999999107843462,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.88648912326914,0.7450258115017996,0.9999467705411105,0.9319241744958391,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.9604,0.9013145529515143,0.7549224836271488,0.9999477901682162,0.9999999170616805,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8633168314707204,0.7160323472211984,0.9999775978084833,0.9045928636522989,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9333354477377687,0.8101268063321599,0.9999645259321513,0.9999993970421207,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9189616130406645,0.7836617115436567,0.9999540018678932,0.9999999655124253,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8589601900994157,0.6828357504075422,0.9995042712162222,0.9223849252017349,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9336459531966274,0.8174614782112222,0.9999562526856853,0.9999996283588064,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8212476721296742,0.6489213081611885,0.9792176667240093,0.8559253067668572,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9224397210491903,0.8017942686627344,0.9999827691414371,0.9880683650224609,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9126104892786847,0.7891115750862331,0.999991455782729,0.9640369980557721,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8765760691799481,0.7182996148507491,0.9999178485607709,0.938879871126674,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8519174514370136,0.7016839167276913,0.995828315006103,0.8859157525305085,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9157463466995601,0.7847618755936256,0.9999514177298512,0.9889840652788415,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8991527130701692,0.7582550896674237,0.9999446363732036,0.9518993817122884,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9239832553753966,0.7884564949775499,0.9999549382969961,0.9999999488613929,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.8561718610077327,0.6976702885149618,0.9993232850854216,0.8977697997363885,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8789822442162051,0.74132444910318,0.9998655521187534,0.9165755784132527,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8622997346105497,0.7009096636601587,0.9991484846964014,0.9116313069411524,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9387545024179169,0.8275298686123524,0.9999676917834122,0.9999989539964397,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8224556659166594,0.6442819617009575,0.985369841573076,0.8653646250067445,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9123914179935464,0.7620789354741572,0.9999605642160425,0.9999997907620655,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9329857198174449,0.8067174896429143,0.9999258902423602,0.9999989781302695,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.900615364177175,0.7358126326997945,0.9999460123899689,0.9999999726583769,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9253609095789253,0.7958990159259837,0.9999641853163213,0.9999999915263712,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.7173461012275383,0.5069352156656783,0.9068966582063263,0.7395330030867991,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9180374087667398,0.7887581369661552,0.9999564906011605,0.9987988391917798,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.876003286352794,0.7081103886241681,0.9999613256089592,0.9454566868965257,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9160710490279407,0.7979780376678675,0.9999501846817118,0.9630522273965118,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.9424739747351297,0.8371800122280869,0.9999952141034288,0.9999999904773903,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9278298016931327,0.8019008529319378,0.9999610393958797,0.9999999209095156,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.842859625434666,0.6511107885044506,0.9994745065156312,0.9134755350839601,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8987137076082655,0.7596298204681029,0.9999485302725306,0.9518384462443347,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9537726606752852,0.8661043677256882,0.9999525706181571,0.9999995668920749,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.9457445043241374,0.846926191054724,0.9999891322235616,0.9999996756977917,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9292466089457863,0.8006875352799534,0.9999698006203092,0.9999998014883272,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8708010181386795,0.6983403134400298,0.9999116722660941,0.9494135208934098,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8813198897502749,0.6972460017294391,0.999969543891771,0.9999994516878052,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8497944563443627,0.6780822600166871,0.9998267197183993,0.9104111036642359,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.919311429686914,0.7862651298655975,0.9999860547578956,0.9999996241974234,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
