prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9595,0.9458395823713194,0.8414996417327426,0.9999942637993265,0.9999999963256865,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8027710336755561,0.5996118553630566,0.9993546775755787,0.8462708842322584,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9238575107467619,0.7860152024147588,0.9999853214727139,0.9999991963874187,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9344991565202861,0.8174620706117984,0.9999511599482798,0.9999998347941086,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9382069526660113,0.8247823957837531,0.9999697110487586,0.9999992195607297,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.9046349898132976,0.7358449430939121,0.9999475454056809,0.9999999315148222,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8698243963061163,0.6680401958156852,0.9999228391151935,0.9999997081245028,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9345730767262559,0.8054187231785599,0.9999693643686319,0.9999996897749085,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8874293345226455,0.7353662896489253,0.9999505431193383,0.9474349485824871,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.8664434602835205,0.7074347304337206,0.99941545915747,0.914558364472219,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9025469003639038,0.765654505442322,0.9999473737010127,0.9747029951179426,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8372949899107547,0.6664949444097488,0.9925500526945609,0.8842963071741852,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.914904668293437,0.7726802292916428,0.9999622473651559,0.9999999849848136,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9178524946410896,0.7943794152697075,0.9999276778848767,0.985019211180217,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9005625838711716,0.7619812428175676,0.9999637535368182,0.9489973683064014,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.9419353716134655,0.8343541620328125,0.9999159430788024,0.9999995748178367,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8635870533677782,0.7103440672034763,0.9995508948239469,0.9062867165688708,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8572265212916839,0.6733045942915886,0.9999397489676104,0.9269149008082201,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9112297402617207,0.7601104623090666,0.9999483833407251,0.9999999916820742,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.7899836828897995,0.5730024079401859,0.997357991695466,0.830899761199482,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8918580238080489,0.7372817048714381,0.9999252499833229,0.9606105340822187,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.921442734311027,0.7773955062650968,0.9999416876549918,0.9999997464102649,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8641531654916891,0.6484036247488844,0.9999303449078084,0.9999952954609401,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9383425004343279,0.8271272554015534,0.9999191190207869,0.9999998234042778,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.9244643706855877,0.7985268421295441,0.9999564589717482,0.9999999936605146,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8044946936336151,0.6192461366014931,0.9744330662733021,0.8391024397986258,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8555655046940123,0.6598240720971577,0.9999439329866329,0.9611918269212251,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.926419995633405,0.7917414951431254,0.9999586302501297,0.9999995854663997,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9454404590801725,0.8449138784812233,0.9999951772585334,0.9999996670651075,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8883349612106853,0.7230876544640769,0.9999557623512229,0.9727634799713355,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8960597253887559,0.7524337306307072,0.9999933206038883,0.9466369023467824,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.7861655165496654,0.5860432168479154,0.9801011585504433,0.8206795354682487,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9149629531980081,0.7690390152779704,0.9998581924971786,0.999999991706699,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9219515521306896,0.778925069571722,0.9999647379866906,0.9999999958976629,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8798342132060237,0.7222281591224667,0.9999295958007179,0.933285087736984,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8948126390830584,0.7488564976972376,0.9999974083113123,0.9516081603772079,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8863628781751901,0.6940309937466171,0.999938410447063,0.9999998044897229,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.7693795509554912,0.562700257260723,0.9810486953618881,0.7987937798811107,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9150176071788786,0.7857072052745471,0.9999026782212196,0.9952235956242026,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9477468723070702,0.8493001479894596,0.9999367494833951,0.9999996448096524,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9252223376831135,0.7985034598404044,0.999961609855899,0.9999990609946925,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8904717033412791,0.7242880077052214,0.9998359525043237,0.999999747583076,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8479746557981047,0.6723882537663571,0.9949405038441484,0.8993023855205609,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9487003967355176,0.8557925361148088,0.9999646377539492,0.9999996940743249,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.7266730773154204,0.48363066062881316,0.9964424253495114,0.7694743540831753,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8570681289733791,0.6582267630016735,0.999871907467365,0.9670042844458396,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8048668566226788,0.614404680243654,0.9871279412404188,0.8476558198003991,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9342918945695856,0.8110323538492612,0.9999688061230114,0.9999997617693598,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9487922632335866,0.8520650097028839,0.9999522436286091,0.9999996251105985,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9321161840912857,0.8105740319709925,0.9999596496855157,0.9999999922330579,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8516298312055478,0.6944767524024068,0.9937203883481025,0.8891524497688361,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8901656388054046,0.7086624842792526,0.9999434638073416,0.9999999893073247,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9377616056474967,0.8245391808284632,0.9999823770818177,0.999999721237887,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9372189773238104,0.8203547890405174,0.9999548217381321,0.9999998938272321,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8700288774448364,0.7041424627218483,0.9999716788097787,0.9287664038470638,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9089945787052919,0.7780054534972772,0.9999427893717534,0.9572430581598951,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.939325556979855,0.8240822001846697,0.9999601047407185,0.9999994320159018,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.92648151679136,0.7888237960341214,0.9999811257206274,0.9999991814971474,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9041987469190517,0.7457165205152405,0.9999534715031524,0.9999993682038063,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9321320187364003,0.8081329614526145,0.9999578662270767,0.9999996710967527,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8741205722038252,0.7133685145960696,0.9999096989929774,0.9287619649812486,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8730940803273661,0.6616555652346211,0.9998703980076739,0.9999996790865309,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.9445934935445476,0.839069733050539,0.9999808327998656,0.9999995732321985,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.7994389434222061,0.616122436481261,0.9988481170706166,0.8324860160271169,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9449393405389419,0.8429150413064168,0.9999724371374592,0.9999997599744347,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8080419262285043,0.5999718844283881,0.9994961501195432,0.8591898626966167,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8999170860619488,0.7397867043956418,0.9999646814398538,0.9999998795669064,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.842073045177769,0.6552036041183398,0.999151411789289,0.8912433208350958,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9377128928242088,0.8249148233414746,0.9999792488186208,0.999999994854625,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8412684232843245,0.6512973820263294,0.9995440791438964,0.8995047343679935,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9317902732913568,0.8024410153483112,0.9999391024529511,0.9999995616656289,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9350162265744628,0.8141255126411195,0.9999887955369917,0.999999575610528,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8673239033973312,0.6995628970185528,0.9998204117970321,0.9167453927652617,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9147245094742151,0.7658703430720417,0.9999146696291832,0.9999999938428004,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8751288007819812,0.68655487001128,0.9999464717752754,0.9999992541073989,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9229841949832504,0.7894839457744957,0.9999129164998751,0.9999996877202084,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9516306936595672,0.8577324613480632,0.9999526008501227,0.999999732060516,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8194933669455946,0.6291021265344873,0.9944268652199378,0.8636517801302384,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9116718992799663,0.7745135090964385,0.9999497407591522,0.9973605805576798,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8750867947114453,0.7187543293548685,0.9999516670505587,0.9327599102707264,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8902270692448027,0.7280466961527529,0.9999275650005267,0.9778393393174986,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8404985499097148,0.673888380205307,0.9968050351424791,0.877853403960883,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8596957699650973,0.6984205652870288,0.9999804193988245,0.9012502359953276,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9069389758400075,0.7628377987530323,0.9999901654326112,0.9999994738394571,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8998416396275793,0.769908160625933,0.9999445787259579,0.9464933662544117,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9402143054435608,0.8297917134477474,0.9999808662108951,0.9999999958607937,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.7652705686986139,0.560179320579352,0.9936190058528889,0.7920618371072643,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.751840254451528,0.4742370063998926,0.9997483617620838,0.8835524693072895,0.5391587730011416,0.18496275885254457,0.971453560076605,0.520710655247859
0.9595,0.9394348340790468,0.8257954218715015,0.9999786039298462,0.9999999806594279,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8672375757634292,0.691982189256722,0.9999755982780949,0.9307577168625562,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.831264468916646,0.6146275654936788,0.9999623730985188,0.9156374564147731,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9317812188550397,0.8098317487690957,0.9999289736984531,0.9999995494566212,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.7633097337107337,0.548668877263352,0.9665111696181189,0.8096278844127656,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9097318792093376,0.7516261337369965,0.9999973424966473,0.9999999944633957,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8175684004395192,0.6231464201377235,0.9998367885649387,0.8715800637597416,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8005145915812152,0.583968108309155,0.9976555620740201,0.857877197354595,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9326838523880988,0.8137108000090806,0.9999256860971709,0.9999995215242632,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8309556049881649,0.6173405982888771,0.9998623353444589,0.9042619976126413,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8742386073242062,0.6667860255204084,0.9999408264773483,0.9999999891608861,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.9082102168311983,0.776779788382136,0.9999544442523949,0.9675932399347943,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.880921399533728,0.7071566358798147,0.9999406722818223,0.9705207434741917,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9095337032139843,0.7509255949977625,0.99999128689952,0.9999994204962946,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8912023209526786,0.7268471953068055,0.9999553575745005,0.9999997120540051,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9132548581318451,0.7735408478300752,0.999933411238199,0.999999679607069,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8604289030959742,0.6239693103402957,0.999883659935596,0.9999998375261143,0.5391587730011416,0.18496275885254457,0.971453560076605,0.520710655247859
0.9595,0.8790714118400503,0.7070091628424092,0.9999340119094062,0.9876028526275105,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8513672177237422,0.644777518017349,0.9998793247250553,0.9999999598857781,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.87918414200094,0.6823288907112806,0.9999589738461062,0.9999999119395417,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9067773982817325,0.7428969644435597,0.999942802233967,0.9999997121768216,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9474366493733484,0.8442477804835409,0.9999858949283179,0.9999999967306332,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8927659274126003,0.7208051060329477,0.9999297902493886,0.9999999548282035,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8656445542700347,0.677745900815285,0.9996900218446547,0.9668343539392367,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9168916419763187,0.7841631627046705,0.9999934540081222,0.9999999835148348,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8490487607757937,0.695265586298732,0.9843287840672,0.8840153750874845,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9166679963961849,0.7740069661315343,0.9999279377467524,0.9999998356176235,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.897757858272974,0.7205959567537005,0.9999945138873637,0.9999998893527557,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.9144630216541769,0.778103581792523,0.9999910585083052,0.9999998001100818,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9427221167791342,0.8354139840820013,0.9999689952141746,0.9999996737670264,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9228511750516692,0.7962433647498942,0.9999490353685975,0.9999995640514516,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9497865585149693,0.8523167408184145,0.9999749795853501,0.9999998235325425,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8205028558462082,0.6273036950331052,0.9994488898257015,0.8790891616547036,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9164434496299775,0.7750603096808087,0.9999789655539331,0.9999999893695396,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.912587128687066,0.7731492355584233,0.9999342078951321,0.9999964502563939,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.863669399512733,0.6763640242097908,0.9999179396134494,0.9434558944015048,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9026288134286721,0.7328400260742503,0.9999960806558716,0.99999873261626,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9285848363585621,0.8028355168909157,0.9999537177583476,0.999999995222804,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8731984814076662,0.6930717255958407,0.9999330326247148,0.9979102993235982,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8350071497956832,0.6664510546304248,0.9967943227593354,0.8738308175811634,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.920803184928788,0.7822279377188922,0.9999709353608357,0.999999914142941,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8853046224523281,0.7034599514948566,0.9999941883961492,0.9999998487314887,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8611059966471548,0.6868937685049455,0.9999486453943667,0.9099475622051459,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8459214351564674,0.6285007592169024,0.9999886484267811,0.9999998146920294,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8854451626813218,0.7030998088443947,0.9999348795118598,0.9999996751659417,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8728269049509039,0.6993977774329362,0.9999264193210881,0.9441609335574467,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9037030321469021,0.7443803979680927,0.9999934376621452,0.9999995968338786,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8974209140507988,0.7382882957007576,0.9999026708833842,0.9999999340811455,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.739300406606428,0.506320282892618,0.9734896050731211,0.7790964620718842,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9524017280450051,0.858855275121443,0.9999589677088225,0.99999937074577,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8833659473966389,0.7135865276087112,0.9999269215931833,0.9999999352453715,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8035784379439387,0.6010360432775574,0.9977518983172907,0.8466820840237388,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8897403887944545,0.7415302058347577,0.9999585128155285,0.9524361540309162,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9212341094160016,0.7820316931837551,0.9999526006432345,0.999999630879229,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.752148035633594,0.5366313498082537,0.9743568082339004,0.7827935321133868,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8121842761150941,0.6249111099418762,0.9954349334773682,0.848920464262381,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9272548417042508,0.7871599944383165,0.9999539397570076,0.9999992786688482,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.860096898183504,0.690463082463286,0.9999770051790444,0.9140419714081247,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8892190971579986,0.7220852074835934,0.999980647411129,0.9709860915814629,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8989673471015188,0.7505107371952452,0.999883016826621,0.9664418661229072,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.7885992797591187,0.5936951406132375,0.9858824617641903,0.8286436524489083,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8283890443525761,0.6128476497034646,0.9993237384929023,0.9146450345143626,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.877490460696205,0.7074579886336976,0.9999975011410089,0.9875064527409678,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8744892723122092,0.6711328947908562,0.9999090524138541,0.999999841493445,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.870541271855052,0.707319171161257,0.999995913377549,0.9283487498343733,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8447954500261783,0.6490369499595582,0.9996130793379429,0.9237452612696114,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8715639493457525,0.7010447291523108,0.9999260801339593,0.9332137455490733,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9164145103888109,0.7775947342873887,0.9999587843190775,0.9999998358706358,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9286979862845095,0.7999479359831481,0.9999468787767439,0.9999994701511498,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8401478419943147,0.6718227793601665,0.9997545856084198,0.8784523944632092,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8933066366066053,0.7281167388528975,0.9999226170914702,0.9999998740514967,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9184431314819258,0.7710907960118969,0.9999424887413325,0.999998919543511,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8537477627685083,0.6518298560426412,0.9999051596105449,0.9379264107603861,0.5391587730011416,0.18496275885254457,0.971453560076605,0.520710655247859
0.9595,0.7510083443836043,0.5280373139933592,0.9631693039280527,0.7841599065483641,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9382029605322073,0.8290897171944188,0.9999696391749785,0.9999996359662024,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9364123945743226,0.8126584152784697,0.9999557692361969,0.9999996993974145,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9031849809487569,0.7522276773678455,0.9999905447061794,0.9999999916463275,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8208487634342168,0.5923229186609249,0.9999867479899042,0.9505790419068908,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.907081179042632,0.7364424727273233,0.9999958664634382,0.9999999610859516,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9287239910371511,0.7979406741272612,0.9999596692239093,0.999999995597179,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.903347194767405,0.7298578482749994,0.9999384811162174,0.9999999897543871,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9026222731874861,0.727175007626585,0.9999678898915324,0.9999999876835838,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9013686437670105,0.7516439544470015,0.9999700350031215,0.9632483867391606,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9286061967588958,0.8022340599616901,0.9999689490821841,0.9999999925083668,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8247071707439544,0.6068106757923463,0.9997044675697484,0.9046898684844398,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8812450253186158,0.738611053641163,0.9999918002788217,0.9263469533545978,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.944226271433875,0.8367672445168234,0.9999778077955231,0.9999999962143657,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.898308467506181,0.7352965689996099,0.999931195311482,0.9999999924406958,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8562973377098119,0.6433420691005282,0.9998668301911291,0.9999999211658346,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8525033482895972,0.6349954655148881,0.9999322932646543,0.9999999861650279,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9199594216035594,0.7792040710254207,0.9999556918918814,0.9999999801796362,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9333577355524306,0.8108586493244079,0.9999889794703255,0.999999146834347,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9221996141100066,0.7824909538285394,0.999984873552986,0.999999552991834,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8773726668490963,0.6962564750467816,0.9999285113795783,0.9999999357682224,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
