prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5774,0.5546739343201696,0.27072579213353415,0.8399250653700828,0.5509570039333762,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.44995935206847537,0.15366364563637772,0.7564941723610992,0.42774070543578696,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6741385234638738,0.43412538399458694,0.8896365863592934,0.6994016276897829,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7537932878640838,0.5253725263539502,0.9619890938174435,0.7900581947434272,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6232630530086828,0.38576831449938803,0.862701619267342,0.6430787041422564,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6248934184578586,0.3839691433362042,0.8581272787566672,0.6362160338131823,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6675619643510732,0.4096780064661072,0.9288497805303422,0.6864928786735278,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7092615864055876,0.498800463037997,0.919084116655691,0.7334930337777483,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6441212923413766,0.4214968037193645,0.8659227716635797,0.6608932945363589,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6698562775070883,0.436010573379897,0.893735627066743,0.6897030064527481,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.700084455108242,0.46468234336388414,0.9418179598793206,0.7285343141110567,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4764632218607223,0.23816548844043048,0.7237872280444587,0.4667155313173803,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6436456456944164,0.40665534624284205,0.8629539861636855,0.6608723370731071,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.37521502701935533,0.13036561692130252,0.6261848734111635,0.35433690432050563,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7069433315079454,0.4816062894605196,0.9098708839933385,0.7315563511844103,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6820412102062295,0.4431038128675562,0.9227321865714062,0.6941240735163328,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5318971238767172,0.2591150333176958,0.8017130299748981,0.5212970867856908,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7006088218867291,0.4658096741253216,0.9245095677534994,0.7195698065197368,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7318435698747082,0.5052177304350951,0.9584407112989515,0.7680952811331639,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6485445077453518,0.3869701899800626,0.9331776371809811,0.6682749617512163,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.44988895052110656,0.19497765601157013,0.7160886142083029,0.4317003044718343,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6076147896197013,0.364249334226629,0.8515282081078976,0.6118263049434335,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.40508168817957585,0.16907349487900886,0.6419023362816744,0.39185698323664586,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6635452771131669,0.41061406056365274,0.9204163761672516,0.6966834743408025,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.42251003086829786,0.16553906740318536,0.7037159721765563,0.39172290709521773,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5421021147451132,0.2756274245672163,0.8192075932197205,0.542366831376981,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8128820241160042,0.6220263480481022,0.9713190719899011,0.8596258847221036,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.854318600401895,0.643751510567738,0.9999618966270232,0.9766259452003744,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6415142188734523,0.37169145830916317,0.9148815665414786,0.6380396419273793,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7850573262546102,0.5850432381094347,0.9785569253263721,0.8173243573697561,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5905144000366297,0.3280535432176872,0.8219837071013978,0.5984959613309906,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6317950738588531,0.3895251713542705,0.8674466499502098,0.6438900836054449,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7163156921507963,0.5037421184341883,0.9239235862949291,0.7390036113322913,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6419693236402327,0.40066660104881563,0.8969621203589259,0.6535155109700566,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7873321338281487,0.5837819023882623,0.9666946468874846,0.8265741639256796,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.8154188377428674,0.6093349522110392,0.9998769910451396,0.8585544669136227,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.4711057419767847,0.2269358145975662,0.7028371724743647,0.46463454862906284,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5411587243222784,0.2103646065549345,0.8722400522090652,0.5410850119015408,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5189999198105445,0.17280797725852615,0.9009998976746677,0.4719667960537028,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.535742053859166,0.2947052783158775,0.7587440395887526,0.535245751049883,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6064375452752878,0.3618106529685325,0.8473394150775885,0.6149718965403436,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6396857735664847,0.4019032635466297,0.8746993689020502,0.6571487863973994,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5862179380694866,0.293461049623002,0.8991316302301385,0.5958475563940342,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5963775671618744,0.35257839295055204,0.8353003088418406,0.6024708714286087,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5090290588177215,0.26677931075404954,0.7458475796611671,0.5100313186445254,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.3718842230025773,0.12287873262160524,0.6434018617799377,0.3358103690141221,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.5840028626095424,0.35588616354895786,0.8132960684799905,0.594974265563488,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7609743451219813,0.5466875345478743,0.9578516801818198,0.7959583341699996,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6224421658364688,0.35987784916450405,0.8994247613903098,0.6405984132362368,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7529577524591301,0.5472462318753278,0.9456916564776295,0.7888729871391154,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.6446090405895104,0.3827684523600348,0.9206758017072094,0.6617552505239347,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.554119592053159,0.2588179029188523,0.8363194003158607,0.5431696078075563,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6091099191286036,0.33833897460809575,0.8777262385945743,0.6271082792745715,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7580667639443798,0.5490298822788792,0.9712107184336026,0.7960318881012539,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.35735539248706955,0.135816489311424,0.5892041542593363,0.3336377467919447,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.3876615023754078,0.14286607758969566,0.6234200918448494,0.3673319193780376,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.554241541339399,0.30682506489067907,0.8177199314320938,0.556767785538606,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7453905023604912,0.490673925242238,0.9977608132196554,0.7844899399884523,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8101385572923913,0.5861380920672444,0.9998753216189,0.8691470975665041,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5483832286105229,0.307873509542101,0.7933182876754754,0.5502479196324019,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5655789296503462,0.328497856973456,0.8226962874522935,0.5734858789082493,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5476501528112895,0.25879560714658606,0.8152204491931858,0.5328013753643097,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6545062232940387,0.4026801423983689,0.8902731684916977,0.6671112782952316,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7189538522900911,0.4964290222884156,0.9295899557910026,0.7515853426172755,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5441479708869268,0.28371503982700425,0.7858231784790215,0.5459320879816367,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5726471563803963,0.3147023420495849,0.8249507220543446,0.5783329414383391,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4626166787582011,0.18409697242414097,0.7531871258801083,0.4342838840035255,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.8008754533956952,0.5981272891981974,0.9840413018916242,0.8436216171413835,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.4850328462158048,0.24268314125081586,0.7421269441701139,0.47773156586514987,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.44508654399950304,0.19558010720697125,0.7079105692401242,0.4234380127557755,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.579274184660707,0.341148943974483,0.822820699944633,0.5925810634996902,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5376864583829578,0.30628042966072283,0.7908814197905223,0.5379426662987475,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4830702163799173,0.24924940259903136,0.7381229771027429,0.47440320385940243,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7277358409961406,0.5098605730408342,0.9230311311011826,0.7576372801354639,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6337331276259359,0.3939987942916192,0.8589236573221779,0.6502091212267874,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7687196844491219,0.5289788575774859,0.9988326061742278,0.8438249392988127,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4748770099270908,0.23258420352141765,0.732010141368433,0.46848946662118174,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5187229042909639,0.28148539840925624,0.7617284217453675,0.5202453428646676,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6578118005830004,0.41871643195224667,0.9113070510798774,0.6826393946290167,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.571509522070057,0.31087854752208605,0.8530953184101109,0.5696717431360292,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6543581871302595,0.42026423934958007,0.8744293163931292,0.6692873742155372,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7986715193707152,0.6005833852423342,0.9810698214966749,0.8460845887372674,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.707633229760088,0.48621037867652606,0.9088774860350132,0.7355003752439038,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5411598719066629,0.27873694972143637,0.8020139166029697,0.541984257607482,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8447090340032486,0.6469839896576266,0.9999304517354252,0.9088465813434474,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5739256715650658,0.2418144107301067,0.9526378255864894,0.5681799906797158,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7545952342044122,0.5337217942075227,0.9721037806275591,0.8065922201582338,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6124909343527368,0.3611259645607019,0.8712871945373178,0.616110961655785,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6369052530198466,0.3920336771766508,0.8912039553905396,0.6453142429347567,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.619087687620372,0.3754478543876029,0.8903149249460487,0.6238776457497384,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6451301285482128,0.40792556858191154,0.8525721738059477,0.6622119376838285,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.547568926448976,0.2970448248093917,0.8018378837056658,0.5540415671866471,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5237322263139554,0.2803868989024498,0.7838951241655819,0.5252941706326681,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.466968071201108,0.23114640286425633,0.6950896219064808,0.4614863002636519,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.560648970570384,0.2511223793369341,0.8995012765327945,0.5358476562996168,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4298302033080895,0.1897183432706444,0.6761170088558401,0.41441401366649583,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.4175415643676082,0.13696530191812048,0.6933084399587438,0.3936076689312074,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.8478828338903879,0.6298288961007157,0.9999214064648689,0.9999973152266453,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5994575493103462,0.36752702076491894,0.8503100936379352,0.6077404842284901,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6938314594098971,0.36533067218721405,0.9990346008156035,0.823229009036792,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.5457598176985375,0.23608647698962715,0.869460764011443,0.5480348014078392,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.8143437177493497,0.6269191714478586,0.9733100255843856,0.8591641241915247,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.7191489553811642,0.49527698813651927,0.9297605409345454,0.7409187466360059,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.593046074248362,0.35174849458017954,0.8153514939334471,0.602161650016631,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4900493940281194,0.22513740041008964,0.7376676555237167,0.475468643791637,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7777525221715991,0.5384787177347781,0.9997504488019656,0.8457586680714918,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.3857285031986693,0.10764032613050223,0.701633545451754,0.3263066014191674,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6287294989357525,0.3913571617608605,0.8745841975096809,0.6423389740679711,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49719516311938844,0.24763716976638547,0.7495242248432751,0.4815644672028732,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6037060137622712,0.36331561964011727,0.8567282164429161,0.6081336208447844,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.41214828437441153,0.16420303434015712,0.6782675583473041,0.39070728516672215,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5374535739239577,0.2967906928890175,0.7824117870422664,0.5427544203842852,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5579695806365514,0.31972132253364954,0.8003490999353284,0.5672059012860562,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.42835150631989893,0.10412194800243461,0.7944355736655294,0.3625966148702026,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.640875813380908,0.3590875909274568,0.8832198325563854,0.6539473469191188,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6467320990020976,0.42318235749707933,0.8658263607724526,0.6625175871094497,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5336502269459993,0.2324326550497595,0.8351182973858411,0.5343547221527313,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.47204533871865423,0.2500396240185995,0.7050472717789108,0.46593901274046284,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7041610235743174,0.48258555386949,0.9072806389545929,0.7295770668809899,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7380378638774487,0.5060496977338486,0.9728221169620259,0.776799342808905,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6227340788055813,0.3835364392636858,0.8457244921354937,0.6411461853594149,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.42269834271636353,0.16157664419988166,0.663469142156488,0.40190156765573365,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5679590604579456,0.2966577857515386,0.821762871956463,0.5761232642516365,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5890734175243779,0.3402479349070706,0.856471949285526,0.5946651001333983,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7761199815373492,0.5531491775445139,0.9983596359016618,0.8209225803317156,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6997875442956013,0.47076666416759083,0.9190515919362107,0.7244527732521533,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7060791996999669,0.4888980037984296,0.9018597989430405,0.7311425971274979,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6324674201326146,0.4008303745163619,0.8509093738324648,0.6522117721097931,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5598114604697221,0.311032565566429,0.795314098679869,0.5665728615796327,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6245707188094118,0.3543211427649936,0.885724871260697,0.640422974560123,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6507374295452745,0.42052841313419353,0.8703771727667473,0.6689020890092726,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6181497890431105,0.37878107216687085,0.8491107223594487,0.6372837706433816,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5500105906618348,0.31190209391698015,0.8046573324189522,0.5448287329832855,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6122655890661933,0.3559799136208163,0.8674166151063328,0.6267071780419474,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6883814418505843,0.44650997831035155,0.9623810285098595,0.717042981940426,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.648313340456718,0.3832839913605853,0.9197137707162176,0.667657604773561,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5155068710156291,0.27045291500980856,0.7820588180693376,0.5036386526140284,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5722729992631461,0.30878701029471717,0.8224926638980001,0.5741738968283864,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5300149405768853,0.2694716889165322,0.7976821230517596,0.5229836852744965,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5023215058579369,0.149415106430162,0.99127520626673,0.4783262949386169,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.5774,0.6022501437441943,0.3550158049823436,0.8367357216120824,0.619619802115501,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.637492090601849,0.3786049584887562,0.9168788867840784,0.6440005286236522,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.41271388174031165,0.1566546363192372,0.6768251583273244,0.3885139339802525,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5034424733674557,0.2557428781555467,0.7432779829404957,0.4984633213600631,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4871069099281136,0.24079303997795437,0.7441638372167935,0.47507882433769916,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6369426642959541,0.34570973259909715,0.9338659535462717,0.6291273981375862,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5883724982676205,0.34029020863299697,0.8598712061386328,0.5882225081233979,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5328542272875947,0.2932443893309726,0.7732390006422017,0.5339497135259713,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6834171667999606,0.4292884370945415,0.9203709654119437,0.7052591662173316,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4783210878470427,0.24660363553466935,0.7298763874176373,0.4652123062773554,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4921017020583922,0.23225773981359787,0.7675946828811273,0.47206513149937684,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4388325713829545,0.18412047855110683,0.6826652755840471,0.4267243907733462,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5131657353991091,0.2619368988204817,0.7681075704121271,0.5176431328190952,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5946510765805028,0.3648922816503149,0.8268328359888599,0.6041962096224365,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6803755432644734,0.4268354352462377,0.9341452673637918,0.7042078317250611,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6471363822622741,0.4190611528403213,0.8675669459562492,0.6639144182701072,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.44430669425739217,0.19045521888057765,0.7222628401463661,0.43857354295211237,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6807060064916682,0.45384619790174313,0.9116128325781377,0.70191853488541,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4995277913037701,0.2615388386694454,0.7638021548405379,0.49068387967465826,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6139204061324646,0.3592813429946806,0.8855962734696252,0.6262205701396509,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5545086537931798,0.27880932560757693,0.8514032666209306,0.550756781192395,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6343683275039677,0.3750939868869129,0.8905646242305929,0.644659356644627,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.565837674474033,0.3115018535724142,0.8349655622779508,0.559912103359389,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.3931938603190688,0.16049502298621776,0.6312442765248918,0.3808974118862537,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6065925742788575,0.3599778900395172,0.8666324050324451,0.6212363707041799,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49278553047904117,0.1924273305856027,0.8249464715019377,0.45356897292244186,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5905878357410327,0.3606285047712868,0.8197982798114877,0.5992801139224251,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.47845298956483345,0.22665166846431228,0.7320143020968456,0.4661240501146591,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5903506234057082,0.35007848171494427,0.823616753815652,0.5997073649327783,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7269101801407696,0.4908282617001148,0.9422692249928216,0.750086590879649,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5872361583219238,0.31256588032427013,0.8659754109434268,0.5918409918813005,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6135540551996271,0.3752690246958347,0.8602485447540984,0.6221108189874409,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.779132180531207,0.5610041120646823,0.9758748300335951,0.8258316953034761,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7495756419874074,0.5456003236957173,0.947481680378064,0.7848147489174101,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7660760067416456,0.5583944682090678,0.9760147342185955,0.8003828209032677,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6541729841397347,0.41850950984560525,0.8988349695726925,0.6754920087914181,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6847717007839207,0.44253162352222664,0.9104615847633851,0.709674789590136,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5759700280393828,0.31529638645521463,0.8376305481169226,0.5692729254496504,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
