prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.6312280588996299,0.2129185584163649,0.9994579914575019,0.9264048725386985,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7889860268199336,0.4462912163437236,0.9999797711482031,0.9999985692150105,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8491868026331777,0.5918370238062697,0.9999157437389836,0.999999996071602,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8790867083183351,0.6593207805588174,0.99990320362402,0.9999996808166554,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7524076160257291,0.44076555374878673,0.9999847382566656,0.9999995332945131,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7428015549696942,0.4803617908494084,0.9954233967992361,0.7961441873654367,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7261210256479386,0.38135391795708984,0.9998535240534009,0.9999997290642658,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8696584408165949,0.6409872576753444,0.9999018813211827,0.9999987034865049,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.862301525761067,0.6217091353235565,0.9999921846877347,0.9999998167289702,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8751003495078373,0.6562775687190555,0.9999355832721776,0.999999162734285,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8128923288302956,0.5013860340947247,0.9999312928986909,0.9999999859129125,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8198236837877269,0.5452988312189284,0.9999589630676603,0.9999998553208046,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7899967890411119,0.47754964430135444,0.9999704125553546,0.9999999903651825,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7947665424658324,0.4489085352994027,0.9998251384990708,0.9999987037574685,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7534733407698808,0.4185203126243627,0.9998787802757186,0.9999993935387433,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8592161909279276,0.6000786971786053,0.9999601544974105,0.999999679212141,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8450055455863661,0.5569538924105942,0.9999783004087839,0.9999984482483438,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.732100148675049,0.2996782900951282,0.9999520198012932,0.999997687350682,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8958120792563364,0.7081335519398038,0.9998276909286763,0.9999993173293924,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7663408355914691,0.44590690323393145,0.9998073717623814,0.9999992353627218,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7592677160130467,0.3651576940895405,0.9999583410345501,0.9999973319422577,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.9589,0.685304308280447,0.34853967738974934,0.9993359547325013,0.9936378615505059,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.81824194575927,0.5112242375803151,0.9999710104231689,0.9999983628528306,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8191872825713232,0.5634975714536005,0.9996225648106661,0.9233112577150523,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6946564224552956,0.3080766903793426,0.9997267019022712,0.9999990631311992,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.831538494226752,0.5297543450941458,0.9999647291375294,0.9999987324489406,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8043973409865129,0.5142492589547959,0.9999697426517945,0.999999953093001,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8815353626702046,0.6532859558628376,0.9999147618962734,0.9999988846548341,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7540112848202735,0.36983557308585524,0.9997373022817555,0.9999987258820864,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8157504648193071,0.48288710654880995,0.9998785395581686,0.9999999961526691,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8695425969463672,0.6354333883590412,0.9999980491488958,0.9999999869315395,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7673642285163782,0.43806960690730223,0.9998654502140085,0.9999999913116745,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8811998542683779,0.6677017322928006,0.9998337362621208,0.9999987047744862,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8762160339824233,0.6509728528495293,0.9999173635249545,0.9999999964413568,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8639824413376868,0.6185686506832996,0.9998961230596656,0.9999999955568977,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8800019828391745,0.6587853867203766,0.9998943599943318,0.9999994663544755,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8767081697695032,0.6472645492795038,0.9998756382570181,0.9999994201668727,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8294963510285437,0.5338214065024824,0.9999523388497771,0.9999987538019681,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8931401678384209,0.6919680671054342,0.9999823500872814,0.9999988185950619,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6789602197533062,0.25144859233852207,0.999602679422035,0.9999991229125299,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7313997818357829,0.3052100807114875,0.9998968921858794,0.9999963548664276,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7666291870880028,0.45711671218383826,0.9999273584815898,0.999999322591366,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7997280041072052,0.5077080104441359,0.9999277346683123,0.9999998115873372,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8828747223995274,0.662994084344372,0.9998629904494353,0.9999987285142589,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8722022808960501,0.6398987881442891,0.9998749913361991,0.9999985543240001,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7758114625901034,0.49194204950686493,0.9982737594264716,0.867120566187413,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8581175825919026,0.6130674795369554,0.9998695908426052,0.9999990745366275,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.645407662273969,0.2988058591546362,0.9975922286442572,0.7346422208995769,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8263273747830717,0.5749941562700889,0.9999821143308846,0.968367203415664,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7841507713947993,0.4265380884038568,0.9995895704380322,0.9999994808470665,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8084028072414411,0.5323379943181307,0.9998158668386274,0.9999993433479502,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7548156440959497,0.3762146321897332,0.9998906339288488,0.9999985318320105,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8398686916072091,0.5462013451833028,0.9999470777006217,0.99999995072739,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.6192287532883212,0.21922178570138992,0.9988745643663942,0.7313564294377538,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7391141933196507,0.33821278636656427,0.9998467243292775,0.99999912720205,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8240844497664727,0.5222156306346637,0.9998832054821664,0.9999998138816784,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.797342034300992,0.45570109803774267,0.9998944254859744,0.9999990327403337,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8809828193381675,0.6608232646269743,0.9999632919549362,0.9999999967885027,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7798340716559894,0.48211905264398985,0.9999064231450049,0.8954353784512415,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8881592834100491,0.6839023897134215,0.999930977562542,0.9999999954923178,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.5868507391644409,0.20753755773289434,0.9844993168519481,0.599386580297366,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8191792400996992,0.5015545315187769,0.999972716235023,0.9999999790010186,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6992799849337061,0.3724502584920105,0.9938771118282352,0.7768227669960581,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8494391681331821,0.601909811236894,0.9998886946412061,0.9999979133264846,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8126098569715676,0.46947459112620366,0.999910006889573,0.9999980833898433,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.820794505058156,0.5249837161316142,0.9999378925621003,0.9999999593987995,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8282198622692549,0.5515987383163868,0.9998648573206879,0.9999999945423919,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6882891972722662,0.3676679454309238,0.9889724621326863,0.7476925245592599,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.848708013769272,0.5879970966985731,0.9999279570536442,0.9999989505941153,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6652344386553597,0.35399810972782536,0.9995927496742445,0.7354246598827289,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8089294071586354,0.5128846227585339,0.999727951541929,0.9999999719307123,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8762624886269252,0.6489172107994737,0.9999542955826763,0.9999988888399288,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7326647592996606,0.39388152748115657,0.9997404243537028,0.864335130253613,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8619138401191769,0.6159706576420466,0.9999975946237765,0.9999989149801756,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8190555416931625,0.585900740143291,0.9998867022079682,0.8916389040644125,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8435060114992174,0.6171771757225955,0.9999006852546012,0.9821124658120332,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7185219792958549,0.3363522679169115,0.9998466366443952,0.8825873627967636,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.9589,0.754276865393995,0.45999974855080755,0.999577661696206,0.8477609816153554,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7351433567273578,0.4048058913040514,0.999882488795701,0.999999839117944,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6974264945594639,0.402294485503044,0.9695482882720328,0.7489186197528304,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8805930719078852,0.6617723169409655,0.9999555260389777,0.9999985259419292,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7702292606188066,0.48771550676012176,0.9999531116194764,0.8582573215900515,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7908335513283032,0.4410555837243511,0.999929984891567,0.9999997676895644,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8196146094866134,0.5240413224210813,0.999926194669774,0.9999990754834244,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8641227889667673,0.6216935697826066,0.9999179386940343,0.9999999490722263,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8476644612337688,0.5883348409869198,0.9998841547812862,0.9999999961088522,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8566846768548483,0.6276356176210542,0.9999898576635403,0.999999976332241,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8554617120406679,0.6008263081671664,0.9999554403600698,0.9999999957063606,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7564500270342652,0.3439115751292971,0.9999441553658811,0.9999977302958402,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7609032088162894,0.43510744013368136,0.9999270368457043,0.9999993473806683,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7396440116222256,0.38224022243643463,0.9997927299496194,0.9248534754481689,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.762553750140977,0.4406517345585286,0.9997414262127999,0.9999991811687964,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8236208571491037,0.5358528528022801,0.9999062643951265,0.9999989619130549,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8463970779776541,0.5797529108187289,0.9999747691998658,0.9999999231105453,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8022463227864698,0.5090471555872134,0.9997348803178608,0.9847744446487041,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7616490551524284,0.4596120259047949,0.9998553604361741,0.9999995029589118,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.785703243956214,0.4388533555689122,0.9999832116998671,0.9999999969986113,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8030638862474944,0.5351694523093347,0.9998776764303032,0.9272701350125055,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7929029605502665,0.48735736188721857,0.9998784143407375,0.9999994347879392,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.5942059202589298,0.25739243066291456,0.9997254961719251,0.5770075294472581,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8672957753422593,0.6291133010821884,0.999897894592122,0.9999986928648423,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7812327183145693,0.49184668405204246,0.9998343420430035,0.9999985091744644,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.5355416308805608,0.09972585842802584,0.9966568382179632,0.9999996916604457,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8091235336279334,0.49830567310198803,0.9999132805508933,0.9999991132060523,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6832269615481333,0.3191318506081238,0.9989686867188349,0.7896196802766902,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7889626013341231,0.47287817347667715,0.9999599130942393,0.9999994602538305,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8546966502694169,0.613763962227232,0.9999509995048697,0.999999438795731,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8785267546158888,0.6614489012964936,0.9998506018491556,0.9999999965950064,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8863027957561389,0.6768787702605875,0.9999907956705347,0.9999986226103398,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.86630604221635,0.6266771073662969,0.9999064561324867,0.9999999882520653,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6593371176975346,0.22962571599875625,0.99962283264641,0.9999999791189649,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7273098477629965,0.3886771385337711,0.9997875852007685,0.8742371792859006,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8249230116786676,0.5055758599487198,0.9998868221929511,0.9999999436474852,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.828278147008475,0.5475290043896408,0.9999012240706466,0.99999999433356,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.877897263959116,0.6552649598495757,0.9999963250838902,0.9999988879048605,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.782708217912049,0.4172005361694815,0.9998328722950279,0.9999999415472921,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7902200800590955,0.4992138032690668,0.9998975493460087,0.9999996037962069,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7455877888107274,0.43997055982139854,0.9996656588466301,0.8349436750199212,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7947574555499486,0.45750456335309064,0.9998376687673308,0.999998484346511,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7899806431532692,0.42690920208435046,0.9999216969539905,0.9999981858924184,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7820570540250001,0.49036044360940473,0.9997756980032094,0.9999998236526295,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7557656082036754,0.3933568567847749,0.9999226098956279,0.9999988616507387,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8742035789025122,0.6486376441667042,0.9999240514507082,0.9999998623770218,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.5956873091807867,0.21273707802927555,0.9987507035699256,0.6860775160217356,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.5318542272700609,0.1225254638240804,0.9468109471028553,0.5709602426157604,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8760208030444155,0.6499619836629275,0.9999315301407136,0.9999995905256087,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6967854451926255,0.32391074838925094,0.9998507733563751,0.8490351546820831,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7993002767351699,0.5096668968173244,0.9999582579715047,0.9999999535342082,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7969359201336237,0.4682043555529097,0.999917969952897,0.9999993449896682,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8631919847499101,0.6169000580716787,0.9999660955677946,0.9999997354359167,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7313327511151173,0.4018236755774067,0.9997583003638378,0.8758612268386986,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8445397699241588,0.5844035339456579,0.9999471505041343,0.9999999954885244,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8714251098773257,0.644983842922688,0.999943168939287,0.9999986304087838,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7032720149384352,0.39625952525616637,0.988094588144376,0.7661258628616152,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8271891885234974,0.5299442048603179,0.9999786626511588,0.999999391755267,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8904151904486742,0.6890058517411368,0.9999714330326142,0.999999968337376,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6726291641422868,0.3502882941928345,0.9971769565043787,0.730212041620876,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.782971380455013,0.4997023226820029,0.9996335972636822,0.8737370019216746,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7663151992496265,0.45989966735332355,0.9997211474741466,0.9008143271683706,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7416679144244048,0.340824141874847,0.9999160154628794,0.9999989498016728,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8109792593969407,0.4580549892920273,0.9999126785314651,0.99999889969073,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7913412930628713,0.44746481747508593,0.9998191422569184,0.9999988548299359,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8427369536960934,0.5863613880613338,0.9999877995328582,0.9999990523982054,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8639936327710318,0.6229674474289173,0.9999780572658716,0.9999997579689803,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7885614317630701,0.47320777809504344,0.9999199978685512,0.999998531158295,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7655453861664305,0.4782505475617532,0.9992152402505614,0.8692809304324308,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6638998537974758,0.3657849310252823,0.9901612878042255,0.6961669440461989,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8326292978476582,0.5395554187987809,0.9998617075102582,0.9999991826714941,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7519005115124768,0.4829757874337702,0.9992508756684466,0.8103094942231823,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8487712474422362,0.5804909704073327,0.9998958697256255,0.9999986552086527,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8363606826903349,0.5509253141207592,0.9997948808308017,0.9999988936817317,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8777137711992946,0.6524295849810133,0.9998987666186087,0.9999999917637411,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7367793965139359,0.44267560731825945,0.9874910355354554,0.8190442512937476,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.805176160160017,0.45822869317246795,0.9998763300266901,0.9999991234416118,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8269237945020015,0.542308140934239,0.9999630462774989,0.9999997332170317,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7912110690026919,0.47444478632010056,0.9998894278860296,0.9999999928478136,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8022852032244955,0.5259020383413103,0.9998559691750505,0.9387491301320012,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.875668201003101,0.6547397020205301,0.9999906318866295,0.9999993217934963,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7657026849400776,0.4384893846349029,0.9998746593336006,0.9356607218523383,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8799224808265798,0.6613651048206516,0.9999326494638482,0.9999999946929099,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6942661455189469,0.367997890827564,0.9997200228709255,0.7939029565825387,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8029584855284866,0.487085964927786,0.9998395911598131,0.9999994272162861,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8466523041798668,0.573805014272267,0.9998597962303318,0.999999991178589,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7934821366069386,0.47213299777722784,0.9999472209312121,0.9999992301865184,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8055223628204371,0.4783786609334014,0.9999432809381457,0.9999982912377914,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7930814836112273,0.44504300292409027,0.9998959105023046,0.9999990148814774,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.842822430178418,0.5597581880536537,0.9998014498722055,0.9999999975957627,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8868161751521646,0.6765819871133169,0.9999126068079303,0.9999988154048871,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8511502722140307,0.6045376843634791,0.9999029977690987,0.9999996798010494,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7549884266516838,0.4702429583841214,0.9979497957950854,0.8402563299273085,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8122367352581182,0.5194793379492753,0.9998984663899426,0.9999994290324032,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7448699822968657,0.43915052377556957,0.9998768941416606,0.9999973643089564,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8565981349309237,0.5987015709716381,0.9998957504961116,0.9999987385395374,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.893788955840142,0.6937200522709395,0.9999082423589453,0.9999998866806221,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8714515128452985,0.6342927019706638,0.9999886797467546,0.9999985650101648,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7385731335377743,0.36871240249129916,0.9999153606102388,0.9999999251035464,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8204193441930582,0.5267080817054519,0.9998984529301468,0.9999994490844042,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7564437091083224,0.3902435718674282,0.9999098641041919,0.9999997044803924,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7399968285742925,0.3952444297104066,0.9999085464032766,0.9999990719606013,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7887317215237606,0.46475187382786337,0.9999284289559794,0.9999989285139338,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6393198292558896,0.25967156766222665,0.9995896508451022,0.7437012590288525,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.886912309791622,0.6748443318516063,0.999977004083924,0.9999997581468211,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8461081590088902,0.5793379916566695,0.9999173680890587,0.9999998848176167,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
