prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5806,0.647705233644666,0.47086568712896015,0.8096594424258006,0.6548471695779047,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6504366335798563,0.4665270436816589,0.8392741850218595,0.6561023204646762,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5409864547088749,0.35881169018266973,0.7161973718081194,0.5417146181927794,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6300803623018323,0.44421494290202856,0.8078486309527704,0.6369713933631201,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5945290851924394,0.4139821243331176,0.7736739077617922,0.601455693635224,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6372456882291316,0.45968024652315675,0.8101248849109969,0.6467799989270276,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7289519201229381,0.5596044372733557,0.9006580574791272,0.7425357190862417,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5322421631352036,0.34936526839467924,0.7157915640872001,0.534023593891946,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.674130797597973,0.4938204811060117,0.8622079543768572,0.6795049330916758,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6780961400914486,0.5002683132451949,0.8438164215390846,0.6893566888503799,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5671116072860543,0.3945873060545532,0.7555150129393322,0.5685124493345984,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7780660244598174,0.6220832716680985,0.9343637130434149,0.7981449203836755,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6204125192883447,0.43182851206549133,0.8039470001932439,0.6255552775565139,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7066431936305704,0.5457079071501886,0.8777877329517539,0.7211326937427409,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6339601426917781,0.4663155966876396,0.8044652400548973,0.6408768465310697,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.4289707953000014,0.24009822291279212,0.6204832253378323,0.4245659227951499,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6961626343031858,0.5162288498025982,0.8666339742807796,0.7073068654315903,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6130396808747303,0.4554975928121301,0.7808904252093649,0.6190448051964417,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5798277719278045,0.38255495616157653,0.7775417611582938,0.5849185453796778,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.8130314846193889,0.6653999574833174,0.9573885687566609,0.835285312390665,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.569433680254922,0.35628069238096777,0.7725682639296232,0.5668228412811134,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7087067990266807,0.5471761057326848,0.8751785689871964,0.721735877538526,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5877515691081188,0.40594809263106246,0.7726461868708098,0.5899985926457056,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5754849473915606,0.40195286458620927,0.7695056334171883,0.5787331772052784,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.49285766700861167,0.3062390069750567,0.6946733809779404,0.4927106252361554,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6189093154570516,0.4460349915549232,0.7798080778159447,0.6255705298599828,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5430789251693526,0.3585655432708237,0.7408869979003057,0.5401278263179045,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.653905280609748,0.4570077486967653,0.8388004851014506,0.666985648239328,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6029478163550901,0.39034379090661886,0.8088424618216886,0.6031230506221611,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.661602471252481,0.485811757713199,0.830254237184063,0.6751063872323945,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6504979934180322,0.47939489176382627,0.8321351063360222,0.6606696821490685,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4700581086177247,0.2648598433652509,0.6673351707567539,0.4648246784691529,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.7048337566902552,0.5518186431038649,0.8586876947045405,0.7181386693127129,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.755457063934526,0.5927020209485131,0.9046410349769511,0.7739088846677468,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6109982841070212,0.4359795388969648,0.7982314970665487,0.6138075147753074,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7439742810968557,0.5781822228019247,0.9075997758519363,0.7638533105547188,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6881001470210456,0.5231391292135565,0.854981572760261,0.6979643695550675,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.7128095066470174,0.5392702350220913,0.8731725136582997,0.7283964075573165,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.515183501286412,0.334142246112186,0.7072046268781808,0.5111756401615261,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6066675117264235,0.4322759200684388,0.7870714150822736,0.6122743441941865,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5488602347757228,0.3672823937965333,0.7212711451992143,0.5507074837431866,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.8419799164173837,0.7113190058596821,0.9591305317363127,0.8638601090277076,0.8770591357949977,0.7248141899860333,0.9999207025600084,0.9040818961252438
0.5806,0.6432989711731619,0.45804199776950727,0.8095761124321696,0.6526918843645159,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7035219344817759,0.5502241075416947,0.8655421686124404,0.7154629561960133,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6594273063727797,0.4757834599510419,0.8389080437141699,0.6647711888873555,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.650277824639839,0.47505068287940555,0.8255069093941115,0.657440751126264,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5924522323475355,0.4261180869324584,0.7535057437401225,0.5990081385093571,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5799876982881476,0.4020900646781782,0.7438943194344566,0.5839601755388361,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6729864078971252,0.5092316479076148,0.8304964183687029,0.6827606696046592,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6107233967931454,0.42976172251408784,0.795869091750227,0.6177518408590338,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5760657699465577,0.4018632659379961,0.7547988809864694,0.5768564154257103,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6368354267889011,0.45731913080819797,0.8152819431207582,0.642589896263435,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6117350711036769,0.42416123661594335,0.7982717123181381,0.622176822227468,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5729458645720148,0.3778512317985576,0.7639633400773302,0.5787296853506775,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.41730879406827626,0.2132132342374398,0.6140132281393884,0.4005521956029939,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.5678861778948769,0.4018545609114612,0.7358013052753277,0.5722478946547501,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.702263232326971,0.5244027949820396,0.8746328987502112,0.7116430984347725,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6048626186466473,0.42448139615678626,0.7869036406799889,0.6119495447707226,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5434018380042204,0.3644214056746134,0.7276587431329753,0.5411197312892313,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5589248750174375,0.38604919777173824,0.7499119816210925,0.5595705378797403,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5742707119454386,0.4113331241280703,0.7354380865381583,0.5778421925647612,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.8048390160042325,0.6564256821260004,0.9461394978426324,0.8237321168602867,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.5806,0.6041164230086955,0.4181995650375782,0.7859978987159868,0.6103395670185341,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.626559913034406,0.42363520405438265,0.824503375897033,0.632693137435877,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5914261541985051,0.41233109142546526,0.7793048860181103,0.5941461948065215,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.44498607217088604,0.26437822116049847,0.6285607709618499,0.43616421409117595,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.7305574832357219,0.5524320863082369,0.9013734453166233,0.746046247255927,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5746182817046201,0.3927701999115496,0.7860826078864878,0.5749825078584077,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5532469765302475,0.37558110511686205,0.7375300754518735,0.554156585561966,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6788825305946364,0.5012797258485338,0.8567203802906502,0.6869913709943889,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.4520074073722701,0.2816196398599156,0.6361585763520441,0.44464481155502905,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7994270927695907,0.5885994407685163,0.9996782600550757,0.8788202183982143,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6883345311082878,0.525521048866729,0.8533071943030918,0.6988976315021638,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5319416898007883,0.343589799194295,0.7254866958639916,0.5333503462754208,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6149631801675308,0.44388211662683086,0.7936548248008198,0.6172401678910456,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6063405498099789,0.43123493384656136,0.7995679839167038,0.6097160452990837,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.580762745592061,0.40953770842389337,0.7549393581770153,0.5826177379975579,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5391924863550972,0.36818037331882003,0.7158380995100116,0.5384352150636545,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6786648153738373,0.49701197527451074,0.8486590943818422,0.6922955530460727,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5974561678645174,0.40445268055119615,0.7774150865668923,0.6013878028654461,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6449491343365257,0.4697422608114622,0.8381809450327903,0.6520908270969935,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5714858282667934,0.3725859022071174,0.7683036517896171,0.570939295868644,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7303030737229897,0.5676313425212807,0.8919076788026321,0.7417641672780476,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.7349692488810582,0.5607790078207691,0.9071323146691506,0.7484615502177027,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6357206679424983,0.4620693436783595,0.8022004835789842,0.641814858537263,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7102056051436569,0.5489731753419446,0.8539623341218681,0.7222653353677227,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.7466048638701428,0.5759951122532516,0.9105850535073062,0.7626340074309038,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.36612257863196157,0.20001912144635717,0.5377623338521033,0.35611410705462304,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.5392549913480149,0.3667463651988731,0.728376618493482,0.5390240067392508,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5586684177332097,0.3867449661668465,0.7394122672166862,0.5587243564127689,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.600635127999932,0.422743679059276,0.7772264330681343,0.6057862596564834,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6804295693568391,0.5008597387336235,0.858291703346128,0.6906408403098354,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5388744726271149,0.3743342013741373,0.7226839875804751,0.5385826199005695,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5922471892116157,0.40167988843267854,0.7704444809566549,0.5950009992815795,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5256670571931782,0.3379941937116496,0.7166561378931942,0.5245841392214722,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5646015403535297,0.38877162158991385,0.7457419556457016,0.5642717453260899,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6639714386128118,0.49498988629535356,0.8341663723276882,0.6744784030455108,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5628222090703017,0.3637155123044311,0.7534243400093188,0.5610330650814036,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6442048197325203,0.4838447558911251,0.8089345285483204,0.6528986144018929,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4752848842072468,0.29137807385442,0.6532326017045942,0.4728480355402272,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5942030280805198,0.4109703277663328,0.7790151297633341,0.5984475983199407,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5515021295932067,0.3610727501789449,0.7378945263139125,0.5551256058324195,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5718843027438618,0.3949130665045465,0.7552129434165712,0.5711902356866793,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5539944903682205,0.37887192574239026,0.7366732318209229,0.554991487360406,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49649501625472175,0.32172030748509794,0.6834031113824549,0.49053873550681215,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6777381365691572,0.497758010229131,0.8469200343914769,0.6914637724477456,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6178153626016714,0.43681893972378855,0.7927250176202859,0.6261163539693599,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.520372901416116,0.3221462729501755,0.7273217369207382,0.5156280469765,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6496637789074414,0.4742928281394398,0.842582423874422,0.6577167836141128,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6418266738287678,0.461352459779274,0.8145690477474571,0.6481943995630248,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5635900046046126,0.38776053926148474,0.7361048906282187,0.5660103072547767,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.608786292318393,0.4270608610334303,0.7964871642858135,0.6150885016103979,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.48497803205948564,0.29939356742287415,0.6895973913285037,0.483353458798197,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.7061182938570452,0.5373057381933376,0.8722481866489804,0.7151424693449735,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.663672248143282,0.4867480967538455,0.846166122975934,0.6730000671947107,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6827293454658251,0.5205935054689076,0.8358582496879344,0.6956798318606838,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6778494770425737,0.5162851577523396,0.8237177738132356,0.6878622190599205,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6008579942213064,0.39722745538095733,0.8149193821225799,0.6097422950510938,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6387689672246462,0.4485810432782358,0.8221039725173749,0.645363445423471,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6746417237816174,0.501952328075124,0.8381561649493056,0.6855120078918383,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5379859661119551,0.36291056464133004,0.724433105278607,0.5379481013525291,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5808941800973183,0.40084963256664485,0.762396188985395,0.5838275982344435,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6758021946094317,0.5126599517264967,0.8450631647026644,0.6854812868837102,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5982239167885817,0.4285597335406252,0.7777807064137725,0.6038569320773366,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.8467042295154747,0.712207960855299,0.9817912632109622,0.874748825198815,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.5806,0.5374263182417869,0.367486261008199,0.7211326364352934,0.5387270766913927,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6906309225349085,0.5244626892785862,0.8499410551953492,0.7041092976834752,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6052111369301112,0.43258158139171055,0.7766479133898755,0.6104613488429123,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4529917841385884,0.2779347534383405,0.6303356585832315,0.44720655647122015,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.694507250829269,0.5156354952397558,0.8619250353951067,0.7034276014129972,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.4312535561355897,0.21834640480674286,0.6495424006385855,0.4072282505512559,0.5712293615959199,0.2426452238942757,0.9808722848528704,0.5547452702428283
0.5806,0.5490086035579211,0.3723518296459622,0.7419415402006796,0.5495911550128959,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49840063672204077,0.32944231831338305,0.6739218890654844,0.4973955138535245,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5529417506490599,0.3846303300547932,0.7352148673453897,0.5569730362685105,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5441286200267431,0.3763801128966202,0.7175302474262543,0.5432335142481713,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5719530169118939,0.38821875592473726,0.767949772775678,0.5759120628051028,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6121089243670377,0.43617623016123885,0.7752120152513655,0.6166637453713781,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6375369061738555,0.4731825982088074,0.8027714393734938,0.6439796116605763,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6557791590406746,0.4955804255241385,0.8223353430717217,0.6646472170272769,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.611043463815195,0.4217963567361786,0.8025543129843706,0.6158446036655547,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7189551141900208,0.5477945254359464,0.8971252909966129,0.7326273973872222,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6281059881385094,0.4535591519200131,0.7903253625289478,0.6367929656114929,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5276082435389519,0.34613489827049837,0.711121764628911,0.52321926278794,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.4361843266467975,0.25574774294128283,0.618581068473686,0.4260663748543791,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6299152290665064,0.45848602062099636,0.7960839444019095,0.637267093168082,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.601367167924476,0.43949208170335086,0.7730540609653294,0.6080649540115309,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6722084704037256,0.5045255771486671,0.8430187130587824,0.6807311561710581,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6059855490231087,0.4353181682120352,0.7716754664657374,0.6101105543076408,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5674205300657301,0.37543976767300963,0.7712412560793502,0.564906150731014,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6152749574152256,0.43855958477969886,0.7834018375035315,0.6226322079645997,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7073151296838807,0.5412177914058407,0.8585290489099451,0.7175241245492001,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7949525169110662,0.6413230530997506,0.9384868526516538,0.8161027465919856,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.4609223693576263,0.2912914517535239,0.638246787207382,0.45629292139416927,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.620605596565518,0.4522252525016782,0.7813950404048776,0.628498661319169,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6259915318158983,0.45595682660744974,0.8077438607372779,0.6331147042293163,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6132843020473069,0.44368623171081034,0.7870985188629523,0.6186319862432523,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5311004187313189,0.35141170079305273,0.7104250451496247,0.5331989159270724,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5388723635563765,0.3753981115898156,0.7110194788542624,0.5435158633470729,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6366283545069844,0.4606783138992234,0.8227249225139195,0.6422667893991599,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.47323590820456274,0.2897955885828319,0.6680067663472679,0.4695537957374304,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7140091179813433,0.5400578681331006,0.8683104363935082,0.7288222884693162,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6715216669061735,0.5053002918398043,0.8356348399371695,0.6801168408631443,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.4836028180680318,0.309781430037043,0.6594730717659772,0.47959015003655026,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5516252479730308,0.3734750261837225,0.7418765824015353,0.5524467001795018,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5822316613496695,0.4092210428707675,0.750776784150076,0.5861180821970702,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7284599832118956,0.5822596219119487,0.8814437860893318,0.7426094177151025,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5956579862953282,0.4015210589040482,0.7758637220852461,0.6028677069200226,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5754406246269264,0.39224340263515006,0.7522013689642063,0.5782298600788579,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7218986112503649,0.5585231372615841,0.8874129538721571,0.7338983603144806,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6299594832999507,0.42006671566486414,0.8239896665890161,0.6363276718119029,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7563973358144871,0.6069654128827574,0.9080514847519862,0.7690466449528447,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.6251740877812209,0.4258821111603877,0.8240585873831751,0.6389301564970388,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7031718343608724,0.5298927886351205,0.869564577738769,0.7124359116628761,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6172661444367575,0.44346156816191135,0.7907633492745989,0.6233123001129547,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6235570244339285,0.4472465262018312,0.7886958769939573,0.6305834762113551,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
