prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9576,0.9079827867302552,0.7451136677593716,0.9999653161578308,0.9999999957451471,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9203150216656549,0.7715249312070734,0.9999494784554451,0.9999999891618457,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.9419214541751278,0.8264915787528306,0.999972466843819,0.9999993827859767,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8394335930921752,0.6622090061719424,0.9999307611081422,0.8838778901442341,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8625505457820267,0.7149193135622552,0.9987231029109069,0.9019739819726049,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9006071734340801,0.7694919438101671,0.9999262258809906,0.9487568280502015,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8782765059788239,0.7200108208262593,0.9997965245284145,0.9323498662203958,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9455435753957645,0.843120582663594,0.999979055174429,0.9999999395445233,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9286680987429927,0.813687324188506,0.9999621509613624,0.9999999509842847,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8386038301970473,0.6764648916303287,0.9823899939456301,0.8652255938409796,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8939705633368092,0.7488099763252989,0.9999892348130995,0.9494486006078849,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8848832448101573,0.7523114644446833,0.9994106198669367,0.92427628042411,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.89268879781197,0.7252635534230885,0.9999585442432437,0.9999999169960831,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8840080295686176,0.6777014671878361,0.9999750399100418,0.9999999015699942,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.9576,0.8703545157226277,0.7085813232655391,0.9999953623782869,0.9207949069990357,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9425791396673104,0.8412685815500619,0.9999716323806341,0.9999996318662207,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9418541701470918,0.8322955399330935,0.9999786003874238,0.9999996038365409,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8748946139479623,0.6804921412568792,0.9999220578390063,0.9999984770017725,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9241504290502013,0.8105408341228957,0.9999225109086104,0.984904674418079,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.930588731848267,0.8101464497281303,0.9999491945686209,0.9999976891240736,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.7627018421285546,0.5751200602623658,0.9556918001153101,0.7939646755262375,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9135820126743823,0.7630293789143431,0.9999455285924882,0.9999999871650741,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9407391816151756,0.8273804296881581,0.9999749365166668,0.9999999155605799,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.955631585140212,0.8693327631265619,0.9999471423673703,0.9999999947247207,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.9576,0.8754980115580664,0.7252961011736532,0.9996282576029691,0.9263075206839918,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9024246093803188,0.741831799758869,0.9999936908389309,0.9999998700389376,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9071699005512238,0.7576527076015631,0.9999553072592813,0.9999999169155651,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.930539693173132,0.8096044958520834,0.9999667764034957,0.9999789915404503,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9191330963475728,0.7779400502997887,0.9999588626074303,0.9999998770437726,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9154062607293839,0.7817632694683214,0.9999367092261142,0.999999945044172,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9291136651395169,0.8090997071292764,0.9999748950205019,0.9999998540935391,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.869626855436982,0.665051426641352,0.9999076509325574,0.9999998516021176,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8927150165771033,0.7153126307040679,0.9999568650931177,0.9999993581146017,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9286301278997428,0.8103711469325589,0.9999937802517904,0.9999999177234887,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9101192894950877,0.7933127073784424,0.9999948140519322,0.952693696682747,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9007484205554139,0.7617720550782532,0.9999605495787721,0.9662354624497856,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9165583159737857,0.7690180260624542,0.9999637637666879,0.9999986662397206,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9350057221522228,0.8156153363059984,0.9999796613550254,0.9999997875353798,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9195128710585464,0.7942635532675204,0.9999767034253032,0.9912561000918447,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8696924114791733,0.6939908581679758,0.999927713307672,0.9587567368073854,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8835260265893937,0.7136461602658503,0.9999631951633673,0.9646468123412424,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9189432995592753,0.7838782012009485,0.9999365716771611,0.9999999874777189,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8832061930233429,0.7111945212462168,0.9999627735180412,0.964903164120282,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9453635729029607,0.848928482046993,0.999982990162129,0.9999995936162223,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8854088872056144,0.7501920822680315,0.9989944514181263,0.9294980771666544,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.7935630098751856,0.6064240555449425,0.9784321249509206,0.8177810146758829,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.884275137814996,0.7165363012300089,0.9998846393441716,0.9721910189673362,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8895045726360146,0.7348731586450253,0.999987323667312,0.9574721523583004,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9005986068865423,0.7628822721400732,0.9999273790882565,0.9603491251481546,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8932756269206303,0.7530710895314096,0.9999372460588559,0.9421196824921128,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8621221727850192,0.7070528322217174,0.999764426335012,0.9056652511550667,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8847987186597351,0.7280522767093427,0.9999379786569552,0.939930509171692,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9201534023754866,0.7747418538615214,0.9999812710185053,0.9999999418898717,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9308825346686465,0.8002399360314734,0.999960116138208,0.9999995663251446,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9394611326674299,0.825628081950997,0.9999619581293429,0.9999994250676018,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.7960131772289136,0.6014229532784852,0.9764866660492576,0.8248194064159549,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8712833397992156,0.6762771349000256,0.9999069446512474,0.9999999513767369,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9433180021299007,0.8371607812437598,0.9999741177769987,0.9999999962038957,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.879691132955023,0.7268434862502875,0.9999485513744564,0.9366463018806179,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.9493006372090118,0.8498142902599578,0.99997249532142,0.999999764652384,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8532151694919532,0.6535305872790772,0.9999524491786815,0.952945623723976,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9216841932153406,0.7803093795684936,0.9999490284948906,0.9999999927885905,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8485703241157149,0.6711588621361452,0.9999502542904525,0.8906132088062513,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8866343147144046,0.7426654012758382,0.9999283710243837,0.9317184917522201,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9097709056387426,0.7547574429875916,0.9999574109853351,0.9999998323009457,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9407076989452793,0.8247724295416056,0.9999564983957129,0.9999998373799219,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9502950153083995,0.853409413076337,0.9999742915189139,0.9999995843850837,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.861983561855993,0.696099752968251,0.9999451846034201,0.9219710832853786,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.7867241463825018,0.5786387243702137,0.9729388572134461,0.8283696881958926,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8450545208364383,0.6587244436946682,0.9998822803847461,0.9097589664567699,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8307716666658648,0.6586891295031164,0.9892916004879307,0.8648022030893427,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9560222182768863,0.8723753707678804,0.9999526170962689,0.9999997373746489,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8624331503205067,0.6828485509756098,0.9999275488645757,0.9231817726328078,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.845689134710951,0.6863462263412894,0.9876135849532706,0.8889820516926411,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8372330626229083,0.6706024860171143,0.9896827500913802,0.8686150267435573,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8286328610685451,0.6515168232976255,0.9945142461723862,0.8701788608213644,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8978355947037991,0.7550881716974529,0.9999472403614922,0.9764600092602641,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8618237906711449,0.7058543941609994,0.9998965211788735,0.9010119149580564,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9202255448899196,0.7876912975107225,0.9998969790399265,0.9999999722652327,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8628469895885428,0.703992711033731,0.999913129390154,0.9078712120666003,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9029665841760641,0.7653479684659823,0.9999555522532946,0.955999717797899,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8825199515163493,0.7137819955136714,0.9999754251904701,0.9999999529617216,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8565475558811111,0.6711898597357046,0.9999277692459168,0.9215889907330871,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8554122923391138,0.6975791263666249,0.9993893098310667,0.8965317901592069,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8964293423871088,0.7473025686772737,0.9999685313096509,0.9587628591118842,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8538793248631249,0.6488243612728039,0.9999134690873598,0.9677493929188486,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.95262406505498,0.862496864900139,0.9999751951763262,0.9999999953795597,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8896642161796288,0.7217889230042327,0.9999110643651534,0.9999982982441139,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9315150671740504,0.8019236220661058,0.9999323377194516,0.9999999954109424,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9301142662525743,0.8024928227055229,0.9999653615062073,0.9999999721377709,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8220648950938576,0.6126753637628384,0.999623826125965,0.8851816717197563,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.929505059052162,0.8074962667711134,0.9999770230062426,0.9999997409200975,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8840884336099935,0.7106927255175042,0.9999437052742893,0.9999999507930504,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8303503251001828,0.611427959191925,0.9999410864159864,0.925784635502496,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8948296617087933,0.7484717843505412,0.9997959212798742,0.9564733018340525,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9253914521015908,0.7932967846437646,0.9999798534723264,0.9999999943005451,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9249893551122248,0.7862943773914047,0.9999490924029683,0.9999999951166689,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9138855212357264,0.763013033647523,0.9999981178929299,0.9999999913951915,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9450903614665358,0.8445405503746649,0.9999669429710839,0.999999993999833,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8845537777762038,0.6983658278316478,0.999941715572922,0.9999998548710727,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8801292735082304,0.691808610613816,0.9999107217099521,0.9999997737190071,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.7829853891779182,0.5835140762127524,0.9873670037974479,0.8069672829306936,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8712142158306136,0.6821665773101248,0.999987539951444,0.9556871550516054,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9279364668661967,0.7978772499636874,0.9999829455155982,0.9999997418755826,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9419653370462263,0.8397840186328555,0.9999864736853998,0.999999867221209,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8426183459734348,0.6463810915970241,0.9999328846181041,0.9084543388090611,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.7902951347738719,0.6004564683157954,0.9972254880971257,0.8236179127165143,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.831999185004691,0.6512804136948387,0.9998305189297617,0.8740472979754842,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8630674781660468,0.711061824826282,0.9979650828435784,0.9008924423802365,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9221148164674909,0.790327701371079,0.999965889795859,0.9999995227307785,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.911304966401449,0.7485749545545118,0.9999964327809449,0.9999999495941975,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.911697671928609,0.7767957070483411,0.9999089060864964,0.9999977862758579,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9245485984998065,0.791271329831804,0.9999425615662576,0.9999993035563247,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9031958386730461,0.7659162125253118,0.9999742298804838,0.9654356144237491,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8790428094375671,0.7288569315190758,0.9998792521967399,0.9222178000223772,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8319704384947508,0.6545446067439701,0.9980376230345588,0.8736674278049228,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9180074509273756,0.7971018205549102,0.9998909040693225,0.9714360295713534,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8721534945879912,0.7186711636368682,0.9998780928579604,0.923285025909981,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8602292422476179,0.6626237114057717,0.9999384795844141,0.9538739630036948,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9174382528195809,0.7743200639225075,0.9999735157033317,0.9999998237258043,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8576613556655244,0.6826364717541766,0.9998928178636715,0.9162613382253968,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8232263569049948,0.6263438943937797,0.9912669868465264,0.8659899463429346,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9376048351406302,0.8305074771432159,0.99995340640425,0.9999993917662748,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9024979626374081,0.7457232461925162,0.9999706624294634,0.9999999832856622,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8722945815762345,0.6909304718386321,0.9999094540422445,0.9971206176819077,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8583430433463607,0.6651337861809266,0.9999156630797016,0.9907100142930416,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7678121542100461,0.5595279893777904,0.9826964580083136,0.8036268114133692,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8190225341700813,0.5632439677565881,0.9998564679194841,0.9999996722486062,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.9319063035100211,0.8029784809683949,0.9999672005425821,0.9999997677883947,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.910457046234085,0.7711259829513412,0.999979075085205,0.9779438934114052,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9163468728893956,0.7835179999318369,0.9999490120856452,0.9999985798611004,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8978313444371421,0.7383996624591662,0.9999715766114712,0.9908497416342367,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9438643411195662,0.8399473279436407,0.9999817675048578,0.9999996250302319,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8946537098318184,0.7410815343980822,0.999942441886486,0.9948406793211827,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8477231276979109,0.6806041715680099,0.9999131190968094,0.8953804542178208,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9044255892396728,0.7749987530728668,0.9999348519940823,0.9500955443855491,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.905138712522342,0.7402358387295599,0.9999506103413545,0.9999999765219393,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8456689656848361,0.662383287391519,0.9999772902083621,0.9013932722296264,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9228949142811496,0.7979998393520723,0.9999888938652901,0.9999999699136599,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9145944746519894,0.7662308805301612,0.9999949438695098,0.999999994885941,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9300811111297816,0.8114825841759035,0.9999628967958297,0.999999929326152,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8259814398171383,0.6235441871933656,0.9997882520810081,0.8854821131638795,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.9576,0.8549447514988197,0.6798528947041234,0.9999441574327812,0.911908904624612,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8951118392706554,0.733879523988889,0.9999279595423404,0.9999989671043465,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9177024245073111,0.7717797491605094,0.999989882560014,0.9999988577048723,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.7929288057571028,0.6023762203460542,0.9744946554224422,0.8329412121949666,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8979255287712385,0.7376722350601681,0.9999923970254337,0.9999950268581737,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8225683751057297,0.6526375128400003,0.9886337734793241,0.8568287844676956,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9301890433990829,0.8056235047149688,0.9999568730027446,0.9999995723493692,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8861450007033813,0.736230010189422,0.9999538711725557,0.9385805250982493,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8875694539738772,0.721649010211289,0.9998738138604284,0.9588767685956476,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9313583521767931,0.8076599593591118,0.9999865392659754,0.9999999927435061,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9233709580660696,0.7947248077540486,0.9999638561341431,0.9999999902441808,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.7654375217598528,0.5471309936624013,0.961131118305278,0.8004442005626542,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8568628846020904,0.672386566389616,0.9999021010027584,0.9311858416338197,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9133523300335404,0.7593346231100369,0.9999677239471968,0.9999996729928339,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.7874850647429327,0.5930560833171259,0.9800714219383762,0.8241195521489749,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9335979143262535,0.8193827860843409,0.9999921887874238,0.9999992631076254,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8354070760330118,0.6723681633279974,0.9834419359511343,0.8737109733648795,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9042221111034676,0.7422894246716967,0.9999579275727994,0.9999999022549535,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8890058788771464,0.7233166284155093,0.9999524571693531,0.9696867700529985,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8590639009068128,0.6433326636510376,0.9999666219548881,0.9999998790651561,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.897171465756069,0.7383190842573035,0.9999582548918153,0.984538563266305,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8384069728979193,0.6081527344762361,0.999690993724608,0.9999999605487067,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9113795067523842,0.7506393443026683,0.9999638873607567,0.9999999931948143,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9360161967997146,0.8184267070521407,0.9999397710873624,0.9999999942091955,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8714407792824244,0.6989027961680018,0.9999865601070773,0.9314208138969249,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9213513447144709,0.7824742338483307,0.9999616273282098,0.9999943935232184,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9395222179816097,0.8318114433828616,0.999957547368317,0.9999997377892472,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.9576,0.8907445049710142,0.7480148426029328,0.9999033247004454,0.9381284067640216,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9262609171772738,0.7980471300858705,0.9999622060563597,0.9999997539395901,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9126679818739587,0.7683763004633136,0.9999569565359187,0.999999048721763,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8657862147688146,0.6946440380719794,0.9999834818438769,0.9260198853882555,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8789333761141818,0.7236397040681526,0.9985269419813483,0.934508117308558,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9003880332794509,0.7601811558998604,0.9999978932151649,0.9535060743910038,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8797114305344612,0.7091257865612987,0.9998867790861318,0.9492587941063682,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.7392417273132185,0.5173290028113701,0.9835456374480476,0.7596334386356192,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.861313065911027,0.6655781625530044,0.9999375617839664,0.9999999771784994,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8030434442996026,0.608981278546146,0.9955796185366318,0.8383438037239983,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9155112450088946,0.7779295211809673,0.9999510636319905,0.999999981978616,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8873544646068205,0.7393687050439979,0.9999406747165867,0.9436173209575138,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9473596257853482,0.848725085686879,0.9999611749382977,0.9999995211620979,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.91477875263111,0.7922127811199637,0.9998859735330924,0.963472580150927,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
