prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5779,0.4957993324881254,0.29594509215709586,0.7178723305118915,0.48852019452835344,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5495455342699466,0.3395234284641805,0.7837530597690332,0.5450532611785199,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.638318091428428,0.42547530856588744,0.8658764180675096,0.6498336469345172,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6463033744655465,0.43409671073999656,0.8375307092228685,0.658031648663389,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.49506154630242155,0.272009923099942,0.7297419725367531,0.48081227700793816,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.47354378457528584,0.25504267281616255,0.7047350663447821,0.4663733720746841,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6521983864175399,0.44860111474093295,0.8613224268432518,0.6666455370466299,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.750719884683013,0.5594999138440244,0.9251208582229363,0.7774901348580852,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5325895980505838,0.3070111685608313,0.7636725656399006,0.529163564069067,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5812565718427466,0.3761003524713838,0.8061326001267992,0.5837378615283767,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4767506946768557,0.2735220684980705,0.6931233673448322,0.4738611175582872,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6345847836360342,0.40551689669835195,0.8696081322766105,0.6425433216256872,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6645499745755314,0.45064322272711616,0.8729838584719808,0.6720671534599397,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.8191516519117297,0.6179018410082888,0.9990250018200967,0.8818086453122294,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6420841939585542,0.42517596483039166,0.8464971236891671,0.6571688055681345,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6398218724825643,0.39686906555010165,0.8745531294769534,0.6590448535839466,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6937034915549911,0.4641411502262046,0.9205351467277187,0.7103908702492887,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5186750978191783,0.3106789324117486,0.7419883808132397,0.5180987734830858,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.544356748892227,0.3068920251927653,0.799155054519612,0.5422897738056615,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7093510144782855,0.5089331386356631,0.9009153834101429,0.7260734791701741,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6522066081109336,0.44696166633834145,0.8554989280895559,0.6694042125607743,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5594715406338789,0.34727871711550073,0.7794565132743422,0.5636083276425659,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6962395731018481,0.493625422429726,0.9064783449214386,0.7106513931722143,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7556206967009255,0.5509927958651852,0.9613495324707132,0.7826740099697201,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.46980399732599015,0.2443452425952436,0.6862897857454534,0.46495292507944536,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.851946854613032,0.6715228834146206,0.99988501841673,0.9207234604705936,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.35221351326421896,0.10913003662256603,0.637834840873454,0.30918901851055225,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.5779,0.4604809899669901,0.23273162639516207,0.6961056090723722,0.4462587777914262,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6507136000677286,0.44691855424432203,0.843883389934408,0.6623663321953515,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7424087301484652,0.4889320612637139,0.9761053249276275,0.8075167292155185,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6926633748146214,0.5023653334469624,0.8910879991945173,0.7095060167170126,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.8402547122370786,0.6392824965289318,0.9999474482896675,0.9187946440706656,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7527698266329095,0.5493681603486592,0.9542480127315108,0.7807880756799276,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6626936093222906,0.46028727957347537,0.8518515072910611,0.6805552229420223,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.624638516018829,0.38676024480345167,0.8563182978278113,0.6302835086987298,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5833563916984549,0.34651718572234314,0.8248425124028124,0.5875173958653697,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5055718646930829,0.2756886941284615,0.7327743718303051,0.5048571357484574,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5086920204367013,0.29938343175039206,0.7217584572631596,0.5069223184883651,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7561103887097855,0.5646197540620483,0.9307579063950973,0.7855507868836988,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5526016328833775,0.3494301703015401,0.7646826033150862,0.5554787419068691,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.4663667742520641,0.24849719714148086,0.700581933544922,0.45618625078750924,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6549192097247613,0.43940677322376703,0.8865883341257864,0.6659644175201713,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5632325221443889,0.3512226430115394,0.77761094120866,0.5688437497513752,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.4801644095961679,0.2640057759920731,0.6923224925925654,0.4777967992317223,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6465716369308416,0.4257925747394845,0.8716022969563982,0.6617601799318774,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6524970674963443,0.42193296028296073,0.8468004733547494,0.6662539539362121,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6072671548004717,0.39966910154689184,0.814020322748569,0.6127925047429574,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6148131597888078,0.3761096904523217,0.8389921749706393,0.6098745776824166,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5095784356038816,0.3089854066839645,0.727443517184615,0.5092895084853666,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5863066840403045,0.36395325588922683,0.8389263471482212,0.5853182043789281,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6966964108882062,0.5040727857148591,0.8782402522594556,0.7147496527100574,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7860472119198597,0.594431371692816,0.9600686569484119,0.816566101101342,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7578206966411443,0.5555736244345231,0.971959300227805,0.7759388474807609,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6299349515027215,0.41179608048693833,0.8455675131837495,0.6391813379997134,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5591091710554416,0.33470843420599755,0.7777203604852112,0.5667811844721824,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6103799491830744,0.40200622211168136,0.8279747263714241,0.6136534715907394,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5596429204939318,0.3405457348307655,0.7694840165254544,0.565522775766549,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5217523845787695,0.3025230709922809,0.7398792696386447,0.520413039321779,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.625416842135831,0.3977965357310086,0.8404576681796136,0.6338643271268405,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6096544956342249,0.38933292992136476,0.8106194959029742,0.6186759991502426,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.696235106282379,0.44256818408253007,0.9825847025477504,0.7122618714887136,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6963567878283478,0.49559052001607645,0.8947517789795216,0.7207347366152203,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6148867868911322,0.39958413939536536,0.8437273474922874,0.6156639316903719,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6564823933981772,0.4479092809932002,0.868089466062255,0.6699010557629906,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5851456859548497,0.3616166795044604,0.8132545028257689,0.5864222847078161,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6940113769780791,0.500282545690474,0.8883574937763885,0.7131612894440589,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6232414992507725,0.40524185277148733,0.8525926835923652,0.6259804703515726,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5904897422207925,0.3767803358678995,0.8028334921083082,0.5984044194630619,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7452362649694846,0.5552486142975679,0.9345716419358867,0.7667901188436997,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.7587050585755832,0.5466545499381996,0.9791813140504732,0.7908440252338464,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6029206396507438,0.40414007370606275,0.806299359573834,0.6114309327518822,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5574633014406132,0.3412693528830572,0.7799989609457938,0.554782571841065,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5960211282405483,0.37570006012921525,0.8150930842899279,0.6000036569035704,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5614089381245296,0.33728809643125107,0.7936221696083429,0.5667590721055007,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5906447678610773,0.376760574764907,0.8083227024217783,0.5947838627000985,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7296956980641541,0.48837039091665535,0.9905360159965368,0.7909407266102846,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.53973983732279,0.31957939773004546,0.7653898465553362,0.5434483488686259,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6095189630374505,0.38940958823734567,0.8291743738552942,0.6134920464577159,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5840662886028652,0.38319729774506917,0.808569493662547,0.5882506971722984,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6047796191627651,0.3881755987526668,0.8317284203480407,0.609916870027993,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6100238001031163,0.40192936708281163,0.8022495081882682,0.6204486387461657,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6363908626084652,0.34371610434070526,0.9175194823909666,0.6360005423295437,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.703705215168627,0.5085254309752704,0.8887651139530871,0.7203680111364167,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5026968215922764,0.2779028856444067,0.7463209490573806,0.5004962903786251,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
