prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.8747623083627146,0.6855266477804245,0.9999587512295077,0.9999999205407987,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8570888503659516,0.6597847682630705,0.9999409508796137,0.9707293874956646,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9318152771648256,0.8084440682737284,0.9999967141197025,0.9999998458685373,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8940185063071573,0.7738160529630658,0.9999589056018275,0.9295196355551041,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8547082139571434,0.701646920856442,0.9998254110596677,0.8888034126129324,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9408863392445,0.8394603215208809,0.9999647385049513,0.9999999412218151,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.9593,0.9392666324446809,0.8332881153555127,0.999999860646292,0.9999970132598794,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.954320042656313,0.8629865610262027,0.999960761436796,0.9999992142337096,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8807418461851856,0.7460422298556963,0.9998608876049231,0.9148654330573869,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9194747907730642,0.8148659333643459,0.9999845796515318,0.9589585159524412,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.9160637245104819,0.7865578335494052,0.9999557452700316,0.9999980598589295,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8860098850640447,0.7622673299291614,0.9944466317839243,0.9141420495816079,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.9593,0.8323269180413734,0.6581014972231372,0.9992026396007532,0.8738221986558047,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.91046470943151,0.7646619711897129,0.9999945771645818,0.9999999733919995,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8302811446631895,0.6663086573269372,0.9918247435950281,0.8659896012196016,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.816649924346713,0.6598056086513208,0.9692795489252678,0.8440557002670503,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9555270666909946,0.8714654652670848,0.9999649199795967,0.9999992009223652,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.878153665751834,0.703112131768271,0.999950250023091,0.9999999790183278,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9347517012981134,0.8256701503843825,0.9999918733352111,0.9999978154951775,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9567194095726652,0.874879092413986,0.9999851451669207,0.9999999950552627,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8623177198334251,0.7191176172893866,0.996990722018597,0.8970170687398455,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.942430355724119,0.8349800704065823,0.9999949187216921,0.9999999947129996,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9522801255097076,0.8607835974664078,0.999955774354087,0.9999999851436063,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9573769238378329,0.8750259829678869,0.9999550529775072,0.9999999937775057,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9249233756374531,0.8048626828086162,0.9999340880665515,0.9992290130276893,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.927024642234073,0.8226430605945191,0.9999728854806819,0.9681072907092599,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.7995127510696637,0.6252454412608214,0.9615253370217786,0.8277974449587201,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9449026901751524,0.8411178328745123,0.999971973794925,0.9999999923138055,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8865457443047912,0.7179009822960355,0.9999579665681332,0.9906663385593408,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9157916617874835,0.7912867821468051,0.9999593859243329,0.9709223419095495,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9464422950793272,0.8474402532764963,0.9999743564326989,0.9999999928050216,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8451551695899642,0.664528273448276,0.9995469959739777,0.8975963282918179,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8795074265304247,0.7376337204692982,0.9998211068211474,0.9208906114599749,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.950373329765143,0.858464526535097,0.999960248413927,0.9999997590891655,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9054699676965502,0.7895193707250934,0.9999506338591878,0.9420940178304592,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8479701902329618,0.6788556331199868,0.9995463858209592,0.8883158178098208,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9461028765125374,0.8496727552950561,0.9999726265307604,0.9999999847577017,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9138248668950664,0.7822109083371788,0.9999888674896713,0.99999980708328,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9595829106641471,0.882102461024366,0.9999270898714113,0.9999997729656489,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.854836688448046,0.6769015510251921,0.9997565659792353,0.9064399706264927,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9006211693997377,0.753566225126,0.999897956997546,0.9902787529007608,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8761517929768033,0.7221782606634017,0.9998069123487912,0.92634053237319,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8954370846524838,0.7415484008399853,0.9998917078322401,0.9699428311528997,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9519521044087458,0.8685471603848016,0.9999712079369897,0.9999995161695213,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9208015454482383,0.7932630874667567,0.9999781615503485,0.9999999506822628,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.82727851529722,0.6630148538812085,0.9705096022705033,0.8512552719602969,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8107390393283039,0.6277364450487991,0.9733866537980762,0.8451428315731762,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.91795421683204,0.8078158311802334,0.9997428430062342,0.9575541567863953,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8742556547561319,0.7318735347750621,0.9997837198033012,0.9126869300487378,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9119733146582659,0.7745361573349762,0.9999675800073945,0.9997225208555767,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.955014304489755,0.8690150948423188,0.9999702070694124,0.9999991655400264,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9397251402301865,0.8262048115484334,0.9999723873392108,0.9999999941571491,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9036672581519116,0.7605909324970016,0.9999988867885765,0.9999999707315321,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9301970703551032,0.8046560153014566,0.999909540973235,0.9999970923573963,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9294792215239686,0.815620620129389,0.9999616516433175,0.9999999909393932,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9410257048647803,0.8301424063202665,0.9999412530407935,0.9999994417507839,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9150761855035383,0.7766245021551976,0.9999477588744642,0.9999998794466546,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.9072937673124662,0.7907920061162592,0.9998462772928969,0.9464455428409049,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8769068756794007,0.7422226488906997,0.9995028420565157,0.9161663824954531,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9508567142403054,0.8594561861834884,0.9999707147922242,0.9999999927630843,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9017417610520704,0.7405434717359496,0.9999650268822473,0.9999999846562153,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9301257268074958,0.8101396061734591,0.9999581664327489,0.9999985604380826,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8860282343891196,0.7586837576782769,0.9993050969434526,0.9214616784652561,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9266565942285452,0.804828891803253,0.9999665923074992,0.999999950826391,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9342197460929781,0.8221831367661129,0.9999615224262369,0.9999999707797875,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9128446864129435,0.7906656090690459,0.9998941294653401,0.9639527837784497,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9545691252935005,0.8698125302672286,0.9999523786193927,0.9999999950515479,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8477417653318662,0.6906523218364655,0.9920364113155686,0.8820342059851636,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9480933669219658,0.8504570435613359,0.9999958194385208,0.9999999943719202,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9152478253705367,0.7717807363093367,0.9999420369591628,0.9999999869647114,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9429384099446634,0.8368302257681723,0.9999965091334339,0.9999998942866598,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9652014323381627,0.8977438229424467,0.9999795210524094,0.9999999150651621,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9495943529495405,0.8569518050536234,0.9999658606138568,0.9999999370909485,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8888512356861437,0.7626228862035712,0.9956434295803639,0.9241604800800332,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8641902400100911,0.7228615309146698,0.991170491476587,0.897171959703216,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.7887336430184912,0.6219457622069048,0.9522219408651073,0.812309559899696,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9026248663219347,0.7726289520975752,0.9999498616362651,0.9537692167189449,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8846156498622333,0.7412943163066608,0.9999418369621775,0.9284024196407504,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8850745442245054,0.7476278733902434,0.9998037809660538,0.9332164431196932,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9067749848771615,0.7868681694392541,0.9999219665559722,0.9442640028435579,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9435446779650297,0.843121569501958,0.9999580534114082,0.9999999896777839,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8988387990857244,0.7574167598489707,0.9999597366992855,0.9784431672147107,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9240148105240441,0.7861605987214954,0.9999530673708956,0.999999857285978,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.948789163849483,0.8576489882206876,0.9999779418649731,0.9999999389711562,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9025286912372551,0.7520347086930876,0.9999882803251643,0.9999999753189276,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.876754532643039,0.7036264454089654,0.9998512093162156,0.9645992537412709,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9494280603251144,0.8573436218367044,0.9999474407767704,0.9999999122066684,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8727086711345051,0.7125431289953622,0.9998796317984711,0.9348315988911632,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.788594156993861,0.6030846359330386,0.990313111957201,0.8160812437085421,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.851947989697381,0.6952175796732724,0.9946254363929343,0.8919672100673081,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9437584029818696,0.84388494445283,0.9999671895595,0.9999999945871387,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8872470709865673,0.7429795969404603,0.9995851890071615,0.9387518001407773,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8548593581843619,0.6835785866075772,0.9999179333902072,0.9041649769838517,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8971804176237234,0.7828863975886602,0.9999030477684604,0.9287103956059948,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8902701162859459,0.7512003461859061,0.9999225948898331,0.9381415862327077,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8839112422981361,0.7315686063710167,0.9999351825735328,0.9412132803244063,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.920383258925932,0.7824635743223594,0.9999586502298079,0.9999999804805687,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.892883132738599,0.7538374871014611,0.999969660290797,0.9408944906098775,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9277918670296472,0.8004869545417125,0.9999547665286281,0.999999936344578,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8892512717992901,0.7459370047214197,0.9999457589611954,0.9404175407242371,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9139636895911925,0.7757130084694129,0.9999657462452578,0.9999999330975535,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9311085890082519,0.8158481596206685,0.9999597733419192,0.9999998917336022,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9163401748092412,0.7894610775349019,0.9999853696207129,0.9753041875216503,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9528347240385381,0.8680938713106463,0.9999824810162335,0.9999999427065986,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8512743670825755,0.6451140269598719,0.9998669868371861,0.9587336564881854,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.7344533728361435,0.5420574025413095,0.9435219324760463,0.7529779710466633,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8918030152415558,0.7559156719151845,0.9999805052984633,0.9393409949654535,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8357612364978457,0.6920350862893501,0.9755388213809646,0.860280836343722,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9445287716595537,0.8460223732525977,0.9999663820605124,0.9999999923801358,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9030345879349385,0.769325309857526,0.9999279980393221,0.9572927795279094,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8985480404762309,0.7705851052848481,0.9999598698067789,0.942549274200843,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9551277998909568,0.8712856187585348,0.9999850966820466,0.9999992575686941,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8689372882028682,0.7169719482737985,0.9997502633901982,0.9097719763582295,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9338732265974253,0.8351841135045831,0.999977725465485,0.9753439943142763,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9525554184081663,0.8601002821417554,0.9999755649677983,0.9999995787784908,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.8695443690915701,0.7280631228989188,0.997772910310673,0.9061582631342273,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8530331258182985,0.6980999931357852,0.9989013376864342,0.8867293586573188,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8681061419945793,0.7196269128186749,0.9993528169455256,0.9092447987493983,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.7658708572906372,0.5776652908188166,0.9567156556274564,0.7890365281601169,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9445795875882322,0.8443000976248912,0.9999165946416011,0.9999999939649356,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8863909198766935,0.7336556668744185,0.9998608979801323,0.9589153497339713,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9021453244582665,0.7758231155648644,0.9999375849028488,0.9474527244724612,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8870277013498173,0.7485062146345525,0.999706599982596,0.9331201723142762,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9261855257424719,0.8073474517272937,0.9999562434277357,0.9999998604679873,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8586643528300673,0.6842929725441134,0.9995193254220562,0.9076677012005417,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.818199937397053,0.6394715486671834,0.9975820709659626,0.8564701010138142,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9139381212379333,0.7608915076641806,0.9999575626769891,0.9999999835329627,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8997353351430236,0.7496299545809508,0.9999230768897193,0.990370035479209,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9092322634626638,0.7798080431320883,0.9999585666259139,0.9601777375789814,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9022219238514859,0.7570785804421621,0.9999814913990452,0.9999999741383383,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9163798357555623,0.7748259564258204,0.9999222580429656,0.999999921062368,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9558232639880083,0.8739297173042209,0.9999962873004428,0.9999999931105377,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.874915029031967,0.7352874331086409,0.9997296540515922,0.9144074086267447,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8540800460258361,0.7140811392968603,0.9981935680517116,0.8843909867053242,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9369517411939059,0.8284055922370195,0.9999476848688691,0.9999999265171416,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9297363625565491,0.8047822691316457,0.9999969085950458,0.9999999944119351,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9009137044410552,0.7626292934250649,0.9999405210756973,0.9529374852418167,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.883478409616092,0.7233681822212642,0.9999436553671022,0.9824017590056962,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8349584181425833,0.6602567247964092,0.9938535429099127,0.8696363040146033,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9105869962264256,0.7730796068519642,0.9998767255115407,0.9999998904896636,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8795831454356466,0.7333947156355458,0.9998221139452141,0.9228314768625603,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9163191324200074,0.7909624357729107,0.9999503353857127,0.9999931268890523,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9357312340904657,0.8288676318969515,0.9999798389365135,0.9999996411178136,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9343440695256428,0.8150418012321593,0.9999794548675701,0.9999996592221692,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8195931961898898,0.6328426262240373,0.997998751837576,0.8590738841553583,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9204176609242122,0.7830753723376437,0.999993905885088,0.9999998606866217,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9383792643560912,0.8360454356362018,0.999994400428448,0.9999998799622396,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8599901619462907,0.7018691586486908,0.9990318084380517,0.8957242116904467,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9008799140821351,0.7841570553964331,0.9999958800560282,0.93744466996466,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9297238366370184,0.8210907613566196,0.9999826089033793,0.9822499808290227,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9012987955679826,0.7648902382941852,0.9998609632371092,0.9521407333844334,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9272008626979771,0.8156533271933473,0.9999228918242237,0.9999999831995278,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.907251589161394,0.7740935327026399,0.9999695136787143,0.9766075715588631,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8770989279676531,0.7268953232309198,0.9999407764572028,0.9235054512306122,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9246748831666282,0.7891166322312619,0.9999761965639636,0.9999999561575795,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.9593,0.9310157111458257,0.8120273775087604,0.9999568197043376,0.999999985686794,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8835772101375602,0.7464503178516085,0.9978073191633128,0.927160357190297,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.926114902106941,0.8073086252548308,0.9999664394151416,0.9999999803967893,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9168947195691591,0.7816103172629476,0.999969500133229,0.9999999909970262,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8830494058232154,0.7268716638208865,0.9999140862412376,0.9452705937182154,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9308854057926795,0.8049597385550106,0.9999946255530899,0.999999984874206,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9435229018957408,0.8384433374193494,0.9999619135066338,0.9999999934634727,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.7853208191106856,0.5821953684215511,0.9949810470658879,0.8300667867340165,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9288676520174004,0.8022862065821902,0.9999543270305044,0.9999999898660664,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.831300242723618,0.674908792066488,0.9730038627565399,0.8645922900792834,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9141344977286019,0.7709458016414485,0.9999075143180356,0.9999999824087046,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9269759333084807,0.7979031806633797,0.9999841932491303,0.9999999933610657,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8211996136832916,0.6566932686582699,0.9923816395151696,0.846452437002874,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9535475015593229,0.8657685458850173,0.9999703024066252,0.9999995254046322,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9030869370364275,0.7557154280259321,0.9999416173659522,0.9778877752377587,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.8075783070345928,0.6171684810214814,0.9855905782822937,0.8437363688416817,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9257239204411147,0.7965016000414558,0.9999819416321151,0.9999999852093717,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.947702902888523,0.8515408778190043,0.9999553186843502,0.9999999914929804,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9472292014559014,0.8533772360696624,0.9999714146602063,0.9999998506090645,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9355298921300715,0.8180560213556867,0.9999122693048997,0.9999997303098173,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.7396452113606033,0.5256249917509114,0.9262848177319088,0.7587356950415616,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8923018413071219,0.7286953482547243,0.9999671894712976,0.9999998795010424,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8062648922425609,0.6168304550312076,0.9989191790270474,0.8432896140933335,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.7694529101161046,0.570284652049518,0.9445007372812475,0.7888652501207708,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8790949351010586,0.7409276298913156,0.9999156175603331,0.9179140709624959,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8589466392907034,0.7051049477634894,0.9987987049556786,0.8892409117993515,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9276761105569085,0.8310382724935981,0.9991777409039629,0.9625890224876298,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
