prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.5734065160181513,0.2793161992755565,0.8778392430176486,0.5802261679035055,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6347906689091835,0.31421717146868167,0.9931830172442044,0.6919796487611362,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7371345223079688,0.47632104493402205,0.9672492884866777,0.7823981441387347,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.49555591393892645,0.17851667674581814,0.8234437038159451,0.4696470033499432,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8315839546382351,0.6087735335492129,0.9998481055751836,0.9057363461993412,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6366045063428397,0.3076565501397552,0.9566304154257859,0.6889438810335815,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.545174047792879,0.26237627015207327,0.8192887694961689,0.5525639050183242,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5698603345941203,0.20664513584170743,0.9519755395847448,0.5962636368610976,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.553273901821176,0.262191014727309,0.8382249622332703,0.5630062185741018,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6389545832536491,0.3614575700314841,0.9082744799829628,0.6641249179376391,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.35732281770868196,0.09369550721997937,0.6395214808354572,0.3265391972440277,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5343619726691253,0.2016130640818599,0.8773462443306124,0.5244823559575713,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.41963888551944184,0.11647969386980649,0.7251073651143198,0.40211737118845337,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.694737482604245,0.3919935036494711,0.9709730291873145,0.7441931997945472,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7385851816452834,0.46918050911438525,0.9881247633604083,0.7844427527456819,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.47992455620660274,0.11445997922083496,0.8779541825990433,0.39900461076430094,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6686411781009644,0.38663352480925073,0.9504265394259543,0.6920308775542879,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6428486657904988,0.3355566862189873,0.9355690491906307,0.6723889217544159,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6726840373512253,0.36239019288406815,0.9948111198602497,0.7122150513120618,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5631682038534387,0.27129140726478324,0.869627114781078,0.567174506652903,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5910198995637961,0.30808061260765873,0.8805697354095311,0.6116040411148003,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8769788711728427,0.6694587871748117,0.9998359310348571,0.9999969025844396,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.4379094215118912,0.07797122187441775,0.8019171041852282,0.4124330314521327,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6979194419218006,0.4031998497088822,0.9996611846056369,0.735856766033078,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.565789798900009,0.27947269893003296,0.8764914422758341,0.565289556920144,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5814259897175577,0.23629928088747404,0.9855699418328631,0.6244067654097917,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.654870895495173,0.3553831930203879,0.9802610842037797,0.6731884331757272,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.41293022770125837,0.10378646584122322,0.7519639557137865,0.34734462698393875,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5413526464629053,0.202313843557272,0.8441942947286877,0.5397165170696692,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8315134460056748,0.5675822875064959,0.9999227446527017,0.9999998995262477,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5962922288963829,0.28170252009538294,0.9002577615220413,0.6168845516544935,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6365515814925526,0.28506041240091573,0.9586314415666365,0.7132166346096601,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5790562371425458,0.24978005057581742,0.9043116002332159,0.5672348121626208,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7949489221519689,0.5401649071854633,0.9998921432520701,0.8941427490601354,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.46874862824949826,0.17952623367310563,0.7683956876420752,0.4470708498640665,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6976170891355881,0.37052655723496725,0.9997780158182262,0.9999994711137139,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7707427376705008,0.5337793145067403,0.9998315605287345,0.8267810773785903,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.849797101473558,0.6361513784644717,0.9998970370180884,0.956513132125939,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5827115623149238,0.24336523813447059,0.890989621712681,0.5889179067332333,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4907554609626963,0.1935990401912064,0.8108850908429066,0.46987347385784234,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.624694570402265,0.3078266078414997,0.9307678893897603,0.6795583804952874,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6067271951964137,0.2454675137505094,0.9996504394765443,0.9999997570519696,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6419339632572808,0.3575878365034515,0.9387535307161597,0.6773853837306124,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5444010198594823,0.25219389645981466,0.8237292570587884,0.5497498914849408,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.41446567755100533,0.04988276395516904,0.8069130844732489,0.34490659295999265,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7410952861775817,0.4881555098863699,0.9867306890929063,0.785901231295795,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5116977919247487,0.20673950015888717,0.8175277619125758,0.5055891701947239,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.47408629804688573,0.1607939916004159,0.7949985220966488,0.4415710481331295,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8112107119095479,0.5759641183918048,0.9955696515668331,0.8843162301513032,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.4456635809515919,0.05854558664086258,0.9093696233027957,0.34096018637960024,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.524138361151845,0.16434486901088544,0.9012827823806447,0.5165799993803868,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6234422219251592,0.34735269372438937,0.8911192465754535,0.6542689445164389,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7287225662169446,0.44693336111541,0.9728821361770673,0.7815192645522266,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6509813785213963,0.3224679105846414,0.976706649680244,0.6985179640152502,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7013704870939451,0.4143367001515507,0.9925872876187778,0.7596993289157176,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5863884683044389,0.26288099040495927,0.9205997646541352,0.5877113627630651,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6270687437333553,0.33026576638034183,0.9166022768432011,0.6522179350129511,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3726937843465176,0.024712097864034905,0.8223694038982754,0.26100229894384663,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.8507240789213177,0.6366222049118192,0.9998717728737708,0.9613883917364995,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7347573433543131,0.4740064253706745,0.9691715623336713,0.7805873402115089,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8192795971516005,0.61073055293696,0.9941061914144892,0.8883747023138768,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6312809065529075,0.3094252785691255,0.9942132701478775,0.6484266918902427,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5541157704026421,0.19061291436295835,0.9606755746993918,0.49953620233799895,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7806039585672779,0.5240884933475133,0.9998092874436391,0.8488369995229514,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6366850143752496,0.3658255069311351,0.9060876980922801,0.6646183258654043,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5835284617407488,0.24154313403841246,0.9545817032876478,0.5755557035697624,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7347021353224471,0.43429045453523507,0.9972545083832398,0.8241545398612155,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6907872589897434,0.4070835991610402,0.971651115388354,0.72889190022244,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6691436152984781,0.3856304310054616,0.9699674146440149,0.6963991488800859,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7258632446498977,0.46847190130809907,0.9572499147486873,0.7744610998899185,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5955660907905784,0.2776561610519055,0.8866011178353623,0.6039950533478436,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7604852745584672,0.505782086656112,0.9862808841409553,0.8305607937984886,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4460678072596171,0.14906596911544867,0.7381885123023391,0.43036720990522953,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.526472806863501,0.2359237240619618,0.8406457316068123,0.5340253932171105,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7818170012210327,0.5357293064842211,0.9928226457894582,0.8579323437814456,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.722806847631468,0.47111697734535896,0.9552000917167236,0.7713375035022364,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5191682696545076,0.20264476386936572,0.8204923438690837,0.5124820340556063,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5838287390253869,0.27184895408518833,0.9061768232225639,0.5956471183184102,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.507742349234435,0.19695437302951288,0.8268687504054744,0.4831122825434756,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5726506914545944,0.2776821978200769,0.8773388114833388,0.5825121354880264,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5537138046197726,0.24010339091088684,0.8671146042000114,0.5759871367578576,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.46123273052315833,0.16134133360629993,0.757909442241792,0.4417855345118584,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8287958032776772,0.6100601231513529,0.9998726537828344,0.8973506140635352,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5524518229875269,0.2615812214714368,0.8511594846903234,0.5644448896879933,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7450406998152936,0.48590046984385876,0.9801208595850204,0.7887334376262471,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.329921928593299,0.017888796918570954,0.7307476330072538,0.22499685515703954,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.7312599063229771,0.4767554610940719,0.9829116919460825,0.7771744303158151,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.720151385159075,0.4680910770933069,0.9610717591778084,0.7691999176684211,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6289702973222271,0.35146949562407775,0.9120220071589175,0.6580503562136054,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7175002175271562,0.41887426507492226,0.9874141927305093,0.7829593918132008,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.42887224208876085,0.1264422157963357,0.7440993844134499,0.4184063926637515,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5648896389096387,0.2194784709116143,0.9766834116606931,0.5733564245945184,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7155626004427276,0.44433654332344463,0.9629867234766047,0.7630366034107782,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4949343599064543,0.1660726341760718,0.8742763342554855,0.4563642616892913,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4420469636088226,0.14778354814310835,0.7465397775123902,0.4241514488197307,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4907095114200234,0.1732309149720686,0.8043541168769817,0.4624592154386528,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5675876211063455,0.22285570248915812,0.9403642280605023,0.5875996451132917,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.45697686358388034,0.1702743746812285,0.7591298735751036,0.4402935930748853,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7400035924696116,0.4761354369958953,0.9998164120679488,0.7875522793405423,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6557262365324478,0.37090494439100563,0.9152124725939842,0.6861420864853406,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7427036749684177,0.45977207162479633,0.9980067437175087,0.8154334636001594,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6552639251062723,0.3473006859684612,0.9643720877196893,0.6868212467971234,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6640845047280493,0.38492148755387623,0.9397568900303427,0.7005734104156804,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8232444624415102,0.52978311870035,0.999903611644195,0.9999992087977344,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.37125263881781095,0.0006075921180579481,0.9145415086800033,0.4245562629668043,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.5387986118280386,0.24651212940290046,0.8167024531146329,0.5480939522798033,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6423289283107683,0.34890995208012743,0.9080535970478234,0.6675394082544585,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5464768147551593,0.272715540146355,0.8338794535514842,0.5533036098244747,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5792880349259348,0.28207491512903776,0.8848430177056713,0.5842639257951143,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.413367344454656,0.0007174360324973034,0.8923074191661362,0.9999996825474509,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5075669291024932,0.12996100920149012,0.8981137926942591,0.47038408360081535,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6205605323712724,0.3070370274924488,0.987730357309554,0.6290277225103061,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4755049446937237,0.1686952944752901,0.7897326753782458,0.4497630164136729,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.30987647640050037,0.007789887404359537,0.7000554813269172,0.21517550591189752,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5632731643668832,0.23729710838871507,0.9083094586858678,0.5533984729027271,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5357514998899919,0.22468652052788157,0.8730478072405503,0.5540755409478272,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7936711329253523,0.5459548584688974,0.9961306320124834,0.8742801927695819,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.45510117381436105,0.11476349631482875,0.8435745992223891,0.38910907413518814,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6018404016539363,0.23451525883339047,0.9996792204902079,0.6654464196314656,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5510324127923194,0.2495888526969993,0.8276653409050099,0.5547127755139972,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6889576650065793,0.401442487783715,0.9682132032361568,0.7386811507618102,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8471315440320039,0.6259748487682971,0.9998487611340682,0.94425776425167,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6425671442531741,0.34779920859557123,0.9294339855211025,0.6616168774950875,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.65965514365633,0.3690874940829661,0.9438872415293957,0.7090706744386732,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.39159066398507814,0.1019593417329393,0.7135840697034843,0.3384827932752284,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7278113953751492,0.46841868551682764,0.9602166325259223,0.7749872520641176,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6446625406180159,0.3506670746244172,0.9217451853593588,0.6670575758920293,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4940545450017039,0.1624198474807791,0.8186249889773395,0.47905797474042006,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7658327743438651,0.5132748078745916,0.9902801973847039,0.81772261423751,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5347546247217513,0.18498115137830354,0.9100819302064806,0.4879462082965299,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5475997853376372,0.2695734352954399,0.8384737546364546,0.554786689342521,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6207563286217118,0.33751741898492116,0.9104483083312594,0.6484644710727605,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.40954124408789866,0.1221281571649327,0.7241668117246962,0.3808226237497716,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7395634065284664,0.4495077064996411,0.9991752440997899,0.8221096034091334,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.640255175300289,0.348771518350623,0.8892154190076189,0.6679740494598461,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6224510096915823,0.3016472581769275,0.9315268445749681,0.6610967433573129,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6781581342413577,0.39185671338708816,0.9653471102775668,0.700213405601894,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6912407758633454,0.39395097443375016,0.9715752577461618,0.7332000237718993,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7064639761964628,0.418624857167676,0.9871784853172676,0.7558026443744177,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6978965042606733,0.4059391040551581,0.9987100595933823,0.7483738445398975,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6317948738765302,0.3595209509265911,0.9107428661666493,0.6566673700255028,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.885436437431412,0.6836315053734131,0.9999608902775963,0.9999996616529095,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7088434934593917,0.4437592449351376,0.9659292631662643,0.7554574372751524,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5262841430281502,0.19350790682657165,0.8640180476734485,0.5094241294780527,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.67347151273959,0.39530262795690957,0.9337879152337424,0.7149809149677253,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6328136302098222,0.34298451428735727,0.9430105332503119,0.6689539046003414,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6319241593919415,0.3331171988357775,0.9117876621311702,0.655929077752996,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.657515575299181,0.38562479202972033,0.9281713994848202,0.6869057536040739,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6879792542733242,0.3977964398150249,0.9827859545998509,0.7027426215435939,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8488404802705732,0.6313204675849045,0.9998938320567564,0.9565053608607665,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.4319885450448022,0.10905409234735021,0.7522384441350479,0.4047179864598133,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.37626750143469956,0.10000566750628216,0.6770904065896085,0.3410658473160333,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6220868266252366,0.32441953910741195,0.9915657165100893,0.6266708279578818,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.37733777336682567,0.054205846905440204,0.7223700787483691,0.3204539749017999,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.4241743810815518,0.09517915661810417,0.7559398020627819,0.37029334095663946,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.38053366592781757,0.08639936857816917,0.6682964012590966,0.3352375120503956,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5139676995173016,0.20938508261209648,0.8284437249421249,0.5131092031406592,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6918755559626671,0.40861997658063753,0.9751395848444285,0.7386560587547074,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.39018343013257456,0.0853024953421108,0.7056042034258104,0.34487822269635937,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.4428180923205868,0.08284551098500625,0.8325944264551592,0.4059208452947003,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6466524941332867,0.3283310507819744,0.9839594232087238,0.6745357418998498,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6917817897680699,0.40099071881043236,0.9522686701000693,0.7422414556185218,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.3797898658060536,0.015217412537865502,0.8464124252955304,0.26795472682540245,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6336629016595233,0.30457624352853463,0.9875484293459504,0.6777382279288355,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5968786368936857,0.2672409654256819,0.9181986548004274,0.6011810737001071,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6576887034011722,0.3719288356919159,0.947561188950409,0.698440604791552,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.46095539814293063,0.132385125283798,0.7762343955366698,0.43593222801559717,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5724478177894454,0.2565806400593511,0.8873899137096924,0.5680001962396365,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5701937527362402,0.27237570806332556,0.8726643441503471,0.569998113890605,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6380281171503114,0.31341617872474525,0.9987733703845605,0.6599688299674306,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5918467687712125,0.27393180411258106,0.8891416382712443,0.6075965931688171,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8263439937555733,0.5999528613875872,0.9998641511719154,0.8983997909413851,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.8430059211870644,0.6235460155534012,0.9999899734631585,0.9349612274595661,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7167226639416965,0.442739242639167,0.9587357916004157,0.7681200092647967,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7716277112372685,0.4730492664641479,0.9999874597094698,0.9865222411412237,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6100931280202057,0.28939594246813183,0.9126643058963805,0.617102688134437,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.764679952789493,0.4862928801146541,0.9992226659302182,0.8708425571261044,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8001190180455813,0.5693114974317446,0.9947781942529059,0.878685326711269,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.598549478440964,0.26378250599226205,0.9095099680706519,0.6126237935294843,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3350374848345644,5.642189220471317e-05,0.8737372529020203,0.12357713136499845,0.3510046938996345,0.00014218719324000432,0.9067293719919796,0.9999999434217609
0.5786,0.5012383529271134,0.18282866677892565,0.8340022952459132,0.48180447679836474,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
