prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.6928857522642112,0.5497669571083313,0.821821017132704,0.7023784390201502,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.4228457399296938,0.2673961647575149,0.5704605822424704,0.4174282286635217,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.7384504191397188,0.6001690849845905,0.8631367127994456,0.7486581062840525,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.6236796833443747,0.47463206565870575,0.7661778983299946,0.6285933422019824,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6573485595553143,0.519202850640869,0.8004483073260642,0.6629616403412936,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.7263611807861791,0.5939232197456578,0.8675003963668727,0.7344311138898081,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5370503097361847,0.38408653719582253,0.6822986782774502,0.5379268611687595,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6015075383679005,0.4523331055232757,0.7581508321963165,0.6047616229306939,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5996133603619351,0.4571495996185885,0.7595064197373137,0.6029571670799685,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5576001519442092,0.4135711175261139,0.71386623737083,0.5583689252009134,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.46603741078053934,0.31504074185751735,0.6320125973103546,0.4627377647385705,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6108992902101122,0.4529741190276949,0.776587699905589,0.6155889878437022,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6158827912767257,0.4616769311493723,0.7783375125882984,0.6226232650299631,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6584260169816711,0.5125152130108049,0.8099976773350611,0.6649035036979886,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6756940571640948,0.5241776505424103,0.8172968198317655,0.6833429825226162,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6522164673716402,0.500655123691925,0.8036008885826642,0.6586970915002038,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.7232042025916269,0.5796735694437909,0.8691500692567725,0.7328759891800182,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5399040135774484,0.3876465900202246,0.6898273984632542,0.5416288455955175,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.546172854019419,0.3895260330628386,0.707796592742701,0.5490644556207107,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6902641621051216,0.5537038195792289,0.8268452159462665,0.6996305124061849,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.436228760327915,0.2843370260118329,0.5825844424088444,0.4302397510956475,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.688911498313871,0.5537482293461999,0.822037965990034,0.6968252118455397,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6093406391984663,0.45453250254575317,0.7609700530849944,0.6131016293564416,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6221714089248817,0.4671807078756863,0.776488780098508,0.6266337201395747,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6537173598455612,0.49628028421573345,0.8019970193478503,0.6604361796024416,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6312694464118352,0.46913670582672834,0.7924732211933053,0.6357967416831051,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7408509558566168,0.5980637654956775,0.8804522465936956,0.7508587024414576,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6821103784300289,0.5386484176140761,0.8155699559725815,0.6915438974934824,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6089204102622432,0.45766290732390025,0.7614980539024462,0.6128191628215335,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6519754031836701,0.4966700181649841,0.8058615397241268,0.6573284990580182,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5625614049493637,0.4199392583524396,0.7078759054417676,0.5645432633204668,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.574676690561128,0.4266171547240291,0.7350707765004992,0.5741406498090591,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5598166364700323,0.41448880885725015,0.7093105354560437,0.5598224287137562,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5720711772626557,0.4224138007666187,0.729797287013138,0.5745691784296849,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5794865979431879,0.4352008197230097,0.7328846193152027,0.5815292323843273,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6457585542596893,0.48328963136702285,0.8068755846133625,0.6535518312391893,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5434818399595699,0.3792762933871992,0.6973323822556572,0.5437856717048452,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.677827979138887,0.536583669624662,0.8178406740763676,0.684377387682569,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6065252214780947,0.45917863664861874,0.7653196238131476,0.6108931635017395,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5280858044875169,0.3746438452772337,0.6797336604559483,0.5283229192015483,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6263770933917545,0.47367038506770076,0.7710352009170571,0.6307925342278768,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6563818911912161,0.49916034051696806,0.7965086774979552,0.6657145292798992,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6354134713477696,0.48577746004268446,0.7767288817229903,0.6393316444945099,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.4203130990991013,0.2689428230530299,0.5827431204046738,0.41118609083579877,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.6542143521383963,0.5015480971171837,0.8085060878641943,0.6605536791226261,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5972050148704197,0.44435117216040615,0.7419000896787387,0.5998080259597226,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7464050630849489,0.6083348671555036,0.8705910243332001,0.7578460532144625,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.6612575013860084,0.5228176642907986,0.8047536333707018,0.6664254070959708,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.7182741215903923,0.5643706161275804,0.8733444383395453,0.7261559377819841,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6117940406863511,0.45178404110141457,0.7641686523520882,0.6178667146785712,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6968586109767454,0.5487793973270619,0.8374255217601556,0.7047261148189864,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.8086225763404226,0.6695630638410519,0.943157939557867,0.8252375135226958,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.5812462759561846,0.4343185713922466,0.7352429160675787,0.5831181384839372,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.71531987300861,0.5757128334906838,0.8456566516089246,0.7249849472873667,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6896877381116259,0.5440972789987614,0.8238193053264214,0.6980109899890439,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5818205149148434,0.4228348603451733,0.7463986369114776,0.5820925801571367,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5422888928964376,0.38858337748992267,0.6927720193545609,0.542144138519761,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6686953671053409,0.531326934098294,0.8137732490943552,0.6754961828486319,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6527854734981429,0.5099071614973829,0.7943914624564026,0.6608436292731552,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.539373005648601,0.3824446682488399,0.7005861402037817,0.5393637060921703,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.611298957351699,0.46858304516832994,0.7645988822729457,0.6154878021570651,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5693098237950842,0.41288841827898276,0.7343111795072972,0.5742341092956686,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.565652477811602,0.41045083241006675,0.7225669423986516,0.5648795062938738,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7056863078496197,0.5333379937573984,0.8829454907215063,0.7144194322554174,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5109118022218563,0.3498240025088243,0.6689267004508126,0.5109874428372937,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6453079117325409,0.5011207265418548,0.7825397725216146,0.6506932252218367,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5313396524049937,0.3722015754741366,0.6891175103975502,0.5294760609329552,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6227520190005458,0.4663895074065364,0.7619887840418964,0.6272260393736286,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.695847868321606,0.5610466692865167,0.8422923573022003,0.7034131235570417,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.7675078231346253,0.6319558258981974,0.8855459528912756,0.7815508054328445,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.4958932135981373,0.33866369076418523,0.6482062922947343,0.4942334068887627,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5987874880157266,0.44335576961535156,0.7562339885472207,0.6030968010124848,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5217367280049093,0.36838118334798264,0.6784940167508654,0.5219085422344111,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6524021528027548,0.5006595036676862,0.8060412995495699,0.6610369631185983,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6045837433577006,0.466397858277217,0.7616833876541149,0.6075719548554871,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6373548997078535,0.4809698404069685,0.7793476719744936,0.6429331167530693,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5454477252585015,0.3897777107521959,0.7119239054637738,0.5491186314879534,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6081006063018156,0.44549415973557105,0.7686722527960053,0.613763322717947,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.723167233869165,0.5606188841277395,0.8745089688238952,0.7356446636052456,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5907605931603571,0.44065375540886315,0.752982563079267,0.5939859267930674,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6930324125237983,0.5477821882215803,0.828635177392564,0.7010467965784942,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.693735575519232,0.5524510379603509,0.8370976412309403,0.702835327961315,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6241735813417939,0.4668265091223554,0.7810408140713445,0.6274582574592806,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7119745595018556,0.5626511019809196,0.8546935102850309,0.72080506741619,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5693656203076604,0.4164078085739566,0.7241136206741874,0.5690183429625176,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6389737063689871,0.49640550916334697,0.7915817964279621,0.6432690835584687,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6962324247224815,0.538536575607603,0.8484025709306083,0.7045992067010268,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6525565776226905,0.5059916631359836,0.7887521945108666,0.6587688695399831,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6733350020446353,0.5300185969022796,0.8109007426663533,0.6816587444034319,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6096421928288761,0.46687487906482994,0.7591823091401929,0.6150939505795752,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5389940275990207,0.3748020031919338,0.6975152494669576,0.538915390278714,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6460378030808047,0.49182999679687833,0.7945635408473606,0.6528441439006762,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5455400344149669,0.34938744074327427,0.7300982867764175,0.542339584365311,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.4591218452418743,0.3012295652724974,0.6081708473607278,0.45590921779320304,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.5635611853205511,0.3966313311766861,0.7218374525781643,0.5663085041561631,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6720051603167212,0.5313412802884947,0.8148495359970404,0.6770354757086865,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6370554764877175,0.4762987660591345,0.799600864899686,0.6401076822175722,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5081125507343288,0.34899313346334626,0.678261322046724,0.507006242744325,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.683506006701544,0.5154752531596685,0.8431461132034629,0.6921160092846284,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5694916048803401,0.40468945112962446,0.735932643021018,0.5729060516691896,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6773511335476596,0.5239600423764486,0.834958557490876,0.6857289852729787,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5688929197927037,0.422494767420368,0.724021081100529,0.5705873190795272,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6173230137450447,0.46047685769214436,0.7714161168441375,0.6207143604964497,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.583856393088737,0.39493588091202597,0.7562679560784928,0.5857413225713807,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5951490342906143,0.43709143043760657,0.7415424469505516,0.5986610912533935,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7142645789317897,0.5629254271019181,0.8590685315204473,0.7231023823481223,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.7941323221787454,0.6534170862360502,0.9312596853619889,0.8075899389288815,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.5490640752059774,0.3876162917254603,0.6993281512579973,0.5516448716727963,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.4541689020019516,0.3029333800469759,0.6087172534810598,0.45207748408612514,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.4763447139319486,0.30873055601762156,0.6425835672182546,0.4761342581053453,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.679023105685741,0.5363995230590184,0.8173454074044127,0.6860176587919767,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.569076184362254,0.4096170114877422,0.718734009985235,0.569161467581099,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.61616896730897,0.45675039518187377,0.7790338320508277,0.6229121434376841,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7011092812235825,0.5635920500515169,0.8463752496721656,0.7092448938391662,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.7250348790013446,0.5880774042797702,0.8579016587230556,0.7352715775619587,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5076881318425082,0.3661458242737658,0.6586604350192082,0.5071956343837318,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6600177724380881,0.5170253946582629,0.8018607784404702,0.6680274121009449,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5825297896118411,0.4201629077038994,0.7488885295203169,0.5850640042046095,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.7209028904777004,0.5828521720058452,0.8638624834363713,0.7301492527953339,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.48555092591508403,0.33152020133786547,0.633426355742413,0.4845988057969285,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6158668527868857,0.4348793531901981,0.7912842474576893,0.6157480628098453,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6613529696222756,0.51893938004736,0.812853274694773,0.6685650007495415,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6270060076466208,0.47939170478921833,0.7788647695281663,0.631183348320724,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6915581662800213,0.5360071908706319,0.8474299327744982,0.6994823949772293,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5243352290602419,0.366808177492671,0.6820918986751101,0.5239091885777567,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.603605970810634,0.4600897146919795,0.7573955275812693,0.6056208633221525,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6753366058362219,0.530772870128446,0.8146138572620198,0.6810979984929901,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.45670185514014155,0.30851664746250246,0.6120621069004348,0.4532037367177173,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.5157692868057839,0.3632266999023303,0.6639637845817777,0.5159226187444512,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.7157900952264412,0.5778638427765413,0.851406215366251,0.7259749205093858,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.7038018552867095,0.5614693247704352,0.8423132392078823,0.7149412034940477,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5917395890454723,0.4238184549908154,0.7459575331662279,0.5976814648573842,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6481777264217604,0.48962055790049525,0.791182054902865,0.6550693899809606,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.671254589490622,0.5165033751969278,0.821468521456856,0.6812281987592309,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6751180610388585,0.5373818457156129,0.8143316990969256,0.6816133291487481,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5379057172285832,0.37452528002241353,0.6864303345535544,0.5357350957927467,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5487235802596635,0.3939586683544974,0.7137051603415797,0.5503828394357747,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6968524449685326,0.5621321919245598,0.8330761598237189,0.7043992547223701,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5605622331220687,0.3844935574969371,0.7291732650702785,0.5636915543239617,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5295903318413439,0.3904196626063851,0.6861509641831147,0.5297146452289341,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6402726669343718,0.48628431652094894,0.794595443172481,0.6457647127994792,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6541156495179855,0.5052371311244626,0.7982473285702294,0.6592661878565251,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.654992423961295,0.5091610893728349,0.7988956436048219,0.6608294999875556,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6175511465488326,0.46343335730732194,0.7615149095339245,0.6218342430423249,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.43041537451001594,0.27769701867097124,0.5967561298941223,0.42511625159833566,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.5349712231585969,0.3407576813421034,0.7194184272693889,0.5341073018746223,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.5584780447046883,0.38607305086420446,0.7278688187452166,0.5572485028040316,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.645626956168552,0.4777592393528932,0.8166152086210052,0.6491781671459627,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5659904979602048,0.4099528237132316,0.7261876863572776,0.5672011930807425,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5389123239876807,0.37744020777773096,0.7077422805876454,0.5401276939604688,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6343058802241232,0.4806434334139382,0.7916779599082656,0.6396528482996489,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6531595290353218,0.5007762289603077,0.8030754610719161,0.6594413945285681,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6608458873945693,0.5075941337273177,0.8108984765017678,0.6687312673084403,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.7213180700342826,0.5734075867698554,0.8557823565994972,0.7313328359410127,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6310850334527939,0.48055386445572057,0.7826507567787077,0.6356294072370062,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6400695645504658,0.48927909419334353,0.7899962110427923,0.6474103223122809,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6024018817525009,0.45200367976197264,0.7601429719885487,0.6065318464856243,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6520303424046008,0.4925376201877513,0.8154992984954587,0.6557464284293869,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5684451895579128,0.4164159909508229,0.7272301273275282,0.5675049032388306,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5672731106513025,0.4159609489358812,0.7247022734540537,0.5696134184786106,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5354392686863827,0.3762403155019451,0.6901118964124743,0.5349381695961315,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6846536071781234,0.5357689908872422,0.8143125968231161,0.6929442054611913,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5574626349106971,0.39837126449219745,0.7113230274638442,0.5593284627401446,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.473150974005773,0.31045418513703615,0.6417598553917246,0.46902439188184536,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.6512265113347223,0.5062402174935559,0.8073893790403821,0.656593403553846,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5231632253792345,0.36419290882058836,0.6980926087492343,0.522546553797999,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6147190770227967,0.4216207856087134,0.8261353515258781,0.6196894229651376,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.622886662193792,0.47166176694574186,0.7755843717049653,0.6273713638304487,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6025784118335465,0.45053764417633435,0.7556686599326207,0.6059756497344606,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.536854161255635,0.3764891024797579,0.7053890231208813,0.5350843325780026,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6477482599811967,0.5020666627167001,0.788918183021134,0.6526574801462507,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.47121342185496107,0.3276655412887955,0.6314117458975499,0.467041417428491,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.676146815304007,0.5325962724860612,0.8200060276484845,0.6835430646206337,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.599903997926453,0.4548255593969549,0.7532623903721346,0.6055439958915662,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5412598541284704,0.38162887235773973,0.7068902817589955,0.5407103531001693,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
