prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.9368883243434432,0.8168293093505004,0.9999952802297184,0.9999999909458995,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9412127799868236,0.8357017627513603,0.999969666947345,0.9999999875212052,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9033056543736245,0.7713502505308827,0.9999317983770241,0.954044848330244,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8731294813036655,0.7187107008811818,0.9999387195878997,0.9212956513626537,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8982878133395504,0.7568914908161918,0.999952589004465,0.9752453221268986,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9027363588781816,0.7561696908446852,0.9999232554317641,0.9834154882865118,0.5712293615959199,0.2426452238942757,0.9808722848528704,0.5547452702428283
0.959,0.8630109959501142,0.7108945187850267,0.9992143373223169,0.8992220993018073,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9485137561981885,0.8499363241204073,0.9999839145944168,0.9999995847847186,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9533370240584207,0.8643759248835264,0.9999884269336979,0.9999996225704112,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.871395322468867,0.6832067470852901,0.9999710819969727,0.9999980347225786,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9094299611588648,0.7833744929425385,0.9999317073504982,0.9822347878585562,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8912430533416434,0.7435403793623895,0.9999387935094153,0.9541124506355584,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9157170739121826,0.7823801085661831,0.9999930744287757,0.9999999856288209,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9054618915501991,0.7534314637663796,0.9999216379110655,0.999999979280827,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9205251623551299,0.7911823393896316,0.9999530730812207,0.9999994992273354,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9326381694623236,0.8244112287116327,0.9999937724238661,0.9999989768250654,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.959,0.8139473545326716,0.6377316038588168,0.9786995975351505,0.8480427228428229,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9081633478948871,0.7783231328424113,0.9999745722084308,0.9694994206398002,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8622894109517458,0.7016575692890634,0.9999268628827047,0.9084675965623037,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9291993648055462,0.8080644557252631,0.9999438323728093,0.9999996229686696,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9318294089347646,0.8069577494362002,0.9999139012059839,0.9999999973633966,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9206527031602771,0.7949939417387049,0.9999076639637914,0.9999985059344476,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9137025671613592,0.7878005506449444,0.9999496533210038,0.9630697389360248,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8765004116721884,0.6868996898050899,0.9999649707345519,0.9999998146112543,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.933127733440291,0.8175154613437287,0.9999350444582125,0.999999422659952,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9554329652980749,0.8686947385225532,0.9999767497859996,0.9999998032996216,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9467402093519836,0.8465336331926642,0.9999815908702553,0.9999995955755377,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.913070548089803,0.7849864782940897,0.9999141615814264,0.9750741061352913,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9367028099495467,0.8245986493562768,0.9999921246012438,0.9999999917627579,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9326938514568063,0.8159640708643511,0.9999396392586816,0.9999999908216802,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9588425342149405,0.8797257486630153,0.9999816241585403,0.9999997387950749,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8801902381591336,0.7244548755477295,0.9999044395855197,0.9321228936200043,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.881637770282374,0.7276613338973966,0.9999137147957755,0.9417486894909327,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8697387880104914,0.7117597531878431,0.9999816753179233,0.9226540471867622,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9017318083607686,0.7428678056364972,0.9999148209478151,0.9999982140626383,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.929102667372438,0.8154661517912115,0.9999696377399296,0.9999552950416388,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9453324778564022,0.8442081570897009,0.9999828713648345,0.9999993677650627,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8051468156283805,0.6279919966824272,0.9973171276840065,0.8332639577541988,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9101940403932642,0.7595136661546366,0.9999515195583475,0.999999931773603,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.7720143298637491,0.5748410439564327,0.9557294722182132,0.8007549006071365,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9481875431077585,0.853792410174689,0.9999608109162866,0.9999997842344809,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9318570549254751,0.8085094005351445,0.999977274912333,0.9999999498727273,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9514646668588684,0.8622441604116063,0.9999693871596197,0.99999961407824,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9273284784938293,0.7969547371739543,0.9999621134777769,0.9999998899150205,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9223658712922801,0.7987935231268469,0.9999563623637465,0.9999992133784888,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9215483075488963,0.7871045042481074,0.9999497186399989,0.9999998898229253,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9455177994437618,0.8409519131201292,0.9999848277157067,0.9999999324058905,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8305341756410584,0.6530161991615191,0.9994965796032307,0.8727562193129729,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9026322008827344,0.7361566129509626,0.9999217697058116,0.9999997233938959,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.9342375589403328,0.8213090246524898,0.9999588523552289,0.9999999701058659,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8760133073111956,0.7136697246374288,0.9996953308557999,0.9392054086141345,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9552197898960832,0.8723172286584341,0.9999848572699018,0.9999999930900929,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8919807405507577,0.7312620570824223,0.9999910893664151,0.9999998915130872,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8938387856672277,0.7304893945817892,0.9999432383251918,0.9999974475368575,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8209669437499119,0.6438380987861915,0.9951572571724366,0.8564889241690585,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8811790247113386,0.7296464361051989,0.9999317488393615,0.9328945041025593,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8299768912268924,0.6311628743400693,0.9994764603817206,0.8835469649515777,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9134587926298485,0.7712166132978628,0.9999365139381917,0.999999654136675,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.887937915728164,0.7463352055457165,0.9995912850535448,0.9369066071747504,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8089521930756015,0.6298794614448763,0.9802086608162262,0.8381168165163775,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8316747362209801,0.658432031777114,0.9776451991964793,0.8716892431511968,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.7616421997329639,0.5597021911219059,0.9567110623197979,0.7939661180526136,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8768780559254222,0.7251253339917988,0.9998880804774337,0.9279271037600761,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.958441867253621,0.8770142619666944,0.9999942901061696,0.9999999964471162,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9501475767076663,0.857540357220531,0.9999806190143484,0.999998500528547,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9443052383326065,0.8373361079193836,0.9999657830857539,0.9999986106504705,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9250748821664645,0.8100556526155892,0.9999398228097574,0.9999999646295942,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9237993976627553,0.8096123920143372,0.9999815624244706,0.9796464263913335,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.899720056907734,0.7651261075319304,0.9999582018120283,0.9518074701328343,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8860233186031031,0.7448720349879687,0.9998714739342314,0.9298235781556822,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9218581153483075,0.7951715156453328,0.9999707905227831,0.9999998995553901,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8155679082449029,0.6497350139754682,0.9826159881964092,0.8456970207534101,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9546674304570099,0.867631333369008,0.9999643696165029,0.9999999574388616,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8659904551686483,0.6981621875021875,0.9999353259164506,0.9177633080422968,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9123238644754827,0.7632900334615821,0.9999236926510864,0.9999999502384884,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9384758855813651,0.8272316356024594,0.9999631459007813,0.9999997099768569,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9252926927925222,0.7905741621759274,0.9999518870651288,0.9999992101230883,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9071812092120013,0.7500208663429012,0.9999447882732891,0.9999999879663263,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9509348146846057,0.8590765235977509,0.9999857141268266,0.9999996128727051,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8458479671529442,0.6534461683935425,0.9998396572462455,0.9294649144207404,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9214303018722211,0.7808472896727084,0.9999591565180248,0.9999999623664763,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.7902799524326612,0.575335111624481,0.9939280921130477,0.8387505070381065,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8892839291213485,0.7293640605144853,0.9998581611422629,0.9604879595385877,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9215974355807386,0.7905186201840003,0.9999525294917776,0.9999998815036582,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.7463503324245783,0.53557341053138,0.9871113981669439,0.7757269377617463,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.916964921213312,0.8062565414966661,0.9998531498742115,0.9588197206189019,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9132987627110609,0.7634001187990486,0.9999531415512928,0.9999999871209097,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.938218721437279,0.8250191913527247,0.9999913408495762,0.9999997498914454,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9159426753444463,0.7786486483396811,0.9999588452882306,0.9999999872674074,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9175181104914227,0.792147078516831,0.9999748035549529,0.9696873055801134,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8765202627505118,0.7051301719604423,0.9999031781871699,0.9458763326744541,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8148739919506335,0.6316336033946065,0.991288248345479,0.8530459799061055,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8759972709109317,0.7061024690015743,0.9999318469323214,0.9999992911311275,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8903259692835691,0.7194824144576104,0.9999733501786132,0.9999998956793321,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8680651288575786,0.6763442017484076,0.9999629236815588,0.9999999206373381,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9011149625424408,0.7657862787262711,0.9999769034358014,0.9564024726512417,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8948056186330432,0.7288458225528895,0.9999413748325647,0.9999995720014669,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8634216958252766,0.7015585051424635,0.9999881309018014,0.9150528359072231,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8398931046575304,0.6673974224043558,0.9962034258898826,0.8861257465946484,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8776878181739659,0.7467472954276111,0.9989847784508846,0.9092338557907893,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9434812858750656,0.8441675480160982,0.9999880462574995,0.9999997886096941,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9224789680440612,0.7798089573663437,0.9999942370525806,0.9999999750147492,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8717241282590692,0.7274501669314465,0.9997013945821768,0.908193990333305,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9353792141744253,0.8190884822154153,0.9999714660764678,0.9999990180697244,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9350490756529821,0.829318184377251,0.9999513163633763,0.9999994047510324,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9560976857421738,0.8687278308012003,0.9999840122593358,0.9999998129131901,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.7914243822209643,0.6033663049685916,0.961413727234996,0.824141220074447,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8789844388637126,0.7238284459428825,0.9993478428739453,0.9297443636614672,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8194280690085448,0.6513344028095726,0.9995412419147759,0.8467381147775624,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8815737594904062,0.7156901203532957,0.999988607324705,0.9531129402155719,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8972441370555382,0.7375840592985927,0.9999042344768839,0.9999999209085899,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.925964087701594,0.7958596858875792,0.9999637004156409,0.9999998081317181,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8428112384444448,0.6458471087211369,0.9999270023836404,0.9169545173977204,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8725188715794008,0.7196529123664667,0.9998520730958185,0.9121031277543742,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9137614819213832,0.7747769366155667,0.9999892732718638,0.9999999885469194,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9406980108926467,0.8321507283105141,0.9999586987742353,0.9999990728699542,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.894946680018966,0.7494702641213475,0.999949916741311,0.9558721993372582,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9294060772026953,0.8009656565257418,0.9999656242664955,0.9999999444007726,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8914796864169479,0.7143863447453043,0.999991566645475,0.9999999940454329,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9263962962862945,0.7952938202621488,0.9999399514882334,0.9999998554132745,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.946575734030558,0.8496826557007049,0.9999633180657721,0.9999997905785957,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8683994178678233,0.6996041450051099,0.9998020892879892,0.9195776418950077,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8345373701230022,0.6455089371376211,0.9994149492619624,0.8880166584988265,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9447239567602839,0.8417951565668073,0.9999956957204432,0.999999985840935,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.9000572458314972,0.7464246313127223,0.9999879127766178,0.9999999422622414,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8899772852956659,0.7399888711777417,0.9999985751070015,0.9548677461840003,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9410821210566052,0.8317615526219772,0.999965587048741,0.9999998069829688,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9262369765102875,0.7963818248774515,0.9999378881614188,0.9999998458960779,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8535530180241956,0.685943933413456,0.9996465987076054,0.8960479463212443,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.781179159202481,0.5858897810553182,0.987591666584761,0.8034986449711017,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9053799093109588,0.7553377147131041,0.9999672243189861,0.9999998787857234,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8822512446175961,0.7211193629538275,0.9999572367592074,0.9577500890427477,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9359214452538328,0.8172176604269468,0.9999678426349451,0.9999999937341932,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8609657506278738,0.686263345219173,0.9999247063070826,0.9125431573780959,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9022586924349958,0.7528499716574942,0.9999610012784028,0.9971884942749656,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9187745886282833,0.7664603309950195,0.9999957906200965,0.9999997771783965,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9198465750934102,0.7888443972618383,0.9999678003017491,0.9999997316748773,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.776389707348871,0.5722389786838277,0.976369274818314,0.8101995631790763,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8411011669388682,0.67647984938138,0.9935563065366131,0.8777088082487563,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9058237456069724,0.7632754387234989,0.9999857896569424,0.9999999532926993,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9225506359614832,0.8046081411125348,0.9999930763283275,0.9854663312201356,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9057717321245593,0.7741210489695739,0.9998908834359574,0.9564422204285812,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8780856267605063,0.7191022284383719,0.9997628497288155,0.933426884040748,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8970883878572873,0.7586590864333788,0.9999361108816638,0.953917050700084,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8980609253242879,0.7438873463964515,0.9999756581462729,0.9999998751687516,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.7841137146872262,0.5859749498876337,0.9767768054979425,0.81933018727119,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9137950055948946,0.762123469159151,0.9999653365589499,0.9999999635367898,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8236697238290411,0.6412205865329195,0.9959858164087122,0.8567495783408883,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8936043229759877,0.7315782752738165,0.9999638634993604,0.9999998457580215,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9230855238258089,0.8047140788721163,0.9999498866372294,0.992169429208603,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9290992593664469,0.8088173871873751,0.9999498997900589,0.999999991778954,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9220444249380012,0.7895490463568473,0.9999577599652506,0.999999989173365,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8987175300182314,0.7476521197077862,0.9999443389906505,0.987214762050118,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9429577325667837,0.8370983946482269,0.9999752433483321,0.9999997418048172,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8406438052570017,0.6509164146918325,0.9990240210916155,0.9048763287580023,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8535241824512112,0.6469278901781544,0.9999439652100947,0.9890003569424074,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8575378867605327,0.6941354363061975,0.9972549084995548,0.9056204758042231,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9341696612357844,0.8137448720024623,0.9999938710310062,0.9999999935883315,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8463179940367087,0.6652464683601976,0.999307077444608,0.899044221674308,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9491690054479172,0.8544327766617461,0.9999501090263692,0.9999998602671178,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.959,0.9384565909938152,0.831416371533352,0.9999657972828834,0.999999841506523,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9293873130772072,0.8039093675052094,0.9999656599848481,0.9999999834857132,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9300048876450603,0.8102468348846147,0.9999635102721056,0.9999998151843796,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8982130279354,0.7685396985331197,0.9978090550344734,0.943648872889174,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9448535559343109,0.8387801344712834,0.9999616004457498,0.9999996919166912,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8873880034830219,0.7290219623979047,0.9999702994419805,0.9532331492560069,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8389108842568396,0.6484127991887142,0.9996249671449333,0.8944643163502546,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8838497812829148,0.7030160087484335,0.9999660763648917,0.9999998809647941,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.7979014487765056,0.5978183871911272,0.992654405918591,0.832888503438055,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8945244686015229,0.7389831566612056,0.9999906616714677,0.9791071255618261,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8731995498186119,0.7193119114103876,0.9999372998145315,0.9187321004779121,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9400236151200643,0.8356815227866828,0.9999601099686278,0.9999997073003468,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9501658055134642,0.8576344397870153,0.9999681029478946,0.9999999961782964,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8918634249545976,0.7525494282803922,0.9995339168014492,0.9436122039101356,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9163133024674276,0.7791626500508917,0.999966710372153,0.9999999894692376,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9078669278253838,0.7668820208018134,0.9999410393752989,0.9999999748747257,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9076856017744016,0.7712470722132904,0.999975393388938,0.9952700348239408,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.943751281043855,0.8377995771604265,0.9999280114774065,0.999999133870343,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8963025687523571,0.7652150081324035,0.9999476149449832,0.9393399896363375,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8904612492739025,0.7507241825434806,0.9999188499189942,0.9333114303700373,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9210283538274925,0.7838642101942347,0.9999548111271741,0.9999993687078077,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9400576279584512,0.830648957190695,0.9999704133217685,0.99999946280847,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9350210680604274,0.8251733365493588,0.9999891856655267,0.9999999882281402,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
