prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.6992192070844389,0.5679092291896719,0.834801007689587,0.7058062903691232,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5300610646865167,0.38375066135558344,0.6706627207480114,0.5285580592291448,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5562602946359984,0.4211578043657335,0.7005027470388748,0.5565195848675707,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5234409141077646,0.38469084880574705,0.657633736231377,0.5244702107993228,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.566454946511992,0.41960591454869717,0.7216842847165957,0.5687144543705057,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.40614873821597813,0.2667694061113454,0.544871740213978,0.4007105001314195,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.5791,0.5507270729337335,0.4091444710520237,0.6953246535664895,0.5526654862131722,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6597346512144182,0.5250696207814701,0.7889269863560802,0.664676788386481,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5858001195339336,0.4508995091526094,0.7260253765511394,0.586968749127726,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5182662579123346,0.3781046371518727,0.6518534945625425,0.5181830505548135,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6302457310931971,0.49673305615536106,0.7604202430642294,0.6348160513195718,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5431603621478353,0.3967206451929016,0.6929982195828162,0.5448658899548756,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6022050125349664,0.46175559546522155,0.7493781816290065,0.6068920387977489,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5100386342279185,0.36538394317156475,0.6514021670088664,0.5086899819552485,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.514000150879136,0.37148225988993644,0.6537010634470726,0.5123678756640085,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6209948572906733,0.4707555371025289,0.7756828135864384,0.6231995477639671,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6068843158371153,0.4699041498970088,0.754117394977828,0.6120326254268307,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6335990353167992,0.48868586403433645,0.7674840173328663,0.6395980820384256,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.7224458707292534,0.5980744192357406,0.8433113031490842,0.7300697817791552,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5558120928206339,0.4112171593691341,0.6932852011929724,0.5552352840890189,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5792463443105687,0.4375874069269549,0.7126765475958471,0.5815155727840908,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6041254479464265,0.46252657937166103,0.7376905778469519,0.6071908526230166,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5635032014444616,0.42610979712734703,0.7068146666427827,0.564951068010671,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5359178765289035,0.39883752437591147,0.6877330888862835,0.535805264299192,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.7133484631809105,0.5650325860520388,0.8388549307717899,0.7194933249106461,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6998725359108023,0.5613388198783179,0.8368250030947986,0.7072034461630305,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6656155708132092,0.5277505149985864,0.8089659178272985,0.6726148746580053,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7095190961874479,0.570910980401094,0.8413970476564,0.7169995435808242,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.7341016291572914,0.5995641966468453,0.8580983533630725,0.7426666467420071,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5188402593617938,0.3877410597826101,0.6608037316430279,0.5192125485299607,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.47340011239219293,0.32979353186445537,0.6184383683365018,0.4721913651418964,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5224709137405259,0.3782746924233449,0.6644123016279154,0.5232046782711688,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5644809563247417,0.42773820731519757,0.707411213833087,0.5652266380482077,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.600407582295004,0.45886938581040193,0.7354019603954783,0.6036641121413798,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6625596642689814,0.5260882718374748,0.8038379398856151,0.6702709279175564,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.43548869465913015,0.28138908513720035,0.5859875460113096,0.4310545404005643,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.5791,0.5661898800748119,0.42268983016842515,0.7116622695764104,0.564828812819457,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6093255611249607,0.46861385106725745,0.7574510451703863,0.613109081785824,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.4750568268062744,0.3327092088765741,0.6115055341899805,0.4727028184103687,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6058499352559105,0.464814413985987,0.7536304847341002,0.609605258189906,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6342040804998441,0.5025463639712756,0.764179969830586,0.6389179226672573,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6528021949602464,0.5146274072031047,0.7839206523550623,0.6577421742159968,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6555770723938457,0.5295170034667906,0.7914444514589051,0.6602095836015799,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.4890440382469266,0.3519969124167155,0.6446184017101318,0.488746465733908,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5801301493613026,0.44284384087957307,0.7110103064957539,0.583755168480194,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6148102068170752,0.4781501166967026,0.7544074755268806,0.6189088408316481,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5518231226627739,0.4101504602829996,0.68907120741089,0.5512387434223749,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.4965934229957555,0.35509720483699536,0.6434702737365563,0.4940080310551109,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.7183672772047287,0.5897633726208245,0.8534381061854884,0.728082492965192,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.4552576290947269,0.3183510074802267,0.5998613786699014,0.45234866042891547,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.7009885913856609,0.5537572075793261,0.8470642506428967,0.7106068462696121,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.48193319999829437,0.339224275295344,0.6187480474253851,0.4806806798294046,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6406508821795469,0.5000372256328209,0.776858049571084,0.6448769814723058,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.635090934146172,0.5014151590288637,0.7712824393868536,0.6385650222279021,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.662038250922293,0.5239487831708338,0.8009921926805705,0.6667416353425701,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.7237002106395816,0.5988135912540019,0.8533732032988033,0.7301554561051466,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.6243143731679193,0.4779682298163939,0.7711567333900642,0.6284652329922519,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5875195949526817,0.45409592304787555,0.7219747827849308,0.5896795576901575,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.540122772594842,0.40392860579586254,0.6869230682216866,0.5397017593649783,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6306742424181055,0.495844720353939,0.7622528370591851,0.6336110500891112,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.44332923991655326,0.29692430198196385,0.5927944495344837,0.44141122747133366,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.5791,0.5324176656647779,0.39138430559355186,0.6730666487956551,0.5312396454879575,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6962130594859236,0.5667230180483704,0.8305615728340523,0.703746226507327,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5842285053349308,0.44223699264510674,0.7220998555788998,0.5868363500657903,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5781801027161596,0.43098201275030185,0.7294168553132824,0.5782898845133999,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.4891990125117413,0.3556872126496653,0.644335402408066,0.48641698532220146,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.49717804040027497,0.3682895881392107,0.6427735797345987,0.49486877127542317,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.558955701287541,0.4200879807525877,0.7047805776352077,0.5595587475153366,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5663556031506805,0.43081677371101684,0.7091752004362127,0.5676311009601431,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6500197799161143,0.5146091975396677,0.7826419841304793,0.655074689176735,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5394868021058801,0.4020815038700467,0.682154709258868,0.5401028408496736,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.629792691391468,0.4908762152624142,0.7782927709379038,0.635296118664066,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5405719081521928,0.40289054958040843,0.6979284719073113,0.540265197402356,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5975723711165242,0.44293467595851405,0.7649798743030175,0.5989168698214904,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.7066509481268769,0.5709260354104074,0.8411450633038408,0.7159308020936518,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.7258616647821342,0.5859243424595014,0.8544464994250208,0.7358447317514355,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5965646184675794,0.4533520929193799,0.7448000732021121,0.5982585906325153,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5724765296613459,0.4271008799976328,0.7162702115348426,0.5748461390363946,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5770594199747613,0.4313059121657565,0.7185518610189147,0.5784929012105609,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6978353506637414,0.5510593297778411,0.8557386652660535,0.7064521815051591,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5751491762398728,0.42803422344578784,0.7210022854073995,0.5767202398513568,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.4739668827570149,0.33665159423438323,0.6241161395047392,0.47098388440003464,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5586646724234776,0.40668353940989793,0.7151139988582661,0.5592747939104549,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6191539265919161,0.479909205165928,0.747245975922521,0.6224900193133677,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6481356466696603,0.5158869462065258,0.781004743755248,0.6528035482368851,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.7772350238461864,0.6564111957570904,0.9033206886042374,0.7901103388911702,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.5248793700983745,0.3886914439122404,0.6715192760704767,0.5243626591603344,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6112122393452248,0.47524712096941174,0.7546975245847733,0.6144339690701685,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.7447519065745762,0.6077090179158925,0.8835769009018692,0.7572427760429135,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5785329206114571,0.4444794808803406,0.7153684489164499,0.5810251465637674,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6623756556441709,0.5206123269410448,0.7990369296415283,0.6664202529269585,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7250864530891927,0.5964084922989449,0.8426648845624071,0.7338443177689052,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.6895763639556257,0.5531562979259187,0.8266033847191446,0.6955231844271775,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5662167920630902,0.425318930200512,0.7159017619404463,0.5679515146173251,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6872629413125962,0.5554878598766129,0.8339732648757623,0.6934053541053142,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5409883481680872,0.3946005622191242,0.6877952503917141,0.5419978293879938,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5267584619917979,0.38369175885984447,0.6692912988669575,0.5274343776794854,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6677475733210043,0.5278783750039058,0.7995796722085782,0.6738555808347585,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.44033159839957736,0.3095599432517824,0.5775715298358616,0.4373921115786487,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.5122473515325082,0.37051189233760795,0.6647808038651709,0.5099181710308379,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.630276422060929,0.483211941099026,0.7684637367880183,0.635928657537187,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6936615682899008,0.5507150315149729,0.8215460977703374,0.7018098842798696,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.61223179524815,0.4720998547510484,0.7575198027106157,0.6157078059765245,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5446543418625293,0.4004951754390922,0.6869041929881649,0.5438881793190579,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.4942485845052467,0.3558071308749477,0.6377928033080319,0.49085180554841673,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6020463561242908,0.4557500320450278,0.7484019631038508,0.6052061786232212,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6431596955071067,0.5117723944196645,0.7769115287967234,0.6489190178687266,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5648204696015716,0.4155347818693562,0.7127072682494866,0.5660068544482596,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5310165426446223,0.3797386034204542,0.6818380341191819,0.5307154682964007,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.4257957903949452,0.2761773520085328,0.5649316480545394,0.42097177399897,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.5791,0.588501716119097,0.44746121964937624,0.7246930565046779,0.59178217938559,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5695552430062888,0.42458454388901895,0.7011053042937765,0.5714797400201107,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5183340319775103,0.3693792618283089,0.662932169306974,0.5184398417547421,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5338427521039381,0.39040657410403656,0.6892895189430075,0.533571683821699,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5199105753914814,0.37603757738538757,0.6652727602146731,0.5199916126045558,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6162217189853313,0.479674721872384,0.7473538172403273,0.6191710541452595,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6534085276563567,0.4978760436562424,0.8057835716222254,0.6565113673484114,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.47685825299207435,0.3251158440560577,0.636697092358621,0.4743604089998354,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.5791,0.5804042459074259,0.43209573182233457,0.728342626161671,0.5823208382240549,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6993668793083728,0.5631899876355032,0.8424773505628459,0.7063085759774759,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.665997485639782,0.5218848600167558,0.7965946632897936,0.6721976025688015,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6446373323490677,0.5122990947524232,0.7742306176857975,0.6487876693797119,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6123699011841701,0.46678444915535894,0.7540790090686742,0.616931892381661,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.601504000657075,0.4545733643208873,0.7459800374386942,0.606588083175597,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5584893137475561,0.4162763447528861,0.6952590646077257,0.5590214823467305,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6170525720761847,0.47539373599873413,0.7650452614916666,0.6220774320719165,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5045206206503592,0.3530552353818497,0.6484897733041106,0.5031229221485825,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6572143667891983,0.5284987551240673,0.7922147914317964,0.6623572511893756,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6177980622490254,0.4702908200641592,0.7554455683441637,0.6216328111513852,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5548605669130249,0.42046107317253434,0.6872368419791843,0.5559814508425286,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5722349195259426,0.42931626589611854,0.7183295182037667,0.5745728651663156,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6114818099073916,0.47443505673192904,0.7525416866134887,0.6147277522818139,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.550544197400785,0.40361799327573067,0.7038990955011295,0.5518787524633801,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5902237236563865,0.4464437711580268,0.7323620941743338,0.5933841018049818,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5634069196824958,0.41284791449549846,0.7142126640358577,0.5641895193862343,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5484099482430658,0.40757834244451535,0.6814119260287764,0.5485753413400598,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6260068822439796,0.4815030461896856,0.7709083880588846,0.6304509279111339,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6583037610387035,0.5214656556388927,0.7876588994776448,0.6628059779173129,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.7067540102403664,0.5728154831105642,0.8230877410469276,0.7143619271922812,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.5418649296024763,0.4129762092164093,0.6881378800329296,0.5420867752508817,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5879358347609146,0.45028816240920233,0.7239643301660513,0.5903318329732326,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5899670491755725,0.4431665651626434,0.7386652858935197,0.5929916322622794,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7906345295114199,0.6752681003072071,0.909517782832731,0.800514166868685,0.8512922925556781,0.6919381340096034,0.998981477574508,0.8682825780530601
0.5791,0.6419230875020255,0.4817733395140922,0.7936665553085219,0.6443916809846252,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5311032566438599,0.3907340955854709,0.6811824622748375,0.532443367568502,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6924877253958552,0.5363510387137806,0.8340054460075833,0.7007306037744607,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7029786258826041,0.5732316237170373,0.832992829058402,0.711009359199378,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6127911035908614,0.47584837339266,0.7561017757951113,0.616708394312458,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6590601720093902,0.5256946239563302,0.8017689616900331,0.6631480003224087,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6117236910231921,0.47217356218498413,0.7526178790136884,0.6154428279405372,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5970780541557805,0.44291345185040254,0.7438209993625202,0.5974082042303753,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6721522498571321,0.5344503214205837,0.8081797148337718,0.6797742287885683,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6165015878450023,0.4786774688173018,0.7620499980966274,0.6203955827240945,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5985852677819511,0.45372315714044775,0.7340294886150086,0.6014619921711537,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5820462133304035,0.4381259609476749,0.7261922441247508,0.5826677207237102,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6533740970894016,0.5170487305030681,0.806559295779163,0.6574029863796057,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5990783337785053,0.45852779770050134,0.7390384729438421,0.6037983686267404,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6065663102268368,0.46914013224932427,0.7462984779243532,0.611026739689488,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5772958565658816,0.43163738938783663,0.718175282323522,0.5796481284541265,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5698500394477511,0.4198879755828799,0.7179195764206362,0.568293164742799,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6187536227028563,0.47794374622548613,0.7653975519189642,0.6232542782693652,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.62977811841331,0.4770413597268575,0.7851015093273449,0.6341153038914537,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6507462211922704,0.5147638365595671,0.7953906818572941,0.6578462671433355,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.615076082538659,0.47366258470894423,0.7548377693040709,0.619037244432636,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5251303898663979,0.38367238899523537,0.6782840107048603,0.5239932462238153,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6387895679535566,0.5068228508411431,0.7721704952047044,0.6454790449343334,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.4994131176117955,0.3530261877035833,0.6391801075765559,0.49878370174830544,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5635343957122558,0.4239939929134907,0.7045071542168346,0.5643264686004438,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.6225691788236765,0.484064948431594,0.7669006012927931,0.6264025070420141,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.7064022232574558,0.5621860831321265,0.8471675588025303,0.7146890987232822,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
