prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.5246537025196951,0.3870694280233488,0.6621033796376395,0.5253147709089862,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5362948283881402,0.3914638788974993,0.6744819213504545,0.5360981792685261,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6405053307802194,0.5108753802322124,0.7680343766004984,0.6445448297399373,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5298630699938223,0.40231824361892665,0.6663117977174917,0.5286494456194386,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6282551747146836,0.5001076567281196,0.7604297427811966,0.6308638293346396,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5234496709787593,0.39314004573087785,0.6574259632446483,0.523533844583831,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5604769801017955,0.43170691123875093,0.6857302373485795,0.5627732046065654,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5109595819807783,0.36999636659145646,0.6608807463226435,0.5085516389975903,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5259586348048269,0.3924950865378836,0.6703235870990205,0.5239770174347891,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.48043694280111904,0.34248248840661244,0.608349442615711,0.47833156480221567,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6162496302684097,0.47941861751021925,0.7410690609136432,0.6192588099274314,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5347807820992222,0.3956918944249701,0.6775430654371616,0.53329036134715,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5807120761825098,0.4469022633746677,0.7275769618111847,0.5838937151202552,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5135397184597128,0.37587348656352415,0.6555047307156132,0.5114837160605802,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.5759032814469589,0.4454694116852701,0.7032068131088202,0.5779593984345206,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6119828835697669,0.48368768445365995,0.7405367450741709,0.6131020623588828,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6030061017269578,0.47338719520246125,0.7358914082949165,0.6048267218038252,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6105699437664901,0.48731152308930625,0.7365217726446615,0.6139645756464168,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.591517135260083,0.4634846360393736,0.7240957821632039,0.5943376857441098,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5544028035929176,0.42040852457918665,0.6890001998093126,0.5559810366406521,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6192835262649292,0.48961210464538274,0.7580066621036857,0.621644773878889,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.665640559065172,0.5320177500199234,0.7955858489960308,0.67129895925258,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6792075346451973,0.5432813909415163,0.8127722720103331,0.6852245429766185,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5049717114110612,0.3692665379407343,0.6561606195758928,0.5043051847270886,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6735731746789877,0.5539334906557665,0.7910232811433531,0.677991944412755,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5631833185243962,0.42792107525917544,0.702170687521275,0.5642701157014613,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6197061700157429,0.48364535731919633,0.7498229016451885,0.6228179235642698,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5199739685802365,0.39800707960250914,0.6535363756953094,0.5189963771225501,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6116172871076391,0.47469537445594207,0.7422190511985751,0.6155212510108301,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6990852750675228,0.5830085150013214,0.8187251071915242,0.7056464888772692,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.6291883208435208,0.49592485443660494,0.7563396714179628,0.6330670287122419,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6252288756936737,0.5006619802846882,0.7567637521388387,0.6285491084755953,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6365697350579791,0.509386333760427,0.7597042032619277,0.6396208788419027,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.569774604433619,0.4282418631277753,0.7107348760875972,0.5721223983009347,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6874668166637624,0.5585735668399694,0.8122202733304916,0.6926670415524323,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6222465643456915,0.4913384172576886,0.7580805641873373,0.6278764843840807,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5973341958285461,0.4467861725410393,0.7371821229794234,0.6003848153740456,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.7430130843115971,0.6186044429916366,0.8514660799678689,0.7515119869941765,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5901100898052464,0.459240599421384,0.7276534848050339,0.5900711036460553,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5997181808761789,0.4651316775051379,0.7294405898865824,0.602313685790062,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6420648983472341,0.5132663391383836,0.7752522435782976,0.6479736472034112,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5797566772765018,0.43860900502583694,0.7116971968049912,0.5801116674423357,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5478140361786998,0.41412282395643396,0.6839853381455577,0.5473047623451035,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.531412205718968,0.4023549528001895,0.6652055377804577,0.5323936767311246,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7065713631450428,0.5796030575250671,0.830771128307902,0.7129897325222884,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6159090790064964,0.4907857121037079,0.7504457286864223,0.6184300413334204,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6798947836616919,0.5462757857597514,0.8082473406161083,0.6850370429020873,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6103382105388673,0.4771043743467251,0.7482954889855435,0.6140085530539746,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.4894562848014856,0.33942999000088586,0.6286187295377104,0.48607129788808673,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.7641804909082106,0.6514241958215652,0.8852423130594691,0.7726210237052513,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5554135243377125,0.42532118532870244,0.6932565786560844,0.5553127566420447,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6953254066018683,0.5633988769539819,0.8222787304120684,0.7022615574569845,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5894114626276404,0.4484982844818861,0.7336103608557017,0.592086605427555,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5877033159994979,0.4487540558578988,0.7239295039129559,0.5893754129719185,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6798286983245887,0.5575134816546362,0.8210157867121023,0.6860988187375325,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6725744719888961,0.5368853420448357,0.7964126119155174,0.6787848315734202,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6402572785347965,0.5083921986500887,0.7649933240581739,0.6437606789361539,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.7326734128228536,0.6184005973828176,0.841604273703455,0.7395540312556055,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6975304429845568,0.5669847072459511,0.8135706448991052,0.704014346246141,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.621002847363211,0.4906314526181157,0.7656333601357558,0.6222522464546519,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6544775938799415,0.5091336770083327,0.7854015238073351,0.6586327987160707,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6735624105543376,0.5253831987542346,0.8187770754972856,0.6804534878363822,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.7125866722199072,0.5891036498934294,0.8313136467008303,0.7213552542313363,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5411528455594837,0.40293971663578104,0.6743598501470103,0.5410696265514738,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6077695066271089,0.4692211568051729,0.7583704031774033,0.6125282800035484,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6174716418770392,0.47971294527029323,0.7542090005354944,0.6213162988068037,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6053506605145295,0.46949044361057873,0.7474202289718238,0.6091537638428003,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.58984814150848,0.4608891026211333,0.7287437527694719,0.5902217216932016,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6884987605131704,0.5639312193447034,0.8078514370176095,0.6935251127690482,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5887689882861121,0.45314050967287245,0.7216339042168584,0.5910996151901784,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5306229460567747,0.3932254963254994,0.6655722228307044,0.5305374318671414,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6414208210962848,0.5149485283746243,0.7746708986896164,0.6447353567142416,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5679825247697552,0.42699623509343254,0.7088834372286392,0.5692870354371804,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6872768264306994,0.5455089785956991,0.8225356116051926,0.6945160478329265,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7048529655285596,0.5762594432221468,0.8273302105560795,0.7106429407046212,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6758882831632601,0.5414321358744608,0.8122715648743638,0.6836647330336747,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5232494524305698,0.38632560643864433,0.6619515311947709,0.5222100872000095,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6144398583002271,0.48026019247867907,0.7487491147047589,0.617139429095084,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5963538470556348,0.462822722286725,0.7284529978294658,0.6007418625485151,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6307144944348313,0.4900784133562771,0.7767544273941758,0.6351823806840703,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5642020378959433,0.4240413979142956,0.7006251027774182,0.5637939478381515,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5824988582955086,0.4257556956791521,0.7386733468309725,0.5810554190268176,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6237745069077316,0.491188214957244,0.7485867329830406,0.6279940438710162,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.535755292182971,0.3970836961537763,0.6746508451618851,0.537195918534238,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.564047265854935,0.43403182883001845,0.69723735452753,0.565225682410868,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5746455050665716,0.4456616710578975,0.7179917286969971,0.5749595047901729,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6885814504517396,0.5584264573806289,0.8194158951902465,0.6942135076692605,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.729229008122776,0.6031236930591765,0.8430171364641359,0.7365854209448063,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6730311723428458,0.5337827130598619,0.798075351207636,0.6795272130786734,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5543572862187142,0.4231364901492899,0.6923806120210952,0.5546101298685613,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5462818074908152,0.4146067126132675,0.6912872013744719,0.5472878060445717,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5972477229989172,0.461528413179233,0.7348329233913867,0.599985804093944,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6600955108895297,0.5289822105342717,0.7924588585276431,0.6658824407091156,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.592572013437705,0.4618299267824325,0.730765259586382,0.5944259467136743,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5568137896439908,0.4187773862053007,0.6962683524881338,0.5577211178067787,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5567239882654001,0.42440520079963817,0.6855446739927562,0.5559286995925958,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6096624222824559,0.4780977925687435,0.7519200960139919,0.6120650351471293,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6834324190553329,0.5483707753102469,0.8171710926893675,0.6873093460113416,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7084632869097465,0.573335645707309,0.8391466013367403,0.7138220307858164,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5882304857220054,0.457815150040162,0.7228554052250931,0.5884903128839877,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5834195075719862,0.4480945189480404,0.7200577570463002,0.584002180249649,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6063279548294559,0.4746565283381847,0.7359085574898944,0.6091089544012067,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5884507374597834,0.4552184044748813,0.7215437690547821,0.5906206433606037,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5833783574777511,0.44628658128108195,0.7123180240761372,0.58711449348021,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5928901155512795,0.44493169498765106,0.737960418360059,0.5955491831204308,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6360317000084952,0.49530920756940705,0.7735216181064759,0.6409386551558214,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5274417669683464,0.39035508073744246,0.6730191466716002,0.5252516267122723,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6785734113148626,0.5477182439741455,0.8037265039735877,0.6843756120367712,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.512576212984329,0.38400888964125707,0.6433874113829037,0.5128115496477302,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5885936281411221,0.4592873744359579,0.7267318500886177,0.5911427596791632,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5451602158271788,0.412186884777273,0.6850421400033886,0.5467037829166517,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5405975654035373,0.407644092806839,0.6748226219971238,0.5411981553129659,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5395512579136964,0.4065155764521071,0.6715628247882829,0.5419120739507917,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.618939200525271,0.4808961362073662,0.7593645570507719,0.6216697800120309,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7145920772786211,0.5898882482141389,0.8246654353656404,0.7228411527862701,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.4946780758720322,0.3614328683977369,0.6427552347640831,0.493811428896598,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.5374041008713926,0.40392607065685554,0.6854387670289434,0.5363763059061175,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5365893625343344,0.3945147531116997,0.6693910908956924,0.5373343281868128,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.7709445898439801,0.6493338553696614,0.877812178880531,0.7813372959942331,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.46260308211710655,0.3222967759818835,0.5965400982184795,0.45849383332686044,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.546577415388169,0.411642077002667,0.6761870246298234,0.5482445759782086,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6442733783301406,0.5139826652250717,0.776516985258672,0.6480072713743098,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6165655141816654,0.4910592773591089,0.7512007544695019,0.6195157052410223,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6396696801590095,0.5109195246443147,0.7760549721555003,0.6443391848045024,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5877686543274266,0.45384337498063304,0.7277394068155083,0.5900237463184851,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.601986100345601,0.46249744139805465,0.7376874213489024,0.605553501731468,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.538831966239627,0.4063328404637837,0.6691391302936374,0.5389343725842592,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6346126779618226,0.5019348210206783,0.772212123950146,0.6390834895540745,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7152832128211664,0.5933536671307111,0.8387824622979897,0.7203841624930237,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6349489518037652,0.506068028700062,0.7669601722349436,0.6389963090286863,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5758977350399939,0.4433610271364093,0.7068725017914849,0.5768602048619155,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.7064159504946569,0.5713832568224932,0.8328668050067456,0.7139749378583119,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.48442479974943725,0.3484755225003467,0.6120807930328442,0.4835629363143236,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.49349639551085184,0.3592169156456869,0.6383850695572703,0.4926204325631358,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.5889820998513969,0.4554858154080097,0.7228611693495313,0.591110002806397,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5876806259314542,0.44647197338670913,0.7180788677752307,0.5894171519988272,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6192144336673917,0.4907646649109364,0.7446293526759518,0.6209198838829937,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5775610431571732,0.44573763536262273,0.7081172017636622,0.5784401478159369,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6899255621342759,0.5565859290696767,0.8217279640379599,0.6981130660541972,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7662440401694985,0.644911267732455,0.8804286975106417,0.7748435653581556,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6023255289969603,0.45500230916415246,0.7550004289543043,0.6050838079457607,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6715101131904893,0.5351353976263782,0.7969519886222888,0.677845476339377,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6503281135530555,0.5006502230231947,0.7858590376459038,0.6547393530759971,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6787386518529768,0.5457199357474434,0.8146706961767819,0.6860012014847865,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6339551394634777,0.5033966606141355,0.7671230151115603,0.6394025002141571,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.769208904857244,0.6516377077397113,0.8789942293433475,0.7793456892866636,0.844135038349469,0.6861085170218666,0.9999061230470083,0.851802217732587
0.5813,0.6046292640075619,0.47442755221071736,0.7501878020247352,0.6071355088362573,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7078431579803955,0.5883269831687458,0.836288255877101,0.7143474647533833,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6869075131013381,0.566429309138792,0.8173409448000363,0.6915198523305138,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6053024862654235,0.47575547882770103,0.7360299282891599,0.6082213917029856,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.701806961085622,0.5741612749188302,0.8189641946198667,0.7077078271021806,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.4658773656916963,0.3311135712040824,0.6103855420159475,0.4621777221715922,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6847590961817623,0.550871495516922,0.8266917643507977,0.6899127462183897,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.4928811472480984,0.3533408753260645,0.6255021609377192,0.49062531846670043,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.784769329127974,0.671370524562888,0.8930283941892048,0.7935148383698349,0.857200956570428,0.7098251648224135,0.9998438012865214,0.8729132481835712
0.5813,0.6805141044227732,0.543434212398148,0.7997366908277995,0.6874997966744332,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.647432258219438,0.512020903833173,0.7814714297627477,0.6495408036398783,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6098018934349062,0.4784086604843635,0.7478049249979185,0.612830232494909,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7139469764559372,0.580638638119307,0.8514310567329523,0.7213107499748731,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5945459664677762,0.46314599538530715,0.7280714093895096,0.5955455878317298,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6077652109870701,0.4706403927388042,0.7364920286760612,0.6118343609415272,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5588653667797916,0.4149115319042117,0.7049319068341486,0.5601823415608765,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.49769852267497017,0.3542395788753017,0.6381290808860118,0.4961336895523858,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5703278153480349,0.4350824693874467,0.7059360504339273,0.5702734269513212,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6810126208418573,0.5503026115198593,0.8016013018503466,0.686605065477072,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5741180659790994,0.4352188017936579,0.7093875325691672,0.5773306311853228,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6714819021025392,0.5359873656967605,0.8082038686840887,0.6763015423548662,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6650579802387352,0.5287847111077912,0.7990770600094783,0.6687990895967961,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6153004918825085,0.4831487971681728,0.7627136287864533,0.6185238075562178,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.47012197042324533,0.33706252519786206,0.6116552170338238,0.4669325740179444,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
