prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.7064074859800963,0.42235809903378724,0.9891094518571656,0.7499368266021357,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8737470272247545,0.6715357030293944,0.9999750146430811,0.9999989236860412,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7956187461451522,0.4803619668393644,0.9999073811483347,0.9999994117372927,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8854091569682482,0.6699892441326393,0.9999923505914143,0.9999999971976492,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8341070669073797,0.5989155249435443,0.9999221368181032,0.9524239824997695,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9089930692524751,0.7460805716428085,0.9999529717778479,0.9999992405818906,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.87313281635237,0.6560537821085831,0.9999988725446212,0.9999998350481382,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.855966050809724,0.6086545120807972,0.9999929225069184,0.9999995330381326,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8011200249857731,0.5356715063278286,0.9998909973750515,0.9999998293149688,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8265425578391401,0.5526694242194222,0.9999110244973748,0.9999996688070223,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7332819940927424,0.3941148301116449,0.999912626749587,0.9999925286748339,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9035068235310326,0.7247510882954258,0.9999260122243346,0.9999999960760635,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7936257378390384,0.47306359134295045,0.9998130264828935,0.9999998023729193,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7535458609644993,0.4068568490855958,0.9998673588891998,0.9999996393831853,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6547696054941287,0.3503359111509411,0.9545350994852034,0.7057006087488,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8596841129192764,0.6396429949169221,0.9999391474758461,0.9999995551578245,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8335411826991461,0.5595464278859877,0.999915347946832,0.999999929771394,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8320129976016253,0.561916253790669,0.9999317701986581,0.9999999956937142,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8385689832902768,0.5583595637527053,0.9999355042502373,0.9999999839502718,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.9168534204397707,0.7649979032850462,0.9999269059377399,0.9999993348589306,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.7985512949122038,0.521586714463826,0.9997184281850982,0.9999983998563663,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8573880514403037,0.5911477265365662,0.9999585690173692,0.9999999976072802,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.888193880352683,0.6802501157255607,0.9999740232438018,0.9999999663749186,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8992417420715959,0.7145086139636204,0.9999924844633132,0.999999993735111,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8167004845484177,0.4952776428856134,0.9999430770722337,0.9999988388371923,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8779837801368808,0.6532182029177608,0.9999882959768158,0.9999991950900466,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8424468270588852,0.6043053903724462,0.9998736249241713,0.9999998119841673,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.829158320135999,0.5696944217338774,0.9999916272401694,0.9999999461857196,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.82238279103278,0.5645522093455106,0.9999676371153507,0.999999781309817,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9036494261454052,0.7300169944538608,0.9999770042058901,0.9999996988690917,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8849645500045713,0.6824161656745749,0.9999280047472955,0.9999996557692169,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9137760804097966,0.7501618658056949,0.9999868472679402,0.9999993343643213,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.8908729612432326,0.6880355166034547,0.9999208158989649,0.9999993435371635,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8514557941645394,0.5986746702615909,0.9999357620321716,0.9999999960737476,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9134817580217143,0.7504381802467702,0.9998928836808209,0.9999999955581296,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.6530939238358032,0.2231196555467645,0.999493058591467,0.9999985834820767,0.41444897343479054,0.004197513576085593,0.8973590771001967,0.3732950182773561
0.96,0.8079079352741365,0.48184152958726995,0.9997125618797688,0.9999998430310999,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.7059944590371853,0.41726320512361276,0.9930270824884452,0.7938557763215103,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7544098840694653,0.4381617346940418,0.9998293966595456,0.9999993984234501,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9064200325964157,0.7286802923316671,0.9999514247365392,0.9999994642863567,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8229403401486234,0.5547141635851329,0.9998543735048254,0.9999991546847211,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8155432876190496,0.5775349366455675,0.999199901730201,0.8976620908862656,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8283931807044406,0.5680916602323522,0.9999408177753835,0.9999997540538569,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8489905161743933,0.606110529849845,0.9998890950248129,0.9999993450602553,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8745767116089148,0.6559974401327311,0.9999504733467088,0.99999973155963,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7674727302735866,0.47097335538192964,0.9998872602117327,0.9999996636961556,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8180689242295119,0.544687381576426,0.999991786034857,0.9999999794212961,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8333769620845425,0.5317590462730645,0.9999108319948921,0.9999987168073351,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7759247448866001,0.47475627427717426,0.9999460812075633,0.9496136538179081,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7997398529847265,0.49928368366806863,0.9998713247072175,0.9999988844919889,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7175482304757065,0.33091829546976737,0.999712208764924,0.999999253106748,0.41444897343479054,0.004197513576085593,0.8973590771001967,0.3732950182773561
0.96,0.7817967491090612,0.4647176228860826,0.9999151984405401,0.9999994657163372,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8276799418472037,0.5322734099111368,0.9999575845646604,0.9999992659059,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.9061161448825511,0.7342454429333521,0.9999431537496569,0.9999996203580819,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8908519578482743,0.6915632968750033,0.9999049257856016,0.9999992040699559,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.9139654540765463,0.7544912948537299,0.9999341806063178,0.9999997278638039,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.812852872250175,0.5002977300228436,0.9998785335785423,0.9999999922987876,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8470686833822965,0.5838884327528866,0.9999738397599227,0.9999999835037903,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7699871893199676,0.49256888323879017,0.9998178024189994,0.8860041583418347,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8823395311130316,0.6764681501072053,0.9998217638055609,0.999999571485346,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8534425149623898,0.5852513917490739,0.999924099706954,0.9999999971974063,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8651573660560465,0.6294864241604718,0.9999770556260245,0.999999921309757,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8432182891181236,0.5679279319167183,0.9998967495772868,0.9999991091401148,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8721618660047581,0.6500451865958887,0.9998719847965467,0.9999999620247931,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.803844357979166,0.534181949759308,0.9997632869967227,0.9501789320704865,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8128302275168091,0.5404443542274932,0.9998980638191124,0.999999134763084,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7501326033382053,0.46014718558629875,0.9996704552985906,0.8358214114966711,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7458452279335336,0.47376227290977474,0.9952928152227261,0.8077965932996256,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7934387391891774,0.508462203931637,0.9998859514293047,0.9112393774065902,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.880578973305783,0.6668139964319291,0.9999133715016022,0.9999992592770641,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8174787359002103,0.5748606364660328,0.9999918110537239,0.9088351830158213,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8137952818110767,0.5902828756455577,0.9998175465379264,0.8807071181221091,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8314071792311681,0.5764920610765075,0.9999699817214829,0.9999985032871264,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8207518373927476,0.5884174294498736,0.9996195535457927,0.8987212837295919,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.655154848592394,0.37351039501826194,0.9361772716141433,0.6753470061751732,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8420186117031327,0.6427125315241292,0.9998477530961055,0.9075327184250214,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8908330252848439,0.6972523114733284,0.9999953172554568,0.9999997847245742,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8791040240873137,0.6771320057527652,0.9999522704117656,0.9999994880132476,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8463497566837866,0.573862970405292,0.9999166847322775,0.9999999193720183,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8618088388049823,0.63220759229633,0.9999834469610737,0.9999999214305304,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.863549717566446,0.6360499257102611,0.999933204878548,0.999998599617155,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7619438021707338,0.46005889405768113,0.9998042806080324,0.8957527523843193,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8890463774413864,0.6915709492208826,0.9998702236823072,0.9999999956467591,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8614393109667501,0.6383508563870314,0.9999901436216927,0.9999996715610098,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7705321013464348,0.3698864877194334,0.9999141969368041,0.9999977275696844,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8404183875369372,0.5698388722631017,0.999991924315242,0.9999991108770322,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.696035194587866,0.3681373958659011,0.9983278105724436,0.8029303264327459,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.604308321861406,0.23342208338458528,0.9979282971345791,0.713550028902445,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8686920957404062,0.6568600736894771,0.9999547943240674,0.9999999946683402,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8716664343007102,0.6435593878210937,0.9999971632512852,0.99999876255996,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8626409883373475,0.6438181236783301,0.9998594024861125,0.9999985369998633,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8450244908671414,0.5984157251697394,0.9999445896215114,0.9999999950021818,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8312487392615477,0.5711344570838652,0.9999929462079505,0.9999989712690271,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8443576600147211,0.6109907458855838,0.9999771653818833,0.9999997427119878,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8572343998831428,0.6312545688623864,0.9999545298671655,0.9999999702591875,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6937414256153359,0.3431998789323394,0.9998281349070889,0.9999999860995132,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.9005344662495525,0.7165206539961952,0.9999937798238094,0.9999999958353307,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7246814394363508,0.46589667096558895,0.9747612429492212,0.7628517381611025,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7623255931592067,0.40630175991467543,0.9998890183686427,0.999998975812096,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8719384714196862,0.6477360573193833,0.9999924631765675,0.9999994817935353,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8300695674663581,0.5688270279100205,0.9997317217946708,0.9999999049280118,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7991657239710525,0.4955148577503145,0.9998009178613557,0.9999999570856423,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8138630431114999,0.5483395133514313,0.9999923215073374,0.9999994226001444,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9039575517942411,0.7259111858298367,0.9999035104476952,0.9999995973664912,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.914177504480097,0.7507151417079461,0.9999556805012993,0.9999997284089499,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.9070787638311769,0.7342148549451698,0.9999444418439524,0.9999995734763211,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8228943905937858,0.5040180759909325,0.9999226773480601,0.9999995688365029,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8315130276778142,0.5719399573589256,0.999827489798153,0.9865971565846127,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8293152214356142,0.5641404193303614,0.9998883808201086,0.9999986784971366,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8646066655250568,0.6283610288129772,0.9999089853663973,0.9999993002647007,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8996207703505584,0.7079348975090799,0.9999579074636655,0.999999419977007,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7412250424584067,0.42716211811299415,0.9996779291047935,0.8561718831145168,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.784384472621143,0.4969452823577138,0.999886121001992,0.9233720356931677,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7590333098742984,0.4848149148836124,0.9996640254947547,0.8250717720672349,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8155981094265397,0.5089212319218751,0.9999592489508909,0.9999999953568244,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.857606640159049,0.6131738083736545,0.9999918803084697,0.9999984806290015,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8570619875028682,0.6194625531126033,0.9999400551306201,0.9999995897634195,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7983073554162359,0.4542305337954962,0.99992512234474,0.9999990626857048,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8991542367328533,0.7158299405363834,0.9999393528209011,0.999999222867618,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7862847678471866,0.4834284229615672,0.999798733244572,0.9999999688097864,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8055717324211656,0.528050181676394,0.9999886855076503,0.9999999899780666,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8344099781487532,0.572377324732184,0.9999587048407005,0.9999999928691594,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8149259397182083,0.4822799960088188,0.9999617166055771,0.9999994543766192,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8553272263452005,0.6129682232541992,0.9999063372468467,0.9999989124271924,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8454375160891552,0.5825023739117643,0.9999092782509619,0.9999988397221475,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8914833139719692,0.6869779143354633,0.999911191903021,0.999999336899146,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7980900562360324,0.5467541020433913,0.9997948816188641,0.878831874597549,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7872143143126757,0.5184495272387725,0.9996123802738814,0.8737943738742378,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8143169561214678,0.5906450464220229,0.9957897610039003,0.8903227924588238,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8587123332321771,0.6278160629559203,0.99996243690094,0.9999996899751766,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8727924068626594,0.6622881993062545,0.9998517745714532,0.9999998098749114,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9116533588189665,0.7441361604557406,0.9999298011215725,0.9999999965730513,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8238412462356018,0.5563612147781843,0.9998358758614282,0.9999999860098767,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.72119737119236,0.427043133784406,0.9992122690858226,0.7881518063961787,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8328583516764169,0.5989125034985464,0.9999790501020706,0.9230566334132638,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.85431790776772,0.6034345113509464,0.9998117832676917,0.9999999967893947,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.830034127957822,0.5220463811875429,0.9999853023386788,0.999999617751163,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8181534331198383,0.5095315720817079,0.9998614883846167,0.9999998060379532,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.6790513585003543,0.3980569829149261,0.9917852345743806,0.7036196427989664,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.788319819221565,0.5139790941085685,0.9998952064517197,0.883297923358401,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8084940200889935,0.4757393973515258,0.9999482057985176,0.9999994009676985,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8100506842481738,0.5370871391044783,0.9996851791490922,0.9999986557365748,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7422207217694702,0.4313893296294219,0.9998089390000324,0.9283310163608411,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8696076862792405,0.6421737082500862,0.9999545231713947,0.9999996061695319,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8183525966011005,0.5682517230175779,0.9998395741881598,0.9732313225747604,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.9001717263384323,0.7159080572167217,0.9999374326491575,0.9999992846789844,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8801336185805718,0.671144050425733,0.9998980662033033,0.9999999793095562,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8776580556792604,0.664974783075644,0.9999212601260361,0.9999995005980105,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.862910605360855,0.6452788393063521,0.9999022133773612,0.9999995936392901,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8656010343159475,0.6179575419969737,0.9999448054714158,0.9999987996736125,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.6735328476787423,0.36819096910257054,0.9907677248639781,0.7209968408597608,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8076774775421219,0.5072135221306439,0.9999767085160265,0.9999993982848258,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7309369803674395,0.4681382131195853,0.9786654112834384,0.7914237475950533,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8863937830223593,0.6818895179079563,0.9999220677964528,0.9999998653954177,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9024142546538063,0.7209022659757154,0.9999942283685473,0.999999992940463,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.6738313063441381,0.313844562829067,0.9993067926482924,0.8676089495864772,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8828240199932187,0.6630760742586034,0.999856501767601,0.9999999844035328,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8429247188961745,0.5774176068538704,0.9999677273775196,0.999999995500088,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8877530708758004,0.6777369766793604,0.9999340361640543,0.9999999946115599,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7248731021460304,0.40148375578628054,0.9999729092994193,0.831034162082071,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8340219327804241,0.570786323313548,0.999958227624956,0.9999989326483284,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8519159200912265,0.5919852957284923,0.9998904535664683,0.9999992431980199,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7469366974590794,0.39673251375432883,0.9999069638172021,0.8980537591970557,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8844927110650413,0.6707217785733628,0.9999092166935892,0.999998962890315,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9145106580918797,0.744272966710976,0.9998955354107056,0.9999997413279741,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8958310997937038,0.7062795304084568,0.9998985346325387,0.9999992652758316,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8373548672507546,0.5609121531999223,0.9998705681739235,0.9999999880022109,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.821433365537152,0.5238233026847142,0.9999317562242349,0.9999993400891176,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8817428673764156,0.6779540963199495,0.9999726793170495,0.9999999303149778,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8966348140242062,0.7099746170225584,0.9999252277507794,0.9999996176499054,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8669280482307433,0.6395162987102636,0.9999566710688362,0.9999999862613975,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7317112424276507,0.3912659255339039,0.9998337915545766,0.8812093345910731,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8275293418415557,0.5667293671580721,0.9999914359199772,0.9999991364148119,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8282371717421254,0.5397050720840818,0.9998895787005655,0.9999991371784267,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.87473817755981,0.6642449772538265,0.999912104730231,0.9999999914339502,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.6635689206545595,0.3473283764447888,0.9996401492639566,0.7257619595863875,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8707263447934812,0.6404840270860782,0.9999126181205669,0.9999987873718362,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.907265675815133,0.7437814104444528,0.9998790219641713,0.9999994012896739,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8903792251052149,0.6913313732320204,0.9999927850121969,0.9999994239883241,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7047225667273972,0.43216860269056634,0.9923695946671209,0.7586160167319389,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8508024264663322,0.6267850044527749,0.9999027466786613,0.9999997509667126,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8908398236450273,0.6981688996341536,0.9999931998786838,0.9999999959941621,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.73908460757583,0.43750298802248283,0.9997027918787481,0.8430241161982523,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.817451373764536,0.5343553915514195,0.9999034270901452,0.9999999645584182,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
