prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5798,0.649964072081813,0.4548098881113548,0.8282273506580597,0.6607681739962453,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6450110606324988,0.45430567086287627,0.8415848858785402,0.658700067821273,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6925038721789614,0.5147302957574416,0.8615100225860686,0.7067094346095004,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.678373155756887,0.48698199301171147,0.8625149758805147,0.6970538394972321,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.42789957133444606,0.23211593193094873,0.6282738475585069,0.41780748169003834,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6631730015894391,0.4660403092386941,0.8456903243989857,0.675268187148783,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6086920971514131,0.40588806405842875,0.7897940930803907,0.6157212126021862,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.4931837389266544,0.2745969928227657,0.7052218960234604,0.49156766306042127,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5253785963443124,0.33199490991491704,0.726490122934648,0.525527256067712,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5403388741043647,0.3422690647880182,0.7434043504692871,0.5425599505584467,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6707950619972101,0.4750279181575201,0.8760831383072796,0.6791917870796477,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.3905585173363051,0.18967706977985077,0.5940927390810213,0.37484077634383756,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6259443322436082,0.43803826938237617,0.8234122232288469,0.6326951548974348,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6972952140345231,0.5030163135814316,0.8738141991411273,0.7113029837774663,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6569294610945698,0.46093761033744013,0.8520937914556599,0.6669770713227835,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5767457312643117,0.36956014463629516,0.7847317355603517,0.5826346671337312,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6346532418641012,0.4502817544367324,0.8342003450633787,0.64166086236005,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.47547527490727226,0.281369114206404,0.6892886994499912,0.4669990743189651,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5452906431991899,0.3361849418531325,0.7458761099748112,0.5458360921370365,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5945338202862352,0.39622298321072363,0.8138987382256893,0.5978121567024829,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5969090024012439,0.405753047370258,0.7892697836604098,0.6055101975314937,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.47100830114331094,0.2679723993638626,0.682057528283265,0.4603915640321292,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.8246238443549216,0.6713502573914782,0.9578318952923591,0.8547847397575318,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.5798,0.6712720829416234,0.4530381042062469,0.8714867499682519,0.6749901821152762,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5767161374546521,0.37464970964070043,0.7866601507870675,0.5789731782081224,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7093147798939836,0.5013561749475295,0.9060418170935949,0.7275613666539842,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6596068816812024,0.4742694304438897,0.8471222499897189,0.6703304573238568,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7306967422703654,0.5474924248301555,0.9066150964227053,0.7499191127831835,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.527295729195371,0.31515389733372534,0.747384327982766,0.5215073170026058,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.45787922018873606,0.2682825625332399,0.6639329832846741,0.45064703383118976,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.641600866785315,0.4496364711299441,0.8289841697119699,0.6524241404566122,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6380436699731042,0.4438520464609099,0.8397930856885079,0.6506582768244932,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4724202072248809,0.2617705775851203,0.6814120917469434,0.4621712590062599,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.4841908261210645,0.2601782540931353,0.7227277593296476,0.4727963715058909,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.40926554710279534,0.2081210154168825,0.6258596982913935,0.40144071706487283,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6453187631575615,0.40920052622167913,0.8993737542040554,0.6706035183901705,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5700352295043161,0.3693031357089869,0.7656715891702145,0.5729308635572523,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6714885787503055,0.4688299300845874,0.8647094469619531,0.6869639615251663,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6273188244721976,0.4388116522975091,0.8366972782189925,0.6341871716016477,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.4302401257447365,0.24263077895573698,0.6370551499198606,0.42152834656826155,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.643470620473134,0.44853173023142207,0.8367399230267623,0.6529855750727258,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.46657393764638055,0.26255321067347104,0.6713814654795793,0.4596576744390867,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6615804202828148,0.4584524421788913,0.8871631454966584,0.674843297850065,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5997979801334806,0.4000444293530784,0.7908944838516027,0.605860771362797,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7683050166453648,0.5919232572426678,0.9294106147931394,0.7911398620348489,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.683959493927075,0.5041215303132647,0.8580265361469578,0.6983776706372595,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6954170920739502,0.5085500308511398,0.8655735482515228,0.7115074177816154,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5185108484547223,0.3135026522531371,0.7504205831488214,0.5151084372453612,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5720164220875013,0.3675242504302,0.8037587260230251,0.5735115828123467,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7385536195649304,0.5109467844593245,0.9883878296050325,0.7588843971112287,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7031083166008407,0.5265746893978467,0.8893224202721877,0.7176106229043742,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6654942668863925,0.4595016465980922,0.8633564119395624,0.675165238637582,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5730404414998073,0.37008022373253213,0.7911506883454242,0.5701437471491266,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5762755000013512,0.38194196548353054,0.767410869491208,0.582228226887539,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.8491836967367384,0.6969173873639479,0.9963061373331478,0.8866061366769868,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.475648883769787,0.27215395417344357,0.671231870760178,0.47503905217519765,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6243648590006722,0.37853103653609727,0.8402105447098184,0.6316633183448266,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.819109330050023,0.6470510189247376,0.9763977357779082,0.8499273115056448,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5860368739218732,0.384261345413009,0.7911890982808912,0.5931221552789961,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7755168675759728,0.6025457523967993,0.9285180852274976,0.7965649140125927,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.757302244138832,0.5606117743991326,0.936507885157858,0.7735079050607008,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.8293105925316935,0.6751824632368384,0.9784425514215105,0.8613716114036007,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6043710199448515,0.4053106939852355,0.7867350792762662,0.6112808730544179,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5742162033488194,0.3805878852072749,0.7801056558878056,0.5786076606460927,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6065934227569906,0.39093279460533664,0.7962842771779596,0.6143244316453386,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5292438368758924,0.32473688864345907,0.7559449543617213,0.5254764074147934,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.592638055482038,0.393132693388488,0.7925701819347216,0.5987535615678242,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6135836506430845,0.413767837491167,0.8009655940302609,0.622348254114487,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6208817374745841,0.41868562534098513,0.8332921667262763,0.627677912164171,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5799518735441532,0.3854737788337939,0.7958876059225125,0.5812679894007474,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.577214593507738,0.3792041418591446,0.7991783797193778,0.5788702667651513,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5052221101080038,0.290593380376805,0.7229187890175384,0.4985503918411338,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5620116963739634,0.3646163307362601,0.7691070208204654,0.5661914706210566,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.875651498225465,0.7441431233787348,0.9880321060100447,0.9105485358235601,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.5798,0.4818373113890987,0.2700347013498478,0.6804903943987803,0.47876248668693494,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6270171642408157,0.43977608973210175,0.8214614184685207,0.6376041376545886,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5597877049622686,0.3630385740968412,0.7579591550717285,0.5628212130677814,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7090478657403789,0.5154307983087197,0.904004330029372,0.7251405230703618,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5736115910512696,0.35225873968806115,0.7883245816408897,0.5760473456439058,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.47618544804237556,0.2799977641195944,0.6844897216197207,0.4680390903655523,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5001879327513582,0.2637114453777489,0.7391416737310603,0.49426294051282943,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5450732866916483,0.33826897496428193,0.7571522415556036,0.545898180101537,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.686465788673283,0.4910871277063338,0.8628664509993049,0.7004163702745423,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6202660524573985,0.41576751387037275,0.8134704705247922,0.6230947838615383,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7458904665499919,0.5568212656150545,0.9190031831772372,0.7691408906575194,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6443615267519588,0.4541799437695211,0.8365999814295172,0.6563221724787129,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.640110323205325,0.43267726337242407,0.8383494084017672,0.6533438239835905,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7884777550815992,0.624296837032793,0.955993720873555,0.8151733981871455,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6573784846296951,0.4443047273961161,0.8638230353097591,0.6674057372417751,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6487737890881281,0.45974303666404837,0.8226581424158603,0.6599523676090161,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5527023806569747,0.34974487650123887,0.7475056186685144,0.5578365365468487,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7993992057385185,0.6217809798835819,0.9548589113648812,0.8277332057617924,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6901715338349496,0.5030525497212655,0.8761908790424121,0.7051063494990382,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6102820217691531,0.362977086385596,0.9079300524579467,0.600055225391997,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.49797482035924756,0.2944989685432439,0.7041103224514628,0.4940017225675063,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7008871913298956,0.49654112600549677,0.8856977044434887,0.7205064174052764,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5615690139299352,0.3385711153324957,0.7858372479569599,0.5623373957212897,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7676829016653685,0.6030754930434103,0.92806529851822,0.7916313242446176,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.521982463580316,0.302290556013946,0.7466045688961707,0.5181504343258166,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6329257144676137,0.39804755270413017,0.8521965732889004,0.643520313689603,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5385528394732196,0.3334141190737952,0.7572633532449569,0.537184903591744,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.4883805228283246,0.2763381011626302,0.6945999315189261,0.4841393924035876,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6365623585668709,0.4302837986143197,0.82562147537503,0.6494212070017286,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7012047760765837,0.5260633584295453,0.8811218676392114,0.7160226668501357,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5253942561977417,0.26237147029076274,0.8356400590900606,0.4912005580484704,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.4674416709155189,0.25857022651741696,0.6845487527222105,0.4566470217572731,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5819707673644599,0.3722741771960107,0.7873289066397346,0.5879749356655174,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6593807435298534,0.4472473456872623,0.8637324688306135,0.670957248697231,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6439787928334438,0.45269086168187345,0.8227929581938123,0.6561074346083777,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5350383393220222,0.33021167609611374,0.7430975732724396,0.5411662406294085,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5674087033110063,0.3630144401996954,0.7773959445078267,0.5719926256647841,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5567233488366704,0.372138445420392,0.7599623314008307,0.5614541998771346,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6010872145529467,0.39836784170983736,0.7910465548554121,0.6059680613520347,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6292267605446245,0.40229929416466204,0.8430575770433162,0.6405098431398509,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.4391442484719215,0.22885627203210243,0.659161209475252,0.43008408491476025,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.4987719125420792,0.25318303751956617,0.7378035647522658,0.48390479235129585,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7279837463202926,0.5521809549223635,0.9012667064980684,0.744693882358041,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.4084884523119226,0.225986363087193,0.611416665614513,0.3983657582785122,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5465032840042929,0.3179742521656598,0.7677861314549014,0.548173718751045,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7184733552719187,0.5388753960093721,0.9029205797403834,0.7348859649582539,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6326421688974607,0.4142711440737244,0.8527753038536342,0.637128468125017,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7981151251393062,0.5975099759293159,0.9974555782170751,0.8264183084441675,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6461322373732172,0.41688909869212876,0.8635198114145712,0.6524848024234169,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6182996320058113,0.41928967616682605,0.8229732896659806,0.6278500957192458,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5436740860360154,0.33937775712677243,0.7454865213048321,0.5421788143570613,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.48578897081523736,0.27880130797210706,0.6891605936734655,0.4788024478968027,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.68424348385085,0.4842079206553232,0.8766156126975057,0.6955506509377803,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5059136177871145,0.309376862595378,0.709323375665916,0.5023882007917565,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7626609450041113,0.5780609725442446,0.9293260395986669,0.7873199649394742,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5442783707949969,0.3482863214777312,0.7346297572840974,0.5485563869993277,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.4703346603199607,0.2190494907281192,0.7198140322618095,0.45792374220388055,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.5798,0.6420922425246507,0.44218460057006936,0.8206935103893453,0.6544128709560867,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6671451806795735,0.4706172457422089,0.8637029684907971,0.6805652150303204,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7284805894600532,0.5307734342183897,0.9286459214835012,0.7489360641748726,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5227921524781668,0.2920214278055907,0.7690202294718221,0.5169269582288663,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6642846921232465,0.4750559775460389,0.8504706237666341,0.6774270135280566,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5762337476021624,0.3455291073554935,0.8006697493716474,0.5761706454458939,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6026583957849531,0.4012265489384632,0.7997830659146642,0.6079274742296001,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5251766187867445,0.3117454553149316,0.7358279085643639,0.5209239767565916,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5493980500911569,0.341469456412245,0.7557562065854202,0.5552255056810929,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5181986002988822,0.2971329457995724,0.752890641968225,0.5251709516887038,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.4498676739846551,0.2449246153607013,0.6532355097985353,0.4418228477683857,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.703029077305603,0.5016704323593498,0.9088052229143978,0.7251861270270749,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5808344268847326,0.3842058099619005,0.7692265479406064,0.5842353313608464,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4229704262648902,0.1764767158823937,0.6965346978795927,0.39159654331998933,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.5798,0.5152710898131747,0.3207107833585259,0.7087901880392927,0.514278192279945,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5560722025329802,0.3651696786683419,0.7448940868074733,0.5619351728945567,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7659433794474805,0.5831043694934512,0.933288118781009,0.7892857573023947,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.8533224585900171,0.7165996750265085,0.9835139996272128,0.8828630636175944,0.8953327252876384,0.750825393824327,0.9999861981964645,0.936228517982633
0.5798,0.6266389857226544,0.39145062173390366,0.848765627498578,0.6358041207389866,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.8756203929056892,0.7417027666519805,0.9895470788139912,0.9100427728108393,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.5798,0.6398020398357341,0.40273218975111136,0.8479680125690794,0.6585840301601064,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6352410238925345,0.39831178556562474,0.8486915371793115,0.6530762006811871,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.48274023732025434,0.28238769083361304,0.6992871040510419,0.47770269350416344,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6068028146986744,0.39286736646492787,0.8334985525905331,0.6050979994157301,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5351217207635958,0.30155787633638825,0.7750591813229385,0.5236160742750011,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5743320545974436,0.3696317147911877,0.7711969378648159,0.5806537671265919,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6212990988994334,0.3691906699943193,0.9709486433797121,0.6036789714127889,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5460023638555358,0.33919125172494274,0.7613478778631881,0.5481530680416359,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5618250826301876,0.3652746936231962,0.7770724102165949,0.561419927494482,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7813448592580016,0.6123170132498401,0.9439547488958697,0.8020761182296979,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.6639790723675358,0.45258828249807004,0.8756074216935034,0.6741241608480388,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5823820226529813,0.3889291015794921,0.7807025389437405,0.5878419695208648,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6301427018056731,0.4374461435363251,0.8200355732086482,0.6351876257689767,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7255992074562712,0.5226322570528795,0.913090605297178,0.7388415012709503,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6590782762659666,0.46775542007298787,0.8453349468228004,0.6704049084335009,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.39808027277464186,0.20321314491041015,0.5902957895753744,0.38749988297964266,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.522248809210677,0.3342341578414612,0.7371494185360282,0.519263709169246,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5584015499631698,0.3546311915245338,0.7697262778156527,0.5602650137941766,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.8068496812424776,0.6203301874994691,0.9777371772424079,0.8335492199026994,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6488542156062714,0.41463021570666436,0.8759376398718925,0.6531035457205998,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5445627146994976,0.3317411895203726,0.7738664252991926,0.5399869503104644,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.47607376292991777,0.2724819287099468,0.7016394696578315,0.4696029823171272,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5896854825148788,0.379323096737944,0.8052139801566898,0.5942881883522009,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.8158077990428517,0.6476424693616837,0.9757990319590734,0.8446074545164542,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.6828385702903407,0.48710788215311235,0.8494960563472832,0.6996046568461695,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5487576636172269,0.34936925132132823,0.7479053838611738,0.5498677215349541,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5233990836541351,0.3290398704226781,0.7243835688285235,0.5225426789051698,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6509215492422757,0.4666190550511227,0.8274006104930586,0.6611785648712748,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5273145932599591,0.33325864147814466,0.7362589199080802,0.5258806559159116,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5117017725432332,0.30184437903786654,0.7255431182077208,0.5098044003908594,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
