prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.9256802188514978,0.802869297425258,0.9999408027046776,0.9999999851923942,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.940881445639914,0.8348883861516757,0.9999655268429701,0.9999999840508951,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9553722293124954,0.8718385022830524,0.9999893667779614,0.9999999948594469,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8619615615297531,0.7338189813575426,0.9944016663170768,0.8905799437228162,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9249405883075238,0.8181776457855695,0.9999742945534194,0.9869851708522374,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9318242998437392,0.8272184143272032,0.9999720281424617,0.9999999480129456,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.93257366763347,0.8340140202067928,0.9999468422767641,0.9808189920330872,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9476672173831238,0.8669391587249553,0.9999593427136391,0.9829569151825236,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9316582817114342,0.8323540836486568,0.9999819627856509,0.9702123484968228,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9106271117533146,0.8145235767481404,0.9911422810681487,0.9356639120704627,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9518820634605799,0.871022858300402,0.999979336316269,0.9999999803955121,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9203541653117462,0.8249849608140385,0.9997474826412577,0.9521018143057595,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.9589,0.9591181484888984,0.8835594625443792,0.9999769405618368,0.9999997203215539,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9069274758966404,0.7689315124939028,0.9999626626858455,0.9999999181556882,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.9589,0.9037042379871706,0.7792189302284129,0.999895177587239,0.9472538705885368,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9635206794584686,0.896116834807273,0.9999767498498351,0.999999838657665,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8811857461333636,0.7611933361759383,0.9898190368509099,0.9073382105464085,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.7520320959628275,0.5676955942297066,0.9284006370691811,0.7649382330380871,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.7581918163021741,0.6083352022456996,0.9089535949784607,0.7743182253042229,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9626993394834128,0.8936644755282689,0.9999590185915416,0.9999983059553531,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9619894546380492,0.8905457481429331,0.9999922657530838,0.9999981254434017,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.924808241863233,0.8299250061004466,0.9999417139902553,0.9589214550100855,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9539387578658903,0.874138862385132,0.999967150169189,0.9999999893902759,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9283563639924941,0.8327567734051994,0.99997093234477,0.9608841714305157,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9035012450450791,0.7939269885261366,0.9981071334712092,0.9346724625835198,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9254910997865246,0.8212566915917017,0.9999227654757794,0.9665220099548341,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9457322540666435,0.8480370237771868,0.9999803456422268,0.999999898100389,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9091393726085516,0.8087053850867522,0.9974771691254061,0.937315547833346,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.8483922724973725,0.7006092263353356,0.99620983596401,0.8807073730750064,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.925433431179899,0.8150946213557475,0.9998271592594339,0.9963542876137036,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.929650979041204,0.8363794958341401,0.9999481151292734,0.9686941241942104,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9170231674421783,0.7961850062566906,0.9999337392136064,0.9643079464954285,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8573713961259044,0.7158159556507552,0.9975686662944916,0.8865904861210827,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9492654859212438,0.8623553639046064,0.999993166496191,0.9999999514541794,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9723342400439684,0.9196979481204698,0.9999794721689272,0.9999997189520377,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9089681138101398,0.8063795126721245,0.9998917621715196,0.9369367927489849,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.8986401670071941,0.7800559354324549,0.9999031572560663,0.9380012139706514,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9158331351344341,0.8020230041606289,0.9998215121101249,0.9609681739288488,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9123935980575975,0.7945193512738877,0.9999061039905328,0.9627302609298691,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8077420898700144,0.6474990081000396,0.9558869221847722,0.8300865963833084,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9483830075251998,0.8549282854409321,0.9999931952431741,0.9999999038461477,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8952113242431318,0.7777849942428162,0.9982005669473177,0.9286590699282197,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8880804368646131,0.7580030191981182,0.9995211821781523,0.9274365137266029,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9277191686559175,0.831314372798835,0.9999153463860763,0.9684775501688485,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.90297086027321,0.7892520262576525,0.9998408056312857,0.9365767977819719,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8461197831738319,0.7051443618318003,0.9765511033091168,0.8666169807209636,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8632232536602824,0.7249493622190188,0.9986265911993121,0.893553755221371,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8599653266172771,0.7224388720150768,0.9983756909425284,0.8893665027128009,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9674217272031267,0.9037468749165126,0.9999916336259097,0.9999999913759378,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8901432385933498,0.7468714557163874,0.9996348501846904,0.9443390812924913,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9608786810439905,0.887388459295797,0.9999717163526131,0.9999998733319709,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9011074204639673,0.778571391830957,0.9998602811676712,0.9443867999657977,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9152349474760268,0.7958978380781754,0.9999516060167555,0.9853043539655313,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9504978167939182,0.8578105764391666,0.9999538342153903,0.9999999625871542,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9570823599100613,0.8765655862650288,0.9999914092570136,0.9999999351006765,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9600620236814984,0.8859529316299048,0.9999880131409936,0.9999999845574741,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8930416487551687,0.7507588893212036,0.9999640316485365,0.9467663997277643,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.9431252122089061,0.8674397855224064,0.9999806694122635,0.9716918615465354,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.913763098720432,0.8000136649706703,0.999988318834301,0.9590300080889456,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9555233700466175,0.8712053302244216,0.9999971422225346,0.9999999957086387,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8996247763383483,0.7554632072088955,0.999856487182337,0.9834874390062869,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9161703533188492,0.7953463555690783,0.9999509653437338,0.9882823325905364,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9555121753247958,0.873792727503398,0.9999790122090978,0.9999999921589643,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9297059857297326,0.8180187634910029,0.9999726594942703,0.9999977219033304,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9220806873389144,0.8091412759733283,0.9999898410944664,0.9870372469364606,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.955686386122237,0.8746640882669265,0.9999741643059051,0.9999994400794321,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8930150459983309,0.7818584128221631,0.9885606264232849,0.9200432220721123,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9237629076169276,0.8211978404975435,0.9999829359131657,0.9656244084279418,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9576181774286844,0.8801931160799702,0.999992288155719,0.9999998804562767,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8774838709693938,0.735665938466109,0.9999311933732028,0.9191129196053821,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8760856067305492,0.7355843132205627,0.9995096990167327,0.907150080639705,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.974895262449675,0.9268254802110809,0.9999502375671735,0.9999997234446137,0.8471220841876831,0.6797418937033127,0.9997716360074861,0.8565531169467214
0.9589,0.9342465935951378,0.827511341458589,0.9999712404298543,0.9999999819120259,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9124290862137837,0.7955449255313436,0.9999412860885228,0.9564826745511755,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8540266614948796,0.713496568244064,0.9866472601930588,0.8786818228961123,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8660380547249766,0.7382068288037431,0.9874446802200562,0.8918604382009261,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9379987241345475,0.8363270109225563,0.9998800269271059,0.9999999829981544,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9263682977101542,0.8203187123942216,0.9998761336673229,0.9683400598350184,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9071636735341584,0.8014612373467858,0.9984119886018716,0.9414885774282573,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9425566738164958,0.854840630607303,0.9999334184328059,0.9916787328509135,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9307343806800258,0.8309588660456803,0.9999833359664604,0.9740286703282005,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9281683065309854,0.8074891096483213,0.9999686712850504,0.9999991712591525,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.881258890658167,0.7383818740609789,0.9998712224983478,0.9240265817909609,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.9589,0.9093500414219307,0.8005464258998554,0.9983655614624403,0.943001213386213,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9043749763984635,0.7782351678681071,0.9999181890356104,0.9577000649236947,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9269129469947924,0.8015668040104008,0.9999783786965529,0.9999999867605862,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9316596779654425,0.8204113022240641,0.9999714245913375,0.9999999374866683,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9289420252841188,0.8100646805039032,0.9999850614449661,0.9999999799022374,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9356026532481894,0.8309491476033896,0.9999641612188601,0.9999999750992707,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8936044678677101,0.7602214214850054,0.9997869083729282,0.9377077546753292,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8695808476166625,0.710228760675329,0.9997725444770579,0.92687678506019,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9533966676465717,0.8702289764021103,0.9999790394712602,0.9999999820699014,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9208655666898307,0.8078127664486976,0.9999427108782647,0.996108213139144,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8389785299026312,0.6801938611480363,0.9982180126704587,0.8731640810289215,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9187301692633839,0.8146357834940438,0.9999598527643959,0.9516206731490945,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.9589,0.9153835978312039,0.7824130821154931,0.9999323771098243,0.9999999819636035,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9514413568614104,0.8644117720824261,0.9999908419793092,0.9999993466786171,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9069240160565021,0.7850484879467671,0.9999548272060271,0.9503104663488414,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9449741568771757,0.8494506601053167,0.9999965954509065,0.9999996417559829,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9597883282527778,0.8842655275861858,0.9999956033166165,0.9999999829637681,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9241002105626674,0.8239981564167319,0.9999435845176168,0.9584524985281565,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8057548749305379,0.650950836958481,0.9838811064052753,0.8223416031927423,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8991370479136753,0.7568311693914448,0.9999594756198148,0.9708945593333936,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9383238710334098,0.8296156268641082,0.9999750944825831,0.999999433671415,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9164866293606158,0.8128893857381672,0.9999708572746578,0.9472229862038504,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9352675816330221,0.8248429652542091,0.9999683402750525,0.9999971484893878,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.903240448074954,0.7763754819188682,0.9997521127347417,0.9546033687111452,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8943569053094256,0.7685891116134363,0.9999638883405944,0.9312402375328082,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8930439383069504,0.7767933698337608,0.9997600317812646,0.9216609571288925,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9216402430382606,0.8320467921190499,0.9999228241550246,0.9476710542632844,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9238174994778828,0.8127349574213215,0.999962685612068,0.9715610416737154,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9575689799644493,0.8835682930643866,0.9999704464602539,0.9999999859361084,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8988951220585361,0.7778922741157006,0.9999396414538224,0.9353341037440935,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9595380291280843,0.887343616112549,0.9999889124478207,0.9999992303153262,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9362984630185499,0.8525001301916707,0.999968105570647,0.9676357826796657,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9565585071670666,0.8753421388146009,0.999980148895692,0.9999999917622656,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9448609345694949,0.8521643527383475,0.9999743372303224,0.9999999655084676,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.8982325928016868,0.7955992274115492,0.9999621343557393,0.9246867047909688,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.9324841161263517,0.8288631569558407,0.9999792824238041,0.9934405332140367,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9054069489580532,0.779554471862858,0.9995570982413823,0.9487222887569867,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9535392485500004,0.8689160052588439,0.9999701412680994,0.999999426034026,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9100570947584885,0.8000031641400034,0.999974433641195,0.949259511281895,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9646798500383227,0.8973336843227541,0.9999699160308062,0.9999997444637971,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9349942705956084,0.8222574375737091,0.999963456523923,0.9999998050946157,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.943712878035097,0.8493470884718148,0.9999389887194644,0.9999999482726856,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9416117862171619,0.8408312002570414,0.9999689531023461,0.9999999892401176,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9176112213127584,0.7974572105091908,0.9999683214805981,0.9745132048224389,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.932796046029631,0.8139361383184257,0.9999730909873633,0.9999998903442278,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8782962407849484,0.7448591731328943,0.9987924692743961,0.9120869788216616,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9326817469286567,0.8257102951553957,0.999947307619177,0.99999995916514,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9253833401627555,0.8122804128344565,0.9999719372564418,0.9999757648908444,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8494433617513816,0.6953289920008127,0.9799145723954513,0.8812446979791724,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9053665089721399,0.8053552659917788,0.9975118867471219,0.9323002612959537,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.8552151005595643,0.7219967298973634,0.9845987880304545,0.8770682657921601,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8715610484428382,0.7442812351430487,0.988012405101613,0.8984759065779698,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9497801584534853,0.8666049985891606,0.9999945472605506,0.9999997555380553,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9132520491535026,0.795074750892478,0.9998812760485586,0.963903651561241,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.859957891116595,0.734350205313349,0.9753516700510505,0.8835754100373756,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9156086038567044,0.7905252927019688,0.9999309389533132,0.9999999224187854,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9320402827653481,0.8173817656583302,0.9999734910021933,0.9999997691084543,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.887505206575478,0.7495853947528097,0.9998273361808899,0.9338493628957186,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9602262048395632,0.8863353737432786,0.9999593325717695,0.9999994509521205,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8399361746345013,0.6904716764934837,0.9846315643842563,0.8688210844149189,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8877932091606433,0.7497887449109878,0.9998211168188644,0.9334609001478957,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9572437009280831,0.8750426650574857,0.999974963878011,0.9999997527002634,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9380914530764952,0.83618847322743,0.9999504147502385,0.9999999545481554,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9042818642753304,0.765612760453773,0.9998298031514727,0.9999986289167897,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8965355853559991,0.7877119062140914,0.9974314045203589,0.9243414739599,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9300973222362536,0.8243116824184888,0.9999711984223983,0.9999999418009927,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8890657939205936,0.7766049122724267,0.9900998072726944,0.9129510059217247,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9046109809355574,0.797432500164949,0.9998073538716505,0.9350096005279483,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8957644782904234,0.7840451781154323,0.9919564548387498,0.9264173508345601,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.885866978307183,0.7588024434767539,0.999810088862325,0.9170679283534021,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9110751586360571,0.7907190081153348,0.9999192481892555,0.9618532463153382,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8974592924972854,0.7894215302459345,0.9997154119686805,0.9286785433023953,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9435673279139192,0.8369226304225937,0.9999687145119611,0.9999997763713995,0.5933706950659033,0.28403955580936957,0.9884008472752305,0.5709487346186716
0.9589,0.9456616818887876,0.8549031038790794,0.9999758932828482,0.9999999844805347,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9396436507728453,0.8450543416196452,0.9999532648840922,0.9999999199117038,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8914975398090208,0.7678873086567376,0.9988922291577218,0.9256448016529144,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9320999266551662,0.8316841148095635,0.999949742662065,0.9845525419883812,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.8240668689530779,0.6575884584898728,0.9825087722502492,0.8547155507636695,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9502205876724625,0.8577903619703907,0.9999445435677818,0.9999999829617706,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9551660302662913,0.873062429334807,0.9999770007133102,0.9999998358678038,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9426296857754419,0.8365126131987733,0.9999712641219632,0.9999998435437365,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.949183342244238,0.8521264421717144,0.9999769927903874,0.9999999529650285,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.910826455969952,0.802550303084676,0.9999149232503193,0.9427734284394914,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9435240952782037,0.8443313861735579,0.999982414104781,0.9999999232115494,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9135334557465631,0.7889848880970619,0.9999720884408599,0.9999997149296984,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9489312702524308,0.8680625766488625,0.9999911473544383,0.9999999324490353,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.9578546915396717,0.8825289851648507,0.9999892388959898,0.9999994047604751,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9081984986504854,0.7749788872345383,0.9999669602833525,0.9699673111418883,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.8954121978439911,0.7593034519116042,0.9999625416187525,0.965992720034453,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9316770687137643,0.8209212314995565,0.9999772217407599,0.999997190986625,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9314678992510486,0.8246273609908447,0.9999665269492868,0.9783625275959706,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9651134355110266,0.8963035276881101,0.9999841623027012,0.9999991827965043,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8622874044293354,0.719433415923823,0.998025505614452,0.8868693144729585,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.902611619091646,0.7667281052654759,0.9997956126228774,0.9999569402391725,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.8491081035535833,0.7009177833376617,0.9980109951075279,0.8794313091662439,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9363891315040935,0.8437277340686886,0.9999773189836344,0.972877502314449,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8488624618123409,0.7058825237703248,0.9788612241359129,0.8712926695326985,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9249111176388102,0.8156709977673143,0.9999695132516152,0.984855106236236,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9581455204160179,0.887268437143574,0.9999664900174677,0.9999999676964167,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
