prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.7377907939875967,0.29191716265096196,0.9996304810844505,0.9999989479456916,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5757767099757747,0.11720795752034875,0.999868489521906,0.9999982441714875,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7626409541802815,0.36510712851430166,0.9997162270632561,0.9999999971887674,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7442878776303652,0.3439224106818116,0.9998540259930744,0.9999976402277694,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7854904493113922,0.41966795380733884,0.9999462518227497,0.9999972390147973,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6150462981419539,0.16429602080768846,0.999516136588317,0.9999982708062466,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4273529333998881,0.00031815741941151204,0.9312493355679692,0.9200205474566396,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6943594919824599,0.21648712606581916,0.9999206335101926,0.9999965439413664,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6831119444711811,0.2090421586606312,0.9996635262631759,0.9999991931235377,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7143139678113796,0.31147730998559314,0.9998262996916085,0.9999999915892864,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.611730175654323,0.13768333337652236,0.9991518242383294,0.9999982667465731,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5664839246787389,0.09784610836958546,0.9997082611750466,0.9999963579714125,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6961759898782665,0.22749133533601584,0.9999005648969389,0.999995803960495,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.66780906853332,0.1524741350646611,0.9994543465133716,0.999999816927631,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5180820048285603,0.05583518525475677,0.9999572108014531,0.9999996950436414,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7920579539064745,0.448955158791616,0.9998940636299287,0.9999999588915215,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5933483708844419,0.08574947081322534,0.9999808101127398,0.9999991751530741,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6182384962220451,0.10711454880219147,0.9998484130839036,0.9999930765020397,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7786941652124063,0.4150254414484664,0.9997532934941749,0.9999999961358332,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6010814273019831,0.13548913508908073,0.999393403229212,0.9999997915320321,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5701799250391043,0.07114566736305693,0.9996012004021458,0.9999998200631706,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6824443375017083,0.19236965265629447,0.9998596523960968,0.9999999956025953,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6967562083772207,0.2411113634775679,0.9997980411817923,0.999999498448783,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.774763658028663,0.4087508849522191,0.9997618960460685,0.9999975051913974,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6390231429805423,0.12784796915006674,0.9998661635982085,0.999999997982463,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5891180057891542,0.08402807870627801,0.9999483965361324,0.9999995344358188,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7262740819848629,0.2979239475841421,0.9997519761594531,0.9999993744843647,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7483002463121922,0.33290866264107183,0.9998245308444993,0.9999978115531365,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7161133889057814,0.2574169826298959,0.9999093328311514,0.9999996969732966,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7953222808470929,0.45205421060858814,0.9999002012889185,0.9999999851107861,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7876389190591532,0.4348387731803012,0.9994844473594949,0.9999964720808863,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5771420329538458,0.12699983495869596,0.9976771128353413,0.9999999945409885,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6853837092732352,0.18241470625098688,0.9995538814526238,0.9999997557993335,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7916106942493806,0.44965322694233767,0.9998661978091885,0.9999973122296527,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5724367767845823,0.0687683846024604,0.9999671624865284,0.9999978864945971,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6855768296467973,0.20301431541642626,0.9994486941236135,0.9999997048229622,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.726012309805397,0.31039329251745607,0.9998620866417283,0.9999971316861567,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6991562798712843,0.21887355655377191,0.9998280817394372,0.9999999687925408,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7610208159657382,0.36450164415665637,0.9998774043142563,0.9999986739604452,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5942993618000566,0.11709678688847051,0.9993898978784298,0.9999946651947138,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6590078048434529,0.16876309397289582,0.999397466407978,0.9999956623647135,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.541027799014015,0.10228659784258183,0.9995124202460623,0.999999678903292,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7219213891633124,0.2385836018702562,0.999940968673273,0.9999979396727122,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.755328217078888,0.3488065983714405,0.9998104470293202,0.9999999341641429,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7777379200394285,0.41175872766644256,0.99989990571516,0.9999998137693313,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.534615059513264,0.08213452700862828,0.9980620192465544,0.659252697949238,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7714124012474343,0.3887359582632606,0.9998382313469171,0.9999989337044851,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6021508962740619,0.11512955153309147,0.999264140391985,0.9999998175804912,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7721040199709254,0.386424936899623,0.999853092518942,0.9999976724603468,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.48212245072210264,0.0010750050790634868,0.9515143228830751,0.9999823151177215,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7987403711957901,0.47602325719965993,0.9998585130317146,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7667891993435815,0.3702043949167102,0.9999528191692592,0.999997712075431,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6177185587246572,0.10876021373511476,0.9991421260527582,0.9999955802261705,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.4967047030920159,0.0933598412827624,0.9884519466791222,0.392222287868033,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.46696041836648167,0.0015883364191334169,0.9455079516364664,0.999957933772516,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7263007004021289,0.3199629455281915,0.9997550939706623,0.9999970145409937,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6342137767983093,0.21457688445730141,0.9997521070140867,0.8063292711959537,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6783333026716131,0.18568749393666453,0.999497966166517,0.9999998781782911,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6291572920691128,0.21665258645959196,0.9998424012538094,0.7138972905048498,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7864876596987105,0.42989672560546976,0.9997100526054626,0.9999997368876659,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7476368349159668,0.3233212221660197,0.9997794139000556,0.9999999941794007,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5669263356419538,0.0760732405755069,0.9999775262856633,0.9999936078722329,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7635456231730411,0.36049857551641207,0.9998884508440894,0.9999999640143538,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7307975960298623,0.291876783425403,0.999848031031044,0.9999999783128231,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7245210701767806,0.279372906458336,0.9995442759342444,0.999999982705471,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6474802684872719,0.17818307841050457,0.9994611783889567,0.9999995657790526,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5564878235432245,0.07211969502818123,0.9999747742466844,0.9999981026439164,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7023702399640033,0.22299150375198393,0.9998558728151926,0.999995532628423,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7583960609017047,0.36809463104003404,0.9997845090333247,0.9999999963496167,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.630154319035269,0.18376560079017903,0.9998934920159446,0.9999999620383871,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7578890734272434,0.38210903605059143,0.9995055915891389,0.9999985727882136,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6994115238010267,0.2056361586895964,0.9999261654600797,0.9999983144735946,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6558167316685068,0.13733879825659165,0.9989841741960915,0.9999983404467473,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7374773361887266,0.3204156842300075,0.9998326270941897,0.999998900305327,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7535579260220857,0.3444372413437722,0.9999278270904138,0.9999996786216483,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7948964235362187,0.4550372037693132,0.9997005950117489,0.9999970557045638,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6432320608673463,0.1802915381809234,0.9997566332871053,0.9999995653345963,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.44159759967365736,0.0012386983727070418,0.9390294533401082,0.9875817207655124,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6052203117108012,0.14472953266566746,0.9994206065838497,0.9999980918688413,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5202394707472625,0.05335838216429321,0.9865094963471988,0.9999676435566042,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7961601753217574,0.4622199861335535,0.9995263284729854,0.9999969684233555,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5582736940195213,0.09095165116146085,0.9935237025803674,0.7424652731933203,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6201831880241436,0.11462017397384806,0.9998904885023242,0.9999993847769731,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7705178351675165,0.3713493437778787,0.9998989811868876,0.9999989671361927,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7053505077858961,0.23488171262050517,0.9998827551245982,0.9999956682030982,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5085576688293778,0.019632894351863744,0.9652520424621686,0.9999931763934121,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7814629574638011,0.4268881802263697,0.9997668462179985,0.9999973248056497,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5749902867086158,0.09986310930262944,0.9998436820894834,0.999990852261046,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.4897875843582932,0.005848047131519281,0.9568463337449272,0.9999951045320841,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7162691943203089,0.2972826928454583,0.9999441543306377,0.9999999867113105,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6553491556921822,0.14474005940876292,0.999696438714295,0.9999991763821632,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6752349421816952,0.17515086693205575,0.999903876232041,0.9999986788890608,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7897507791840781,0.44969383316147665,0.9998729825042109,0.9999972282353189,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7214021611752994,0.25538328913646974,0.9996501004829178,0.999997130573135,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7510457086836594,0.3420735034576791,0.9998871312225533,0.9999999961841415,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.628763229227126,0.19582595554621116,0.999283787897609,0.9999625961340122,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6274036636527187,0.15027201267525697,0.999524964460543,0.9999998066260228,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7137084123382369,0.24060675807182183,0.999909861533495,0.9999999976089526,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5482808355601289,0.09118340051849295,0.9994611828336059,0.9999924371965474,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7176902070907845,0.2444735575042424,0.9998259748282294,0.9999962550612235,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6459508662783627,0.15282134950541895,0.9996023247321328,0.9999995238277604,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7633096606567616,0.36230794014219975,0.9998418133667402,0.9999994541107016,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5726329863955092,0.1277579841278088,0.9988543088617078,0.9999920926471878,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6877091283890905,0.26359318475694093,0.9997689503464626,0.9999983079802869,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5933421530956665,0.14434406370631492,0.9993321402623198,0.7091351968991895,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.749718215699871,0.3431309402257806,0.9996485431081611,0.9999976450226628,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6423741634965899,0.2234599240046058,0.9984004752359477,0.9999997239736793,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7742707291986713,0.3910041145810059,0.9998494207271053,0.9999974358910634,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6933751989809238,0.20345109201992892,0.9999547992296495,0.9999974663502872,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7317190628599887,0.3082806765048625,0.9996077168159847,0.9999971264310707,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5151087993197713,0.04539207161633545,0.9922510775004703,0.9999956565969502,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6523294342364164,0.1739304958622385,0.9994684504697964,0.9999999569439154,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6128856088288994,0.11411109374353157,0.9988425511750875,0.9999931920629496,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6996905806552245,0.21213786362927659,0.9999132855666397,0.9999968360502955,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6839317747008974,0.18673612738175116,0.9997728429992231,0.9999997625828694,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6046259690136241,0.11957185801687202,0.9991831550573511,0.9999958817224323,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6211426031719105,0.10856000134871978,0.9994148806898673,0.9999987826320994,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7269910565961664,0.28658326302193604,0.9997438837929283,0.9999959329809683,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6318790094915812,0.14214105744320354,0.9998306880377398,0.9999999944312201,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5511319597007687,0.06001693043232764,0.9999639466504588,0.9999994007145362,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.4898663277374339,0.041730895315509935,0.949471743286429,0.5231069078694361,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6752461569301985,0.2684091691180791,0.9998890698060056,0.9999997782054163,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6180859721229833,0.11067469446640199,0.9997663529748447,0.999996347759093,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5688582165382419,0.11893774378601524,0.9991010609085046,0.9999977258800903,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.46869599976927456,0.045253497300629345,0.9357294908594689,0.3436051022963954,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7578440794414726,0.3520944830473728,0.9995970093947024,0.9999999740504015,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5641805884276713,0.06752525758850891,0.999488982984763,0.9999944824697619,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5992153083887773,0.1037585959360708,0.9998288659995718,0.9999987857761388,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5057134075214331,0.0493289724770014,0.9979329748509883,0.9999999260470539,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5010888535154868,0.059477139792791574,0.947134758395441,0.5563799496410506,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7204325934263137,0.2768917929972169,0.9997936633117179,0.9999989306102987,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.729126307862772,0.27030845938311443,0.999897842379301,0.9999999974891729,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7243871832156555,0.2738764007732921,0.9995683216281545,0.9999976697357578,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6361106293537564,0.1822116296286728,0.9998756269939414,0.9999999942565039,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7494433686763304,0.3450926144685522,0.9998927060670638,0.9999988427159158,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7604582235295902,0.3617205077374679,0.9995502222906163,0.9999999484548328,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5210914155284662,0.10277219000928026,0.988988163425888,0.9999997802764661,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7168652503256934,0.2515196526262197,0.9998217076553316,0.9999981845637438,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4841098257703706,0.047089407101207716,0.9948388087460832,0.9999994672772887,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.4828607502711833,0.007345795912876086,0.9572661069498906,0.999996150592202,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6935541617481925,0.1761295180794279,0.9994404523820473,0.9999999705979825,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6141693230258949,0.14033518197262676,0.9995963333191232,0.9999964606267447,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7072526116303053,0.26618186742528094,0.9995423864932493,0.9999999470503823,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7653925159656955,0.36758646807677475,0.9998057760705392,0.9999988434641844,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7191071903539344,0.2554457658655102,0.9999028319787979,0.9999966118797571,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5806268038634423,0.0674194072581666,0.9998592577968439,0.999995849519889,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5229499880203453,0.07987140523949691,0.9998895111913345,0.9999977822518505,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6008533912836648,0.09606251016879651,0.9998973157177061,0.999992432470759,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7890178334997441,0.4372531237066431,0.999941739941273,0.9999999970497899,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7150478018713549,0.2615961178361735,0.9999341155533049,0.9999998613045294,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6875007339941842,0.16884455683911478,0.9995997286222035,0.9999998080689216,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5822978857631791,0.144287767991938,0.9902674534637562,0.6639972499919427,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5983410715055014,0.19966396292121918,0.9955912571764401,0.6581686162066381,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6774796549655603,0.1728848770816477,0.9998798419795273,0.9999999939532618,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7082310278026303,0.2247282438509235,0.9998185584072142,0.9999983458486477,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5683309699488959,0.11613083600291707,0.9992426509278778,0.9999951445371631,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7467957437914498,0.3121772948622884,0.9999246651143362,0.9999999970646272,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7382704451821822,0.2785163089722961,0.999806061806991,0.9999983988691238,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6322572613996563,0.1234476797504024,0.9998477908118415,0.9999992275383113,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7070234555695994,0.19956810210812356,0.9999715948781498,0.9999981067849664,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6934781054867032,0.2217013995674332,0.9998748152529318,0.9999959205231921,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7202204775803082,0.3004255573307984,0.9995697986034019,0.9999999777122355,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6069929325270618,0.10467574210762316,0.9988517479123005,0.9999927331988571,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.4888351177734894,0.06677193140693238,0.9798361321158139,0.9999948852814121,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6717470341241797,0.17803930286485073,0.9994968968796182,0.999995690561531,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5897248471765998,0.14563348352719538,0.9988547113762364,0.9999997985229752,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6641552504552226,0.18400464698089847,0.9999129413446746,0.9999953800443822,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6338919526129463,0.1607700322546902,0.9998542409769814,0.9999965493825625,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6993835650020139,0.21035052599587345,0.9997301250511532,0.9999975580884263,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.785292542446531,0.4307947372847533,0.9997588193774973,0.9999999965509347,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6501749178436076,0.22506109808035613,0.9993786366618876,0.9999994488502768,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.523061639831152,0.06253201108142006,0.9992458463299337,0.999998623455566,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5374561625373325,0.09703117574790375,0.9980977383588511,0.9999999656595561,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6263907664367144,0.17050032755886516,0.9999213406005971,0.999999845148305,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.78824506127277,0.4406766660327971,0.9997299108768073,0.9999996860916478,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.755810550531443,0.35657801797472033,0.9999192452172495,0.9999996697999995,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.58716637794446,0.16585774688354124,0.953714031601771,0.6567152676452934,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.594471433394405,0.12012596681145836,0.9994368372629084,0.9999984699238301,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6437140895700816,0.12241700991677211,0.9998582326357475,0.9999998813271406,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.704711754239841,0.24658984129114697,0.9993977686832085,0.9999977760896965,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6469267112690169,0.12877920079573194,0.9998173093396133,0.999998440720298,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.71826716167906,0.259739465998535,0.9996730832412144,0.9999999501815915,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.740205218954144,0.3190014003530498,0.9998472395227113,0.9999980674981523,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
