prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.917767462228744,0.788665555658092,0.9999701421603621,0.9999949009759729,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9387651172394941,0.8348683337049004,0.999977837310487,0.9999987561563285,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8793100599725713,0.7493189104686238,0.9998270946765845,0.910445634152474,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9369483619023997,0.834992205065791,0.9999590244322052,0.999999940495713,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9202404492495553,0.8174823716071724,0.9999154044382703,0.9640124127146941,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9413592043345037,0.848877246264169,0.9999939812650768,0.9969201899370829,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9461960677621244,0.8690547788782239,0.9999822074020216,0.9748451253508204,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9036806628090414,0.8014780682546925,0.9988783164522456,0.9296181546802214,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9561511589326015,0.8817427579836856,0.9999692636131239,0.9999998758142069,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.9604,0.9525831506369654,0.8781107855555009,0.9999631869210094,0.9935094154940012,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9235102069572837,0.8341598445000995,0.9999532178492857,0.9489560261672558,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.9604,0.9272171833841814,0.8241611620136411,0.9999327980160457,0.9755555023223001,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9504919371637334,0.8614753020064424,0.9999792624832446,0.9999999926132672,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8860148827297694,0.7553737422069101,0.9998005074333761,0.9188227816664656,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9708015775443201,0.9145699158158769,0.999980441405618,0.999999995808186,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9071173093750075,0.7956985660656467,0.9998478671614189,0.9392556729822333,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9327318665324663,0.8187455506219459,0.999980184057435,0.9999998227784287,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8970244816438302,0.7939083918878583,0.9904346924305586,0.9231735580052097,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9168689328319412,0.8141594747984047,0.9999024563747142,0.9507027024368305,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9663665855984682,0.9057195473664736,0.9999929183005751,0.9999997960222656,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.935018389139761,0.8470958319281945,0.9998956841646456,0.9672258290153949,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9568881305152434,0.8811089233246345,0.999994475507716,0.9999999879549967,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9490660650535993,0.8779475801581393,0.9999692370666617,0.9767570863121936,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.8947830972131003,0.7759410290985784,0.999640957311325,0.9265524966075861,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9475702512984737,0.8691729033116492,0.9999705734258361,0.9878782741478821,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9199022408452958,0.8165207697599858,0.9999640675986949,0.9598355205853735,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8904016680694913,0.7837058740994421,0.9939188793753158,0.914689301886835,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8888057031017612,0.7449654160186114,0.9996598837143211,0.9522233189491729,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9177505195914833,0.8105548986653196,0.9999672134192973,0.9586424800747693,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9334594114258576,0.835467234516761,0.999988195947673,0.9780308556303066,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9152997907211149,0.7963153450490086,0.999906443663661,0.9704811891136469,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9334444693903475,0.8280133366260275,0.9999696712328421,0.997952555311159,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9362840321764939,0.8506026434952186,0.9999306202645525,0.966495778587056,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9610301385497031,0.8913666910500928,0.9999698942069319,0.9999997549538456,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8858792732399504,0.7719149681978571,0.9991734137470499,0.9108194324633139,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9249329614127789,0.8130895217807599,0.9999680990412599,0.9976954981662186,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9110351324987958,0.8142712437362113,0.997231722108063,0.938006543952246,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9268781358305379,0.8333863481704351,0.9999257798677693,0.9602493688915748,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9320913146586624,0.8276216829390933,0.9999422312093434,0.9999994709420345,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9549367005283877,0.866754288492401,0.9999655372788213,0.9999996065047051,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8235866207159644,0.6635510029486337,0.9648606288233995,0.8493033331121724,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8728946308866714,0.7313539951313933,0.9995173821355031,0.9071791008548136,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8922692719892013,0.7866224827361856,0.9902449696881456,0.9142326642499191,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8551481731615742,0.7193702886054564,0.9766256100626242,0.8820023248555329,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.7467289239436085,0.5941178932219907,0.9012218370130674,0.7562630051965723,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8991368368709236,0.7554182814476884,0.9998619405530789,0.9919391271077266,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.89490623954115,0.7565652830517817,0.9998480744497451,0.9400823797618224,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9257340253385803,0.8279855887029421,0.9990708697169641,0.9608297042536361,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8448309114531206,0.7017765057915253,0.9857648763729392,0.8672354836941344,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.8945916157830285,0.782560569126772,0.9965035771772688,0.9197012488885653,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9641815022585535,0.8988352123516556,0.9999895127326442,0.9999999905459044,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8976192199439698,0.7874596275588369,0.9973025337010417,0.9285693016307638,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8991374452047336,0.775140426124587,0.999920853240226,0.9431611311248933,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.957744103442137,0.8796046684930484,0.9999692347641109,0.9999999941759339,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9440421428319842,0.8490332496474343,0.9999824739760569,0.9999999330236979,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9239475724664978,0.807603851773299,0.9999477966724201,0.9998437151984145,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9686883494133848,0.9100739162231987,0.9999704706559288,0.9999997695975973,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.843932328647075,0.7015205051470245,0.9961566701765243,0.8666278035035893,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9622057845616117,0.8906114487375194,0.9999818331457512,0.9999995043379991,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8560535409879749,0.7073983520964292,0.9953386572734597,0.8872860122757464,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8932562876048891,0.7697080244970311,0.9986710680354712,0.9300947007998434,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.957918578429686,0.8822755312594316,0.9999821843846256,0.9999999758308552,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.942852330841076,0.8528645629305466,0.9999701653165369,0.9987237067049471,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9521918618330243,0.8697893380160283,0.9999870757688674,0.9999988724243503,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9217515478610839,0.81423093805563,0.9999285194089857,0.9707021405454385,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9549416651367081,0.8771126000516992,0.999997007100734,0.9999999614836487,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8728091463330567,0.7488880564554673,0.986463839936858,0.8952553504000951,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9006378816462347,0.7754990646035926,0.9999352479321767,0.9427079336504735,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.906734535317494,0.7806973578170279,0.999964631622176,0.9676996179599882,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8976465674454029,0.7628202821671132,0.9999899267535952,0.9648389658399151,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9540887713354136,0.8846986206411268,0.9999558403898875,0.9847097608252123,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9424837394947746,0.8527506341199899,0.9999956843392251,0.9997763073119001,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8920761887213805,0.7686118690019246,0.9997665773973884,0.9274767165592943,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8523624779378142,0.7066129056466403,0.9980426464452424,0.8803874314385481,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.922790490359923,0.8172890083972526,0.9999264059355822,0.9609130459819802,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.923816553727511,0.8146406422973236,0.9999652200109841,0.979662238768421,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8519631549399581,0.7183690204657018,0.9803134115060179,0.8757718898522594,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.826944803339785,0.6810617996200681,0.9801095066876307,0.850690764064172,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9348980633239693,0.8425849180749567,0.9999236379561006,0.9751059179203462,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8734048626585791,0.7554810809590559,0.992792926564179,0.8981896941738706,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9457663900947738,0.8480979903414823,0.9999470204864349,0.9999999879943949,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9301301738168244,0.8091172653379276,0.9999731288627115,0.9999999536504381,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.8729970694650107,0.7423913899756029,0.999404502582912,0.8995098107312789,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9512099814387786,0.8662819428602508,0.9999856057882723,0.999999993815194,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8877034225951833,0.7347262202710417,0.999773919973604,0.9612748915382879,0.6251388604609629,0.33202264461559056,0.9957941373320095,0.5979688404162179
0.9604,0.9557872023865666,0.8754241789830421,0.9999832174147206,0.9999994515276156,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9423603181420614,0.8415395656626189,0.9999629537980621,0.9999995658774063,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8524051002229069,0.7103141714478376,0.9877487034965469,0.878302292847459,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8303095935324749,0.6719611800576998,0.9990547971698807,0.8566635056038477,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9157236897073151,0.7930300616296946,0.9999650232579297,0.9751193908360636,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9409175537683834,0.8469070963337993,0.999915724493514,0.9999999734727221,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.78068035000917,0.6099822461467583,0.9439880287877486,0.795409037979378,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8895857651530547,0.7341049782199868,0.9999621093934102,0.9618011909482608,0.6092335619123876,0.30937721185428796,0.9958793463721156,0.5850803742571417
0.9604,0.889079987779093,0.7854747870844008,0.9932868490143992,0.91160612565908,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9525864666927523,0.8677273777606846,0.9999641648587101,0.999999986669559,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9216808063663046,0.8161178430745157,0.9999568935164277,0.9606773569831888,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8960790081089932,0.783026569863049,0.9999181524895051,0.9250471483927625,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9532845187695766,0.868953734504428,0.9999972007229234,0.9999999925365791,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.933510818769627,0.834643121555339,0.9999878654952716,0.9785509930663397,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9551124341259422,0.8742673628439241,0.9999664857544314,0.9999999133622368,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9303336355396911,0.8118560397239676,0.9999712405342024,0.9999998244591861,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9006755706517179,0.7725394856283894,0.9999382248522345,0.9395278307995265,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8750945976643026,0.734416138503361,0.9995034014653172,0.9106033955610077,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9343072349816716,0.8403258348850859,0.9999874513477562,0.9747755943956107,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8915991891475594,0.7424278503623706,0.9999795428249105,0.9710574347034558,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9139783115249173,0.81128771841463,0.9988097386884273,0.9438423260429933,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9380781466272571,0.8393993333807847,0.9999718005177418,0.9999999560371423,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8636110336130627,0.7275407170166815,0.9914107861473017,0.8865982695808338,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.948096066138204,0.8698019420913604,0.9999430156073902,0.9938540239127573,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9239756065655216,0.8169510069622229,0.9999061615497262,0.9635502808480234,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9278880152230012,0.8224805396704041,0.9999936906475637,0.9877576408313526,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9579380129465433,0.8794264747826648,0.9999767079955929,0.999999570876381,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9352225351828268,0.848285744753293,0.9999352691002436,0.9645064301333776,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9671962549715859,0.9037558923478555,0.9999484668250648,0.9999999950196898,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.957307237841473,0.8799345200740741,0.9999679547371584,0.9999996390064689,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9422202258890131,0.847460497319845,0.9999034321951268,0.9999999691613294,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8621127231012701,0.7430116583339247,0.9723272954794794,0.8826491540832286,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.9092872089338815,0.7882409208858184,0.999929194445781,0.9543441365907709,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8991478962460205,0.7663871708324379,0.9999613240708,0.9472047523290477,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9332646545143408,0.8409979609707112,0.9999493637868683,0.9695102686097854,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9453517565761104,0.8523461694298123,0.9999809156084593,0.9999999899619495,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9124986053177861,0.8115813698566015,0.9987854697692634,0.9464793024593837,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8943900208227423,0.7567579485423124,0.9997634633685444,0.9601325090577113,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9010391617304955,0.7942342323175988,0.9908441189246315,0.9297035920207851,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.939828253298157,0.843758403658713,0.9999873287712261,0.9999999480435362,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9012321965948693,0.7790930572868847,0.9999895980635436,0.9445707708416995,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9437365004033063,0.8413268212788522,0.9999559372924651,0.9999993973029593,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9141915919798858,0.8015394037144743,0.9999453454584999,0.9531110530548932,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9432211913821368,0.8511930976017192,0.9999673572112086,0.9999998719678518,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9264146956087086,0.8161423411752743,0.9998930313893691,0.9842527662127744,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.893697242379381,0.7844132956429256,0.9944120974271791,0.9189923684851898,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9381052709664902,0.8375745054366548,0.9999372586646081,0.9999999373364695,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8558901010524064,0.7204065068304294,0.981738519168574,0.8776925399493481,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9577253454869162,0.8803391217172208,0.9999556754887607,0.9999999797636148,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.94904101223908,0.8568603560315583,0.9999921398142584,0.9999997808727741,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8799027066198534,0.7668466419464709,0.998567304075995,0.9027900857195459,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9099954287740868,0.7831450291711604,0.9999060983042036,0.999810861537403,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9403161972290518,0.8385251431937575,0.9999942395296866,0.9999984345994781,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9322584343852468,0.8300524542084349,0.999958800695913,0.9855012099715684,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8985232101540851,0.7741058954311937,0.999614956837084,0.9352737459468236,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9391621223560731,0.8432632790760752,0.9999904777414458,0.9999999721191396,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.845830483137063,0.6959835504184275,0.9990193963366095,0.8792385930224553,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9537465133254609,0.8655411581335298,0.9999747491708225,0.9999999176719231,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9279179430786797,0.8200050193324633,0.9999639041327983,0.9999999479407942,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8238110642958194,0.653130297185777,0.9856080791783384,0.8581405209840652,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9520810766313651,0.8677810198157772,0.9999743152108425,0.9999992170061356,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9226503576532618,0.8095030936694931,0.9999695296599431,0.9926933678646281,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8481265884956559,0.7297078412853205,0.9675793729193356,0.8681828173337858,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8959699585929524,0.7799076137454092,0.9999806117455785,0.9279231706842189,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9319434846615233,0.8370943469885129,0.9999925618685206,0.9727692309678021,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9419767989262806,0.8515989619601744,0.9999742956194069,0.9999998325926194,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9285174340419852,0.8237675602208715,0.9999867640823319,0.9886697382898011,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9271538221017444,0.8308614303767657,0.999962427991795,0.9608740051752906,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9503069503993796,0.8587810925541136,0.9999688174121298,0.9999998106794069,0.6251388604609629,0.33202264461559056,0.9957941373320095,0.5979688404162179
0.9604,0.9456285530765941,0.8545537580632431,0.9999798737346907,0.9999996839427743,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.891558268832244,0.7679052724851781,0.9996925788741433,0.9292630549513713,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9506442695608038,0.865399446061112,0.9999492304219637,0.9999999896701027,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9408729379157943,0.8516219812686185,0.9999863190787311,0.9893960157730345,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9175971169030607,0.8036816829048723,0.9998961756448808,0.961679020603813,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9326465771303759,0.8200879251023335,0.9999671720314204,0.9999999120576912,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9318356668615728,0.8327885835416812,0.9999680785418279,0.9761701167332524,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9450305264756759,0.8420087044974238,0.9999838169276127,0.9999999028292829,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.9604,0.9570402715995633,0.8749327149662126,0.9999733179828173,0.9999998113546714,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9539708668354618,0.8680666671192743,0.9999784956188149,0.999998983553275,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9093761235661686,0.7922827171628942,0.9999912304784064,0.9560457908898926,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9036193478605888,0.7909756733711801,0.999567898657195,0.9323015742161654,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9073105805191117,0.8057043209971274,0.9965008021386896,0.9352272078605538,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9379149648484301,0.8498865607153107,0.9999915556059468,0.9719210265264544,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9210410800022273,0.7931391998054579,0.9999991907905588,0.9999999424089974,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.8512368829137252,0.7168275010452586,0.9812903779266816,0.8775340363083213,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.865954795481399,0.7399821739417901,0.9819955432097848,0.8932298988483787,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9192795994752548,0.8140548857517957,0.9998961445254413,0.9612497074480265,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9031664593990482,0.7835930231680781,0.9999553238415969,0.9425455418668723,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8765658424571701,0.7438039166104906,0.9985158943351091,0.9110855728629988,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8352600661328583,0.686031844662789,0.9906279307803602,0.863391095194272,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8910728526577808,0.7582380800347808,0.9995615880296331,0.9339224853974888,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.781975029535122,0.6221552894502815,0.9487273775737497,0.7913760085160291,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9347364399193504,0.8459627692417072,0.9999350871487034,0.9705288894819359,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9358833136609639,0.8470928310446602,0.9999077676721612,0.9700553046735808,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9358081693323613,0.8416720762173916,0.9999778435682661,0.9867593211425042,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.8510700493667398,0.7221340500315089,0.9656755339348179,0.8720734857941312,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9685868756142061,0.9093981593801628,0.9999926673048509,0.9999997614544157,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
