prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5817,0.5680703419322312,0.29200373697281395,0.8245632772875542,0.5765243348240108,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6386636595843455,0.3786435642603286,0.9439225561905012,0.6500239800953125,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6582384393393274,0.40785881546020936,0.9046664536785343,0.6770952943189473,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7155172224765483,0.4845621483368345,0.9363908360754257,0.7484154625248297,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5546999029551309,0.24190631648440447,0.9019941078291388,0.5428658828960482,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8645157829386503,0.6779354061153501,0.9998484602366261,0.9404716897896866,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.5147465038137905,0.24746824928973757,0.7980880309708487,0.5050746916178551,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6413345875370726,0.3941393223425779,0.885164808180816,0.6638117138342946,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5822279851316275,0.3103693490854643,0.8547910682742057,0.5959900732172176,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5683177472870001,0.30890943719564024,0.8145033603558712,0.5784163243238342,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5086973759423943,0.2373641081815715,0.7892373397873828,0.5031786636560741,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5608248881952839,0.29495619151559604,0.827777026021048,0.568485923219855,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4452224711372266,0.1793136308630737,0.7191424900164132,0.4265525881162533,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7301716870822902,0.4925235170061978,0.9516308312190412,0.771830533440044,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5607698618906858,0.31038675073644084,0.8190047006487062,0.5730031373530291,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5656228781736747,0.30673731113002534,0.8260538633347377,0.5731594944116214,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5932124697681401,0.3381034481836781,0.8703244987791484,0.6030317608094697,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7123493475512475,0.45002807965858443,0.9321085172912986,0.7566595140679404,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.47059411447228505,0.17279062954935887,0.7907511854218466,0.42853241560323,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6204886861514304,0.33538729539361645,0.9514938056081819,0.6063213304785717,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5296721121028275,0.19700166456957366,0.9519766405801317,0.47716183492872083,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5828991356939139,0.3117431306893169,0.8378581702663964,0.5918328683513526,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5614787945396551,0.30334702300846994,0.8268240784853048,0.5718216767985477,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4541071512748532,0.15863640250794,0.7910206860878125,0.4131378893542579,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7053162073038027,0.45473727677906,0.9575438101835206,0.7363920719493678,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6763283152011297,0.4211596286284618,0.9324846379650258,0.6986490640611707,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5094810352223147,0.24140536603623097,0.7723567767897483,0.5034478613926087,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.573432802394579,0.287409003292637,0.8446899116361496,0.5910181601535833,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6397961396245843,0.3568219408750656,0.9078630283249256,0.6585858451611042,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5623829884523389,0.22859632459008533,0.8772192427363545,0.5842319169017605,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7742705398303239,0.5505123350607004,0.9679191317027468,0.8215261168772691,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.8102331016332986,0.5321890665112595,0.9999301957137848,0.9999999765566164,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7241531140404315,0.48417541091740685,0.9393181719638622,0.7558740616142033,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7548262839390815,0.531488913326457,0.980118842522719,0.7993855624840142,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.46825433966131197,0.1780538097154549,0.7624388754890844,0.46526039783042056,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7976898096289897,0.5610372204936854,0.9996367437133917,0.8657160792085608,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5697426957106118,0.3252929332138262,0.826124186782485,0.5784533919688861,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5855699012886687,0.3171589063279861,0.8353838570023419,0.595702500891493,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.30173724571264404,0.046728109423660895,0.5651441041322607,0.2508653868992066,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.6186520725474405,0.25556674139466967,0.9995549752709885,0.9999998813272358,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6432576405331742,0.3925504921488477,0.8808613653150446,0.6656314997912808,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7139661370381251,0.4314561991023505,0.9988638106836192,0.7701006013451629,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8602687278349281,0.6543987197997282,0.9999556465776528,0.9574867132838771,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6270267154643648,0.3684489666122743,0.8757847603878198,0.6513029642504228,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5817538202452983,0.31243943908588,0.8396429309117523,0.5903251147495591,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.45464406008353947,0.1987622796184053,0.7327506825594167,0.4418220938803738,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6392149457031704,0.3541511655646906,0.9161863337509342,0.652521641740577,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6549150830499627,0.37467813212317563,0.9120044704732333,0.686457661177017,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5759763437384416,0.3222428917925157,0.8240217715670053,0.5819294714416098,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6041868651498391,0.3266274540758827,0.871817230628826,0.6186703129456524,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5205486340597423,0.23921152286947936,0.7871616476716364,0.5184594944389249,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.524239788390656,0.23095051525730784,0.8017374684963572,0.515418845136805,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6233395621454036,0.35850334458942373,0.8792359803307228,0.6436007483050872,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8572437355609709,0.6570029462134439,0.9999333941673035,0.9372253989021917,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.4990213006498498,0.21499061729681387,0.783616491038971,0.4868910966247217,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6833444171925326,0.42116848329307144,0.9535340779928393,0.7115646424832349,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7089143638584792,0.4525463794284795,0.9576792522486642,0.7438205356145239,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6400580723856075,0.3539644689608928,0.9055502877600868,0.6630933950105227,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7737259366175065,0.5511013714406724,0.9780556404502312,0.822517767191848,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6561730305955549,0.4037041469588119,0.9002032321377721,0.674641554354563,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.33521454145904683,0.032902308334056975,0.6801245930164682,0.248832411042658,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.5360445248143321,0.2759498270258383,0.8083998917866805,0.5367942215967461,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7518462345867816,0.49590307928302096,0.9999130258201417,0.8107377246075992,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7109414661943266,0.43670903243087267,0.9673209339971774,0.7412851500028177,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.46231019814980717,0.18897569775122988,0.7460022073947372,0.4409863957164107,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7270160292560045,0.48753592503403587,0.944192458410213,0.763864321969034,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5379136745880022,0.258643966809858,0.8361488765415549,0.5378354933527295,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6156971023019676,0.34027141575251,0.8931193921034191,0.6253367583732843,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7717600796187497,0.5420450493971934,0.9677871753682903,0.821267798032342,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7725603362168383,0.5378061700586755,0.9952330081603378,0.825416269598601,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.48553641065337105,0.19072950483563644,0.8058037062658171,0.44637566409569085,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.518281566971253,0.25138546375464454,0.7860261782906596,0.5106852509348735,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6928488088206263,0.4497009652788039,0.9364157787964752,0.7276829162804942,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8250324030969645,0.6190141995305642,0.9967926052351727,0.8939544812710143,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6324794179165742,0.3494049959264978,0.8959604604471013,0.6592971845863439,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5982485632333367,0.3109197180756301,0.8826564291185559,0.6088242447567602,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.522099725229288,0.25496399342412124,0.775813948690557,0.5229150578142517,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.48871782857345025,0.23667403179028337,0.7711923200128704,0.4848094900215712,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6321420412389401,0.3778728621405428,0.8744158007287577,0.657037340180231,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6094255818736946,0.33855782336781537,0.8858893549739353,0.6308138867759177,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7138933167886238,0.4665275368959508,0.9466671524347627,0.7449890818427997,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.689070463462532,0.43279831038650063,0.9381160867301911,0.7279090869877483,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7953053247552881,0.5359439142514096,0.999963572255756,0.8844770295246097,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6003171879835245,0.3248193590380065,0.8981876068200808,0.6017299823743814,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6486440504345666,0.4070631548119278,0.8856222955524997,0.6702457617196579,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7444911888096587,0.5020473386066212,0.9663340603423177,0.7808673910171258,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.4418607844148014,0.13205782651059117,0.7850122317270604,0.40705811070302717,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6221381576497473,0.3404578497246938,0.8899036131856385,0.6396059135046354,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5913231111700487,0.3161440340011117,0.8699028066420446,0.6076980052205624,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7122585835732552,0.4399298714575751,0.9920675361157709,0.7500577625261428,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5816754076058832,0.2751526050787853,0.8787099780538721,0.590886369328122,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6100579554706779,0.32669981009826266,0.8976650504763646,0.6294347369006517,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6221160818382685,0.3461639153549877,0.9146359405261721,0.625070121284288,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6650378825632742,0.39596742787248523,0.9256140678007204,0.6761872835640165,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.820254362171162,0.6182879928984983,0.999907002394447,0.8731603227303776,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.42886561231019643,0.15807778563216654,0.6897442122896498,0.41080569246292137,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5666798624820137,0.309152771941617,0.8269615790581761,0.5751076960124487,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.45271281856414897,0.17383618236901272,0.7303302197570939,0.429861596728967,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5705956462219588,0.317205949798578,0.8264177438906399,0.5791136426932024,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6563957392050217,0.3551486270478003,0.997955552752224,0.6746360635509173,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7193648964892789,0.49111301789712375,0.9336288992987049,0.753330964949709,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.596735072107826,0.29296196664350693,0.882466357215493,0.6012515888592216,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7000159874084098,0.42230941496699653,0.9936719413183929,0.7505704040216357,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7164819376585723,0.4531409548492282,0.9443232952269832,0.7491263466099757,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7579589195354401,0.5183943411416785,0.9617089271570763,0.8092330060199622,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6891292759930809,0.4223459793025093,0.9438815745565103,0.7180970432591037,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5636215345290477,0.2981449753861984,0.8251870584994612,0.571538759988098,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6733263984048656,0.41010421050975276,0.9267447075241333,0.6827164321539766,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5732617056977606,0.3100246644832947,0.8255171416991353,0.5838280736314642,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.803120870044778,0.5924731527312882,0.9849229680257323,0.8508587626231613,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6245062394454195,0.3276054614417435,0.9205277873225901,0.6323381856294396,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7735366403096037,0.5029225220684695,0.9999162061830614,0.9999937941820477,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6914712175268083,0.4305892160624398,0.9576074982688917,0.7256401591730198,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7218610132701325,0.4541497698608901,0.9915744988142138,0.7682460896371157,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5744647861595392,0.29164545296154515,0.8300868708362453,0.5800578406749577,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.667996933199691,0.40381557453271716,0.9374719852996023,0.6942324553607961,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5958554837624089,0.2812816757285591,0.9047136855533338,0.6231396133079912,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.633352941373192,0.3714646548141563,0.876481387553208,0.6536098087518194,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.604703655167259,0.3197492521604347,0.8676743782579569,0.6101102319067855,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5973719508818472,0.28584330084934595,0.9182844462953665,0.5840228951686957,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.739958031077244,0.5135394647295056,0.9682496173052256,0.7727061510664964,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6915967730402177,0.35241288480332233,0.9997349739422258,0.999999559921821,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7454047898402126,0.4987828757723455,0.9576588025478296,0.7797699747076906,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.48215698641496074,0.20863827353436074,0.7604447277361531,0.47038361671072876,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.636641070222873,0.3771961599655554,0.8877231804055489,0.6540324794732125,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5821872587319616,0.32727179744557733,0.8358723480915916,0.5861041806258859,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6245396251478654,0.33766382646030374,0.9190625868131888,0.6270189323871156,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5091714158360263,0.2181493097539823,0.7858983865794463,0.5008598535549571,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5553551323062413,0.29654819746207545,0.8109757546956132,0.5655167616805574,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7347637021302055,0.4880527391334707,0.9645801695313916,0.7725797360031098,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6515837807691243,0.3880294554308686,0.8989344689997273,0.6687153805399316,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6458207474176274,0.39455719435500186,0.8932677393310093,0.6655772214751025,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5981695081756129,0.34587274570514176,0.8635772872701767,0.6127783981884886,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.42747451804222164,0.16558447110027438,0.6736770334130138,0.4117970956642567,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.8170727064557602,0.5952012204913474,0.9969073231003772,0.8933148775164471,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5711175998930506,0.3184607530493382,0.8239922681925725,0.578961153910829,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7452622292051674,0.4919215413402222,0.9814146825755362,0.8020263054337986,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5194871483265416,0.21750354959692614,0.8090681003062943,0.5093753092630687,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.33983952328819017,0.05871988939239921,0.6278952368756399,0.2919851942462703,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.6791920934531943,0.3968129671104795,0.9701176669449938,0.7067909980138286,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6530520879802459,0.2872448588965543,0.999739131292579,0.9999999102144147,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6598844575191622,0.40367121318001015,0.9073672366365343,0.6785149830491719,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.3028806280762337,0.0710156410474399,0.585274055018663,0.2535746238928295,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.591646302795372,0.3256049226467172,0.8565807213208143,0.5941855323585382,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7718753090154349,0.47400990370153084,0.9997490705907226,0.9042523826658929,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.755390222167613,0.5070294371471399,0.962708367570471,0.8040887959143743,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.4169304189456747,0.14007135547530183,0.7261559365003232,0.37349067788080376,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6944068807129206,0.4213227757738929,0.9629038490527582,0.7242688673160247,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.40757441614023965,0.14752079228361809,0.684105460079286,0.3922542021028586,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.4208346228238108,0.1468642986121065,0.6908507625362121,0.40373947177666764,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7884598405523006,0.5525832562649338,0.9864049848890843,0.8628113578125703,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.3881477519686149,0.06592871672617612,0.7550938439677005,0.3046665548535607,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.6432210849185926,0.38606262540061975,0.867178028808099,0.664157058118968,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7301817478043012,0.4734639895328864,0.974507954379263,0.7817461038084149,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7047004580077812,0.47287336003841957,0.9367709632863807,0.7408325783417294,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.51757574994435,0.23990364638172865,0.8061419298975532,0.507930182943209,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7961838106254144,0.5882228346344248,0.9826320782464343,0.8425917965101121,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.45745040839465867,0.15336503684000855,0.7543577597514858,0.45550394198148386,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6549092920892814,0.38914043848643903,0.88002010559703,0.6772097084861501,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7717957705497954,0.5268256672645932,0.9899656450584237,0.8333703986889288,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5921687779381619,0.3146810444070097,0.8772233502773662,0.5906311416255637,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6151162752922781,0.2882461179233586,0.9539932013830926,0.6003594857005246,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6299195081090083,0.3707446635603643,0.8751589709008015,0.6505451381095008,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5909496274098456,0.31077792281609995,0.8705863249131742,0.5927788791648225,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7061932277131365,0.4471241522238729,0.9376615883772654,0.7397030981208985,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7853931963423516,0.5724492014505651,0.9750281600704593,0.8312050642134502,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6834132377157536,0.4220970485231895,0.9121144011262527,0.7160485707014317,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5819939360686701,0.3291183710613925,0.856752367579823,0.5872651735982042,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7125820626118567,0.48061103135553107,0.931932965748964,0.7477716160303823,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5278030194703653,0.2669373821518608,0.807841270536193,0.5282369001241904,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6722441763446318,0.3788895434835069,0.9230804770859083,0.6944379912081432,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5777829972963238,0.32447922764695514,0.8386244954526315,0.5840647245203313,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6556436548654383,0.3883717372047666,0.9145856074331783,0.6761903100091677,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6509314253452819,0.40192409792349415,0.8831358997260892,0.6724379922789061,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6733561244698609,0.39933899645179666,0.957092275382787,0.6959973591183874,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6354954454104396,0.36688610585269066,0.9148746612656353,0.6513846706921886,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.396024951806202,0.06062714911056578,0.7918424945581448,0.2928646760051266,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.6803526394299076,0.3900098517235317,0.9563964812784382,0.7239886147833884,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
