prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9601,0.9048597469216513,0.7649882677005064,0.9999682460748792,0.9999999456981855,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9145129747233571,0.7885973593613422,0.999911365945527,0.9999999005937176,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9640194019473857,0.8956376901937662,0.9999865096337659,0.9999990632959138,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8867623698085985,0.7675911218106228,0.9971554938178817,0.9160938972534902,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8997910095574644,0.7846756932311059,0.9976407148929194,0.9323115260259723,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8927035801234214,0.7806821617390818,0.9925681468674006,0.919514321090969,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9287467198795585,0.8372842992691205,0.9997804910117678,0.9602204319897318,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9216232548235567,0.8239192305231399,0.9985211421299081,0.9504520903428564,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9467326771099382,0.8601646755748159,0.9999918603732656,0.9999999501194066,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.918530324056968,0.8225946746580657,0.9997175894632767,0.9430341258064211,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.9601,0.9523250331620867,0.8729617505404033,0.9999996437920812,0.9999979942788851,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9158248901379007,0.8289710700704485,0.9969843016476543,0.9391021011351717,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.9601,0.922584829042339,0.8162199311313783,0.9999154169118243,0.9681438946573264,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.948813531112987,0.8614178051635464,0.9999817608538484,0.9999997920605083,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9006238093713582,0.7826157167673651,0.9998142408925836,0.9311628817894423,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.935276391068084,0.8436417749418824,0.9999018409428228,0.9696181661751337,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9594838869399562,0.8860838014904525,0.9999941922024077,0.9999999903666789,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8977971592951439,0.749691170076763,0.9999885822585844,0.9999999344844553,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9118104360925914,0.8114908175594369,0.9997814134287983,0.9392411224648798,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9561421918150892,0.876381709435897,0.9999726508202174,0.9999999774407914,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9034605018631586,0.7996542731841059,0.9968736589470057,0.9299502016799879,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9082575581509018,0.7932759240636017,0.999976348240186,0.9453187956648333,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9129098100193067,0.8061478739399994,0.9999341147075725,0.9433533814464334,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9481135402826656,0.8708185715833539,0.9999566280042147,0.9780431261933495,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9399246649159256,0.8568334934883521,0.999993229315971,0.9697400621361674,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9359731800911552,0.8481105714309559,0.9999543610307536,0.97022843207618,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9538183269409708,0.8695462674450914,0.9999654966031637,0.9999994031850381,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9032195601653104,0.7873808659372343,0.999932984790272,0.9318517053254217,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8859670132896823,0.7428191134542496,0.9996184932414428,0.9274445084260758,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9538490626016118,0.8758434192571156,0.9999744717106664,0.999999966834449,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9353840453172942,0.8444993948859282,0.9999106433961826,0.974140778658652,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9280481883482568,0.8183135340557126,0.9999702574582078,0.9999999633224022,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.910534695052385,0.7919717255470266,0.9999801429670733,0.9586296610328414,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9237390472689123,0.8112918729712717,0.9999950565577034,0.9936030756159729,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9650990611091109,0.8968710490321034,0.99997585614169,0.9999997125532736,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9458361211645475,0.8603352722055821,0.9999789649757451,0.9899401068188886,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9093876047237504,0.7969168606594933,0.9996076001049737,0.944998145557159,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9152593106840137,0.8201925124334696,0.999819434385511,0.942930196801117,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9187569901299425,0.8166763069593673,0.999975448010182,0.9546309051703636,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9377537141179014,0.8404247470596313,0.9999386865640065,0.9999999657114019,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9445755456777611,0.8416912509112728,0.9999647319916747,0.9999999269857824,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8363541184987149,0.6895559404033973,0.979148659270143,0.8584337811464638,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9007811240502533,0.7641224377714816,0.9999614608306476,0.9580435111211629,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9593001732022988,0.8905943296800095,0.9999935827018271,0.9999992099700448,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9363598702264965,0.8346040947336416,0.999948711023459,0.9999999322623517,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8845450449945976,0.7704236564354291,0.9972775624607964,0.9074198337164942,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8816658955248396,0.7510989760721557,0.9992927939186882,0.919986522560442,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8451920573878758,0.6981196827316658,0.9972587400321804,0.8698867365196099,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9498820226711757,0.8730024428624152,0.9999822589044056,0.9817765063648719,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9352354307228583,0.8364894192945144,0.9999158036033421,0.9999989096620803,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9191290570833116,0.8275238427491947,0.9999923522562143,0.9465124270029784,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9657316139742023,0.901370014874072,0.9999702261207676,0.9999999645828518,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9502404467921971,0.8634061580861409,0.9999676009815809,0.9999996399287943,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9014719588768868,0.758427762820384,0.9999674510328568,0.9979569806649987,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9605620260542346,0.8882406234031478,0.9999794306935064,0.9999999772233802,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8917984236839466,0.7702581908843673,0.9996377326182967,0.9236269375150041,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.925898016700321,0.8061654698401031,0.9999050780154156,0.9999999560505689,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9233903580404221,0.8362531382996848,0.9999909988137037,0.9490027204515162,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9137102391841643,0.799696267122857,0.999919079419668,0.9547489120204621,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9403548776886073,0.8496078167257672,0.9999964691224239,0.9999999767920812,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8762587834403366,0.7419780913070416,0.9981268315049289,0.9048494317562406,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8972077357117523,0.7773883471284421,0.9999327885057913,0.9321020129178159,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9297470413592015,0.8291615313390481,0.9999615197703215,0.987548701522068,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9479061949939213,0.8574876201376571,0.9999717764470051,0.9999998759449101,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8471962386033327,0.7028203450788094,0.9880832396171578,0.8672670989162159,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8878515416814596,0.7753850474205687,0.9927666878622599,0.9123996597323951,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9335250551074727,0.8432481958267684,0.9999701933437389,0.9685261996155167,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9416383987498597,0.8515257257319641,0.9999298196391485,0.994881577076114,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9178182304208221,0.8036033607586841,0.9999510002025684,0.9782847553470456,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9467650196605734,0.8499917413337347,0.9999929115356383,0.9999999877655069,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9172799981131183,0.7934537704028496,0.9999353823734228,0.9997862770504286,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9380107378360073,0.8623083632915944,0.9999321683687858,0.9599922729434167,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.951390558388072,0.8735538443789626,0.9999728248765615,0.9943437320577122,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8840462671603356,0.7683418876860301,0.9876880552126548,0.9107981387333303,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9365513179003203,0.840438278355492,0.9999739917816143,0.999999942639745,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9239055684770274,0.8168360783864999,0.9998455692757382,0.9784196684209681,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.84902723546215,0.7055505440636631,0.9762577226968877,0.8747180133238519,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9235964225582791,0.8360717676913278,0.9996513411086418,0.9497566102205992,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9500726311151728,0.857946989254702,0.999982860942759,0.9999999881822575,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8795767232208538,0.7637132282517612,0.9905800848949989,0.8978169107697294,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8782161817824046,0.7649009660684183,0.9985937087608852,0.9001906678293137,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8965381838505098,0.7661960650651646,0.9998999229765104,0.9436411549817364,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9076281816366487,0.7801049414234982,0.9999386129451127,0.965203027403155,0.6250254222218738,0.3329337513332865,0.998934795963769,0.5957871326639704
0.9601,0.9003616730468328,0.7798745472537956,0.9998886544233777,0.9381062461413395,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9129454955995392,0.7878338422820294,0.9999732707307056,0.999999887441049,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8839751871954943,0.7274600973897637,0.9998350698625883,0.9852141905439917,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9111566343077134,0.7963326001938728,0.9999410576577834,0.9600479019819367,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9045352162100601,0.7791864069740675,0.9998243643015171,0.9517338068184631,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9029394775752855,0.7845682492551649,0.9999688374601156,0.9341251114296705,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8515113424013918,0.7124597285609747,0.9953602135611203,0.873600376510579,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8876781674873678,0.7373559837121121,0.9999805438792339,0.9474767707211245,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9534930905412299,0.8722222623205413,0.9999768010781266,0.9999999426243018,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.924961976441903,0.8257302671415974,0.9998399728488023,0.9613639567100944,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8923949204766967,0.7599088954111651,0.999890061097488,0.9394769497101769,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.8606673046743445,0.7470858146621729,0.9840409024408194,0.8752093486176566,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9575543797382045,0.8777795575600301,0.9999803215240943,0.999999974533597,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9470875822120272,0.8539192262082612,0.999988207237391,0.9999999557377324,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8984425950743745,0.7876051487611017,0.9994210268409052,0.9291960582352361,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9200205571367215,0.7974643150540243,0.9999568071621376,0.9999999003845904,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.943536023771173,0.8471678033874839,0.9999804710050306,0.9999999889837824,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9403168300709349,0.8474730274493356,0.9999941535846132,0.9999997550271001,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9001762009133869,0.7562136807935533,0.9999881203469002,0.9999999644659049,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9471975684691655,0.8521807019820696,0.9999652579002555,0.9999999718360028,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8345658143479119,0.6858702601199428,0.9911911609349598,0.8568959083015245,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.837793078574447,0.7023384625735426,0.9595693064041785,0.8540895553603319,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9545167744974595,0.8725919141692401,0.9999459949323721,0.9999995367695723,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8927760227341177,0.7697690567165156,0.9995452729154761,0.9254999102673244,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8916625030063673,0.7733757711794635,0.9995386539203093,0.9194396607895975,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9044404442350271,0.8071217663190507,0.9909338560767512,0.9297781467192359,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8446540781268573,0.7013688933952542,0.9840051708003501,0.8701285765460779,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9117596747179567,0.7997214816620717,0.9996536182314161,0.9499866587602507,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9301253862713839,0.8394084789529751,0.9998391611642087,0.9614166211196463,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9039327499822215,0.8007784868415576,0.9977693342436819,0.9288959287868082,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9622174657790294,0.8953167037521926,0.9999724627389983,0.999999960629621,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9138721942216054,0.8011258220217533,0.9998283727177317,0.9545322981175532,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8705527723901628,0.7481260480204582,0.9977549746491599,0.8930057558960797,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8452684278572818,0.720173105400026,0.9591805977385616,0.8634158972482607,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.8899240197919331,0.7591732941773585,0.9999845898355896,0.9271099623492137,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.8250057514607397,0.6823879998561732,0.962765165820871,0.847596652711192,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9159292425925775,0.8008123594489884,0.9999708802547321,0.9695200875038841,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9348287995521681,0.8506125289306582,0.999997837979259,0.9662634510714618,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8965521998694396,0.7910964567599666,0.9998013936275664,0.9215983806293886,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9145067430929096,0.7944321889507404,0.9999399888162522,0.9729475853676445,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9504557112341585,0.8709758515112119,0.9999599179836658,0.9998538282098581,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8862799095619379,0.7715305817690518,0.9998265839885173,0.9129734111534126,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8607995789771172,0.7271752465599062,0.9818604935467873,0.8876474870442752,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9462703147056268,0.8512754955428001,0.9999814065426634,0.9999996362501824,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9137146356705623,0.8050487898682938,0.9986034166332137,0.9469244101399716,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9600805314269137,0.8843456177740531,0.9999889445254424,0.9999999957805432,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8776134856976272,0.7363969472714218,0.9996688174890556,0.9140769729792109,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9135094067738518,0.8000508451977764,0.9999560291432933,0.9492671170171105,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9341584328264904,0.8488384834186119,0.9998245777521155,0.9630901939382949,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9205262420743638,0.8117116000750891,0.9999324097707761,0.9711563741085089,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.915244350984316,0.819442560056167,0.9995831798667675,0.943511702348888,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9163120258833959,0.8016449271159719,0.9999387382002868,0.9689491134247623,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8938989763659909,0.7795269479952909,0.9998592737770357,0.9220574371732698,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9139514158638725,0.8101502039620903,0.9999558337460134,0.9442997374995408,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.7588168405766959,0.5902143422076455,0.9318552379513543,0.7712098995663477,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9504913740952993,0.8671956824838754,0.9999949786366432,0.999999704261751,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9146997742194555,0.7952430111390716,0.9998132637853494,0.9785271580992241,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.963350380853796,0.894000754482146,0.9999914625008726,0.9999999851492563,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9291005535398126,0.8263794434750827,0.9999367402346887,0.9754519866975893,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8822365353336791,0.7585847588858822,0.9991444595655211,0.9145846416914697,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9553855633003423,0.8703997020048589,0.9999840862568692,0.9999999939954141,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9016605213875806,0.779728594857172,0.9999867340535267,0.9442234900254429,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8852692748904228,0.7529209823984653,0.9990660156810874,0.9245153842135304,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8993509749646644,0.7951116282732487,0.9969841022790374,0.9264103531042652,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9295417179755683,0.8242754247401709,0.9999722330055779,0.9999999099030304,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8523399757183535,0.729874720268353,0.9650422659369253,0.8729397935690423,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9562195608255978,0.8828087595232061,0.9999881212381958,0.9999994750966945,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9474159638149975,0.8564616097537958,0.9999874397386176,0.9999999536742196,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9505277977736271,0.8665857714159644,0.9999775902242599,0.9999997185783717,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9138337170022687,0.811223628857672,0.9998226209174479,0.9409817590794048,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8248744980441693,0.665039183225283,0.9714386426940455,0.8460588687754391,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9285048048704057,0.817761189514256,0.9999765240047117,0.9999999496653461,0.5940457272016203,0.3017646994373804,0.9989166868587906,0.5693504494644199
0.9601,0.9233964032736559,0.8085693033751403,0.9999571573478383,0.9999999565252792,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9580063788582022,0.8820691472581076,0.999982758494409,0.999999987495506,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9483065276910627,0.8588667436456355,0.9999762090168884,0.9999999842578209,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9168678932380316,0.8204031544372166,0.9999908946658138,0.9466032120727117,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9254154180274167,0.8079454887817985,0.999972220125376,0.9999981288013617,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.928299021702557,0.8245520495132741,0.9998397753131705,0.983562699234304,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.924962655180013,0.8195127949717685,0.9999669005247568,0.9656647290986033,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9309408510362766,0.8168874536325845,0.9999907205743596,0.9999999912504417,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9582388272402149,0.8831498038368691,0.9999546740521842,0.9999999912483307,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9003622677077939,0.7923148323539516,0.9967568657219623,0.9277227770233691,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.943652148403782,0.8506282039396527,0.9999953410056456,0.9999999879395357,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.952158677934841,0.8673957569642836,0.9999968923238786,0.9999999926212739,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9645132409956346,0.9020262163610865,0.9999803584280031,0.9999999469134065,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9328276167761862,0.8414978850810487,0.9999586741472664,0.9668696629808818,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8944443207847842,0.7423601021034375,0.9999457257536303,0.9695126141465421,0.6374697490293538,0.35084085451240554,0.9969373360174477,0.6095129910735431
0.9601,0.9398959938314996,0.8401030675369122,0.9999852454572516,0.9999977524231397,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.941362755989574,0.8466808266662778,0.9999780101233927,0.9999983796896372,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9423519701227105,0.8523060964116381,0.9999704579586205,0.9912523590682558,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9286885017924016,0.822119418987049,0.9999996049921521,0.976932498377296,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9503603225386124,0.862825215113267,0.9999773081738229,0.9999999903526126,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8587379540043024,0.7139901573260511,0.9980830843188375,0.8868004290152209,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8581570455817032,0.7178935203381681,0.9991842762040168,0.8846902104340512,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.8538396649110273,0.7087304783495908,0.9951184132056826,0.8763363821465414,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9013446320838746,0.7905939042452028,0.9998288116496405,0.9280968491701861,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8306232627133966,0.6890332822888753,0.9769087912600914,0.8496575774702683,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9670234789595558,0.9037626329491883,0.9999697826429628,0.9999999928790404,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9544268926786277,0.8806287878404954,0.9999953999438775,0.9936320312382722,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
