prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.7538113157479219,0.4795290839768017,0.991092383359719,0.8336743318823112,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6558248157266306,0.2976045633855285,0.9997804110613626,0.8073998178298648,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7558625726449483,0.47370324479231235,0.9970586943351853,0.8369790339176635,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.39755431024320637,0.027539418422846528,0.7951518359957517,0.3270830041227414,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6726969906662427,0.3451731991086805,0.9820141448691051,0.7327473365080226,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6233721997687137,0.3104295228203908,0.9348896797152181,0.6643163066131514,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.3975638521422817,0.02228479049716385,0.7983776030438745,0.31909970524865255,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7674966222668701,0.4672356863535806,0.9997583454161781,0.8754482093270795,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4101639161028914,0.0019867918869992994,0.8862510826196889,0.2884507711035464,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.44359656688358745,0.09320703063936027,0.8489617898921806,0.37771292601704803,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6379861720632607,0.3202516917702744,0.9582486761876865,0.6720567879190669,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5137503084208126,0.15437597059272207,0.8494784874698271,0.5023408656309511,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5058614996025353,0.18315697347375218,0.8471077949427306,0.49707938495082343,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5967116366933943,0.244413482191329,0.9196504869671839,0.6418922770760705,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6162391060075365,0.28924399278259444,0.9318186801749768,0.6581705527149897,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5094838494139611,0.17166501277312046,0.8606401710005317,0.49656540752280315,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4164626941583415,0.04601519476139189,0.8122188499830015,0.3378139946245593,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.552335647346873,0.17715949479719745,0.943878588768735,0.5440142955896634,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.32204233972828605,0.0002259340699603469,0.8663324973410805,0.0853798176456438,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4200545835443261,0.008266790375414992,0.9176239223214611,0.9999924640755,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.4859263584828408,0.061041121405175945,0.9608750664455833,0.9999969583878007,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6703327878892249,0.35213347685264457,0.9997437057249482,0.6970700686246503,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.46851966279490664,0.08511201171401303,0.863773010412832,0.43249715168536695,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6186680156288609,0.2783670939677482,0.9947051964985425,0.6346639772015544,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6238798708758095,0.3043828642454887,0.9356341210687252,0.6612552771857692,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4078484268039422,0.060500744234432094,0.7611898027898331,0.34035389183391024,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4157798942829275,5.2655150709637895e-05,0.9155633617608628,0.9998720560780999,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5365683254000907,0.1774967237237416,0.8775932429481811,0.5229817187326453,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.660183897466907,0.33274126214404526,0.9766191137246026,0.7074727125819338,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5232286621395338,0.17476688639514118,0.88281455515521,0.5034942963707191,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5387769006923846,0.15104410797446707,0.9992870235487928,0.7650909264616491,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4607664094208243,0.05960813726642874,0.966176707466777,0.35415396507276287,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4390134907895756,0.06531197753396954,0.8447227096624754,0.3541501104313368,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6312190898916582,0.3069320557062143,0.934195124484047,0.667551364065924,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.742203595169988,0.423068435611067,0.9997895778360437,0.8429904366452412,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7010760183794819,0.3960711720592061,0.9851888989234661,0.7927299490012927,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6314134911822457,0.28638403112274696,0.9996784718214103,0.6645180498601821,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6433105292940137,0.3082045130047311,0.9970853789425621,0.6686781833003665,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7526348327820661,0.47906717294923873,0.9902659899276396,0.8321154487401754,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.49463391226731446,0.17334924801408796,0.8302078026447451,0.49370782148277187,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6169526921028115,0.23265613747212957,0.9981833556644912,0.6950027507235838,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.759707086894505,0.48342339190810496,0.9971804552364292,0.8391000077234259,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4104980795369741,0.05263453591745143,0.7824829777571999,0.33461968988185314,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6450675942264797,0.2848511209305125,0.9959586913069302,0.713084661131633,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6879310124481793,0.3709193080435927,0.9810778009342429,0.7635771615155763,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7329690256435166,0.40219979706830766,0.9996296976975911,0.9999995006630695,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8363352460148675,0.5569876813081526,0.9998528184352671,0.9999986090044937,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7661944010797027,0.4138556023545167,0.9999518136249687,0.9999999923214383,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6230660052061615,0.30068900009707333,0.9457351245145361,0.6618464378304336,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5770552179283075,0.22148047035979992,0.9830233657577371,0.5553757525090641,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6072718915356778,0.22305034805188056,0.9997242706068774,0.7410102420224957,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6766288918763136,0.32186657318612577,0.9995208141514504,0.7901534484207109,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5082739786369644,0.14765149772656969,0.8282243813375717,0.49856947611628916,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7189875637328457,0.3959346179993801,0.9990830092722301,0.8118127048383865,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.460814648125621,0.06226357610391729,0.8769581122697856,0.40555214646526694,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5218124220734408,0.0989702343165753,0.9246382455183463,0.5456029785559189,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7482227548288505,0.464045506582298,0.9849741323377416,0.8314697228059108,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6231752354563453,0.2970648474423751,0.9396411940902808,0.6627936953975192,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5541845954473628,0.1562415168920115,0.9948220593792394,0.5759652887439155,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5878081769813025,0.1761857680128136,0.9997234186525081,0.6699437197232785,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.48811349454082237,0.07552918981164516,0.9392453340852436,0.4277422834744455,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5237661127083305,0.16138678998129732,0.8769635360348544,0.5064503153904534,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.46911321942182366,0.05639619403829816,0.9118824978488728,0.42625177328454605,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6176477686500806,0.28270031415508107,0.9393720628867249,0.6555139796276445,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.40554434149880014,0.03419214398811714,0.8030228348356236,0.31803179845657387,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.46617531920648997,0.08002627946840911,0.874821283165687,0.40089976836063135,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7235367007215664,0.39191406843957605,0.9997073668896468,0.821415266032283,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7515351570527746,0.47043134128089925,0.9970750993740515,0.8325602754875487,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5423016167054008,0.2098145736225859,0.8906406131151005,0.5623344292869704,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.501968332678936,0.1684980565667734,0.8117022487287154,0.4966502556130304,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3717337819773391,0.0019828664509131135,0.8704817753555305,0.20632791946845325,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6440853265452158,0.3150018009786562,0.9709227737054249,0.6737976038336971,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8690009269394224,0.6308342374948074,0.9999220873161824,0.999999951225114,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.3524619021348779,0.0006884966513798116,0.7666560064410096,0.2679082067615133,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4780315180927927,0.08431779737935007,0.9147546768326461,0.455542149693769,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7781975843989238,0.496102449276519,0.9996723358212671,0.8663906569870843,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6221490547753065,0.28673533772444026,0.9415988200851746,0.6582503553130958,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4806968607453432,0.11030568951192384,0.8601150421473938,0.4713672842802583,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.696370004413957,0.3805720898019662,0.9821538192588847,0.7811988635988777,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.49606845264395016,0.16374272142506385,0.8229234895506984,0.4954082976670583,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6223150381621625,0.31560277621986704,0.932599858933014,0.6632344705353698,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4140787015966287,0.04204255510233607,0.8050605431048171,0.34663449409415326,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5564386059189226,0.20073344529736195,0.942149634216713,0.5395389579816802,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5680095561614579,0.19519048064304648,0.917186163148772,0.5651562359415566,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.47863952059066034,0.09032084885662901,0.8590782408604946,0.45354348637677594,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5092291330944531,0.15332015615933842,0.8267370504307602,0.5020700022104713,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7561215101830662,0.47184808087005875,0.999668688906394,0.8352987185308375,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.549604809013615,0.16969686953149107,0.9318830008527561,0.5630548888738853,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5093318874358586,0.16394439157526539,0.8269993050691208,0.49887823796615605,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6610304811362652,0.32897157619836437,0.9724252371364458,0.6968658959537247,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.869598495928215,0.6386287604700825,0.9998473020654595,0.999999995016515,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.3521261262115579,0.0023670942274955473,0.826191700876689,0.19461425453114758,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.8628826795606074,0.6207526802705745,0.9998079630688043,0.999998285132673,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5734373835896851,0.191731388750296,0.9995588977625812,0.7222537523062058,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8742691274728902,0.6435226864448698,0.9998237371955997,0.9999986662280854,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.43630008769185824,0.0020191299942078716,0.8516170988459691,0.3688012698571922,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6759524575537242,0.3510641646505368,0.9868756002334451,0.7369178368330805,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7808718503812583,0.5007870011016576,0.9993574579226561,0.8766298071544704,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6327995362391493,0.31721995678881726,0.9581550144095573,0.668846724270629,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6386730166247561,0.30492253253696594,0.9564085948300581,0.6733186143694528,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7364314859604977,0.4410160544386499,0.9870760182235689,0.8216704734143543,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.705354539457115,0.3819692996286249,0.9995486664958592,0.7882020834874421,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8321791826342058,0.5562627535580293,0.9998042014528403,0.9999989332103872,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7485497233269091,0.4314079101342006,0.9998372928078751,0.8532283831765827,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4430023079953854,0.0009043561603238659,0.9398369822536379,0.9999911147039869,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.8704645430547904,0.6408797393625382,0.9999895266479342,0.9999989591004502,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5391964705059796,0.12834789535925514,0.9504884999410406,0.5544858673333198,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.39051207615203687,0.005533369937261814,0.877009103517752,0.2268902160515543,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.79306749985203,0.5119679219368395,0.9995584861519469,0.9411638626741521,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6905615626081003,0.3754915712596356,0.995226713908852,0.7689337336279044,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6656208043624552,0.26248315310809406,0.9996476358287106,0.9999994123546176,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6200724912859968,0.28992337270366314,0.9372904451060005,0.6605975185638184,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6564505201102032,0.3305936214273142,0.9781328173657595,0.6939778494862995,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6189055370002811,0.2820011920054486,0.9325665116997685,0.6580190937222237,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6302400000150192,0.3073450708457954,0.9377580470882818,0.6693544588002631,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6519840772296583,0.31247987963647716,0.9838141853794079,0.7119896345191585,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6739136283676498,0.3439476980015643,0.993283693568555,0.7097298954880695,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6739981402486557,0.32127241100683723,0.9997205211406869,0.9999999457356336,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8230082817346646,0.5398025131952757,0.9998632278102867,0.9999992302766002,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5149042813444002,0.13887845066271723,0.8859463164172463,0.5022775145777502,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7813538333659511,0.48078610583337855,0.9997622886094172,0.9999999583294035,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7493772811419741,0.47222464750873666,0.9873570628025995,0.8312123757350923,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7350289586779856,0.4385592698397456,0.9958571532901154,0.8237386782616559,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6297224024003472,0.2869032976651012,0.9974738497679628,0.690403523976177,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4875858621498741,0.0626614614286254,0.9393170521191343,0.49223290634159395,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.43909952345907516,0.05169522695831222,0.8549296614465427,0.39178655608110124,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5513115902855414,0.14104069340880787,0.9813002493630404,0.6622447909016806,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7517857041416892,0.47388633028529653,0.9944563689985182,0.8314012527186285,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6293215085408855,0.2896446704862535,0.979443425284016,0.656359517692508,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6046173448006793,0.24182887395263247,0.9588507834340886,0.6500712653712898,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7494703797228314,0.46965392877572293,0.9849948407937076,0.8318456366625513,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.687034443112203,0.36139877586823144,0.9996001658414467,0.766408923759759,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8721060949684958,0.6394349416588777,0.9999020182146152,0.9999999952741772,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5736976125971768,0.20111385117650232,0.9864953223731915,0.595005181626787,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.42154714046929675,0.014267584674540536,0.8332494429563777,0.3870692603452753,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7520237169525181,0.4163655967702281,0.9998798909950561,0.9999994302736892,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7822392589073346,0.49842582566323407,0.9996253047571438,0.8848091899814955,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5555942814137417,0.20666901381812108,0.8918655701032847,0.5874179790844619,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6719125489710185,0.36372244796538744,0.9988622961400468,0.7051513185463897,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5052165981821912,0.15486915622262648,0.9962232953663891,0.3821512498406471,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.3845067118451172,0.0617053874241638,0.7326947096017943,0.3298082074701324,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7042554350178146,0.3742569567540139,0.9997431186540359,0.8043259900083968,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6245488993785424,0.30544264851080694,0.9400545037109566,0.6612662585074085,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.49646739331924145,0.11489259146100166,0.8801277769599465,0.4990171528178252,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6053323048551893,0.21224463716064776,0.994537858252723,0.737438274687404,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7748984462878663,0.47314185857409674,0.9995513948046707,0.9170912775560731,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6566924810033422,0.33483357328480806,0.9749693921482053,0.7033660709372089,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5083928319880789,0.17296807126211067,0.8362152244314743,0.4988877701721189,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7248852404888292,0.4095722769175162,0.9978182258962552,0.8152601350409074,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.868760357918582,0.6352914523855437,0.9999893370875358,0.9999987243574581,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.8737117503637019,0.6487776189445743,0.9999795342006329,0.9999999913315086,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5901097317710018,0.2425252252349885,0.9525632688308334,0.6316806278910827,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5174238736234753,0.14752440163462838,0.9332577552165183,0.4989035367179351,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.496303188577607,0.15582570648733568,0.8189796583419902,0.49584453717722415,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.556688645415071,0.19602256739738935,0.9735868658371055,0.534393489879515,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8049541990624678,0.48001042786322445,0.9998676827711084,0.9999993384520927,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5106438533430031,0.19436576909660702,0.8418793115022151,0.5032671601133093,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7500184221443418,0.4741795985642781,0.9881021451502984,0.8309171329316872,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.828854821306069,0.5431174856518719,0.9998150697063685,0.9999997243611582,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5409491086895887,0.16153475865218953,0.9045851215407621,0.5134891783818957,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.40771761163930215,0.05785318779547388,0.790601899294244,0.3330663441135184,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.3814336950138841,0.06752192572111217,0.7248163908551263,0.3297768853502383,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5576992540610071,0.2086906954916922,0.8990745092968633,0.5682977719684572,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8135692865017532,0.5211451847705483,0.9998232852182288,0.9999999919611061,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5093837709713591,0.13723703126587344,0.86354806884241,0.49588156741247025,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5860740633374594,0.2253402365800062,0.9840536398252568,0.5998342959402504,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5720577703088544,0.15106149193517643,0.994066433759585,0.7323050540516661,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6368068449002694,0.32427947294739234,0.9623430639085747,0.6705922500736683,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7840120331847277,0.4992932423285622,0.9999186698808954,0.8878070942433722,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5480486868048827,0.17187164312595204,0.9418151956165922,0.5717671886276697,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7955204470380529,0.47179714660319805,0.999866636187677,0.9999999054564394,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.3180074044630619,0.001361720555633609,0.7813169102185595,0.17759494918002805,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6276740341088277,0.29120114316145773,0.9425221778342289,0.6653970652536204,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4376831186949772,0.035517171454346436,0.8974024337910362,0.3392743668815315,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5188869412315491,0.18148581131172145,0.8508075541173306,0.5171037293244327,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7893702709921904,0.4978413395523543,0.9999590215086753,0.9999982057613829,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.3800134766517669,0.05063374753284605,0.7320131168227622,0.32455427037475837,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4009737789845095,0.06217033141628914,0.7636194841341926,0.33373557531106807,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7483230791786666,0.4643760419261188,0.99873831445248,0.8299946966734822,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
