prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.798554240751891,0.46574546291329766,0.9996891629279926,0.9999973973778851,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7994856670379422,0.4497609681990468,0.9999160653235167,0.9999998612434698,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5117849375684979,0.02879020129627993,0.96842925232208,0.9999997800142697,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6193078434861097,0.23144003635048194,0.9957443138845323,0.6688171908093535,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007004131457527,0.46959383903088114,0.999777303378797,0.9999970092410493,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4213277273920118,0.02520306794306458,0.8377538690125702,0.3279420477151933,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7314998656629834,0.3334911105602204,0.9998478922867625,0.9999997023151583,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45150541535899613,0.03348038498467747,0.8993715822363977,0.3421548257788235,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.609520870783703,0.2189740341522186,0.9880533448961193,0.6676415714983645,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4798545230573125,0.05112912049170732,0.9474888423677564,0.36974065476320106,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.39115431803854617,0.0020036500081667846,0.8504368105360807,7.271788011558321e-06,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4600308935080703,0.03516916264250852,0.9174301094993872,0.35615914116259867,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6118339427002498,0.22727707492866864,0.9931409513195796,0.6701540194251409,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3782236760442437,0.0019427328642244892,0.905437560681019,0.1860377136456187,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6060783499907062,0.22437264055385764,0.9809304807278674,0.6644661913559939,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.44002705325110053,0.00028712278992879626,0.8960137205487958,0.32646223563048904,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.3859283817554474,0.0004936068827392214,0.9133424806909465,0.18129073947116073,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6095773480802622,0.1341630218092822,0.9997986462265935,0.9999999695228612,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.41126899100105585,0.00045179417219221306,0.8382473858508424,0.3158633111902346,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7975528766933212,0.45712126201326486,0.9999050256264144,0.9999998612434698,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5443299006280805,0.08800494119809396,0.9993316241970024,0.9999985547969058,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6733936670652844,0.24675145062571285,0.9993139671783878,0.9999986939558545,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6249073121551861,0.2399361587704215,0.9980012406624713,0.6810142687872184,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7610241896830081,0.3771483792704206,0.999878558264717,0.9999999952032297,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5674381374472532,0.12881002156716906,0.9991968027893229,0.9999965252108914,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5994136585097657,0.18371183946445688,0.9981577682062819,0.6628387433623857,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6124678369281444,0.24181666480058756,0.9982694967110289,0.6740119255203327,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5603302173284378,0.1185700434392791,0.9994330559763512,0.9999970094934415,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.47813807483906495,0.0179907637235374,0.9231458095907602,0.4299746829368415,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.46193189340346325,0.0032551379542941914,0.9110007252946822,0.387152371522662,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.43041146364231964,0.036892484393033206,0.8668659287394268,0.3300426257035281,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4871280738877478,0.00814834953613421,0.9576841920649407,0.999999054511405,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5869057517934476,0.1696907019873674,0.9985686889672796,0.659134640370207,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6569613738815757,0.26570978619602975,0.9992387723273752,0.9999999094612539,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45804845723263,0.041452841099968656,0.9228380426619817,0.33925021461995075,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4876707448831742,0.07424813563862159,0.9785887579636405,0.415802378527241,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.668076392187809,0.26972055338195255,0.9993379007625747,0.9999819330195864,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7599380133642237,0.3665928752774608,0.9997876473474295,0.9999980900206137,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6624306133507379,0.2635891945777593,0.9991310206798064,0.879869802801851,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6102424177832556,0.22213091486141087,0.9804697556057554,0.6672191260289275,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6775794738235486,0.2176581727646968,0.9999170468922669,0.9999999566814947,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6551057301186943,0.2641789087621919,0.9993744272687305,0.8468100326675546,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4460854542930883,0.021460026597229287,0.881359712556819,0.3369032353280256,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6226200449063458,0.1445053305104827,0.9998320589726313,0.9999935659118988,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4149118208745811,0.01252039356837454,0.838778367590712,0.3273498032797121,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.794123591554064,0.45870030735227174,0.9998448438806903,0.9999972931298226,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.55764971695699,0.07251481358321143,0.9956625296855599,0.9999998992489992,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5823130324206046,0.171635341529915,0.996353868777358,0.6490793643206659,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6739850219337497,0.253071024227781,0.999468643836949,0.999999870406543,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6463448701535057,0.1971858420707187,0.9997278514741602,0.9999999929503949,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5742196132385894,0.14665370392807986,0.9997274331082611,0.6475774401964787,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5237038227774362,0.10449490900366507,0.9904087978186746,0.5923332385975717,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.3627319488355392,1.1589644384454592e-05,0.8977904518566172,0.13315560624407935,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6645848319529926,0.19864895864990825,0.9997558178450908,0.9999948512058666,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45805989054417406,0.007935731593166118,0.9309485770741673,0.9999399655235267,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6360099118643502,0.1378646115468013,0.9996421710911962,0.9999969605026657,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5960179431763704,0.20481146465632977,0.9575699010183006,0.6638973791148975,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4236512772177994,0.007001311079061063,0.8270220797291653,0.32820629291986214,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6074840446830422,0.1669241439797342,0.9990639733848936,0.9999997477886987,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8035604620165215,0.473749182165797,0.999939121750131,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5546365900043032,0.10044328792676356,0.9998021660312765,0.9999999193651007,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.45045688307005877,0.01536191215622908,0.8976104742145016,0.3376351973312158,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7933073291000585,0.4478500715275713,0.9999915848487622,0.9999998873370053,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.46680765063224483,0.028926332883343498,0.9400689152602882,0.3847694744670625,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.3789483170858699,0.00020569101372878293,0.9097841055567044,0.16229647477448278,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6024239170405995,0.2217010749402154,0.9763789343017175,0.6643616791263243,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4769078640842738,0.08175276310371357,0.9797878914877003,0.3584756266899782,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5628737701322927,0.11368075158230578,0.997123790497241,0.9999998660294369,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7987403711957901,0.47602325719965993,0.9998585130317146,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.41295171907014316,0.014390157622563009,0.8432461345092901,0.32260399132088463,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5787268837325458,0.1214709199004456,0.9988456395744463,0.9999931669209905,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6983632723455918,0.2951599808228251,0.9997301518787871,0.9999988368568,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5029740416151726,0.07643997985323027,0.9773134130351568,0.5347001707581823,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.42483888020465393,0.028891394351350255,0.8672874611792171,0.3299635109785523,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5357109679231568,0.10268418310794963,0.9936194992101826,0.9999984089358154,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.40021213145530327,0.026669541846433324,0.8128052775964092,0.3262624456828697,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.3713123469472207,0.00010626411839666739,0.8926432695711076,0.16311864208585405,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6589231392637324,0.21094061659060867,0.9998793301115501,0.9999998711571512,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3895883563303978,0.00023158291482540966,0.9025498352890741,0.2121130374323752,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.8035604620165215,0.473749182165797,0.999939121750131,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.610036012298059,0.22383538948832932,0.9884886209278579,0.6670621651713652,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.36068373798248965,9.346634065641623e-05,0.8908658420104876,0.12631098437187865,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.48367846522533436,0.00630474958613159,0.9500525819060296,0.9999382381126982,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7954885039891527,0.455323063720169,0.9999216784752522,0.9999976240045886,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6929638838940919,0.23262529878187502,0.9996716922628811,0.9999999976747613,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5986065376063018,0.1920750568450393,0.9604999517289811,0.6637644797992938,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6066450986291595,0.21871726853178672,0.9854578247253964,0.6643182248027546,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6580744827107926,0.26141954667465583,0.9993718082108938,0.9999993367528455,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6015688726966938,0.20433891327256895,0.9546102110802196,0.6638776392525102,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4876661752703929,0.06194330076106295,0.9598322521043456,0.46282921345345523,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6055860403725777,0.17736514912225113,0.998290145854537,0.6847570107822781,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6053164737651611,0.2173312192633181,0.9710811564086125,0.6644465095504741,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5866660859629023,0.10562287728004878,0.9997912027246936,0.9999968235209177,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7791254903822595,0.40200599395234227,0.9998550017872109,0.9999974312301,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4408406566429184,0.03585936517372433,0.8890008778230253,0.3422486685722914,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6001685361527167,0.20114004330491927,0.965915919209765,0.6606266001658444,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.673475217978287,0.2680069740572284,0.9998032953499137,0.9999998927266018,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45995811968606265,0.031454124822366945,0.9203673840071765,0.33464368532062005,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5281110531393554,0.10575406676608956,0.9992675292015478,0.7233065572815004,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6051698695978227,0.22441794882153815,0.9837177332064058,0.6671597313161161,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5482792660164966,0.1324011471485673,0.9838566614241506,0.6124859618017143,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7776996067927957,0.4145898841384888,0.9999795388961208,0.999997389458847,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6004080369705062,0.20338210509054333,0.9814631406292249,0.6610966492556096,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5251293175358177,0.048833953927326194,0.995781153481179,0.999991083249182,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6173967028141453,0.23017811352647535,0.99856639991018,0.6757319300183554,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4757515088725255,0.061521704064112795,0.9552165852652829,0.3978177009240472,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.47403987429601163,0.044797819085069364,0.933106223103226,0.3959486660362046,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6419970881378136,0.16064419217796283,0.9996482207232634,0.9999990342835052,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7343313630137376,0.3283448988636925,0.9999164204913153,0.999999970305576,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5967606949119392,0.21346643388531836,0.980063873825693,0.6601965595172764,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5949904474141661,0.20960290894321587,0.986547376742564,0.6594928215870554,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5892228627794757,0.20419482157529523,0.9750180117789884,0.6571503486472008,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5968488210540851,0.21215391004218226,0.9760953849244521,0.6613187411644367,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.40805337982183937,0.014598747592354114,0.8202391872124264,0.3273569618500126,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7405606371679306,0.3531525649669418,0.9998557606704142,0.9999969737842502,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.49604715215499545,0.0904807967565375,0.9993817274788338,0.42448940381427175,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5895801181625924,0.16120124410414147,0.9993103383426843,0.6797058390950553,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5089660884166682,0.08842602074033949,0.9972314702432926,0.9999959054804802,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7954412288744296,0.45776396502438615,0.999988543664054,0.9999971056924268,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6659748451849993,0.2055524304588076,0.9996069742693119,0.9999999221647252,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7918409035929191,0.45550640460665925,0.9997520191366612,0.9999966926990252,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5846942543898469,0.1580507695334641,0.9990170529899144,0.6597090140728071,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6655311321684814,0.2549437547013312,0.9994873460737621,0.9999991049753135,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6780839313567403,0.26373640790806274,0.9995187221516987,0.9999999943297997,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.37464127835749134,0.00019411054037135167,0.8957090044937889,0.1411513557187276,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.8027799090189562,0.4710437367822382,0.9997642145209491,0.9999970092410491,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6884126987973758,0.27959205203918014,0.9994194163117583,0.9999975119245098,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5748155207249236,0.134426409955774,0.999978142923848,0.6894084832305385,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7012703097925469,0.24604514776775727,0.9997879306330085,0.9999957319169582,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7963116974409234,0.4616078069439661,0.9997732247093247,0.9999969394593922,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7877735850789621,0.44580985122023337,0.9999905886684395,0.9999999588915215,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6377248512013971,0.2331670454494414,0.9996236181555707,0.7426568635071624,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5768556841853029,0.140771402073995,0.9983802167702197,0.6551769464901173,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.48801198846085697,0.09132058887551764,0.9842889884406744,0.4325049394928838,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6044364964929416,0.22698452317535742,0.9912549869652512,0.6663983258504013,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6427815206812098,0.24649032585895603,0.9985488380863684,0.7099475244642139,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7537747036529767,0.3622212235492305,0.9994506131715019,0.9999971023447605,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6502135933819412,0.255655412925465,0.9990546369662934,0.7881354200849078,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8027799090189562,0.4710437367822382,0.9997642145209491,0.9999970092410491,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5463174618202662,0.10180675288209387,0.9897672822010759,0.6270389848991593,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6049875915410439,0.2179664546528226,0.9854605370678323,0.6640343314472559,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5279181523747829,0.04691129050531998,0.9943611827958331,0.999990388544713,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5138444058900299,0.03536210723616616,0.9803582517651444,0.9999735801476816,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.7984254447254627,0.46881410536747936,0.9997863647581869,0.9999969684233555,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7951748845201945,0.45354559708975767,0.9999747447779316,0.9999971969245283,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4135370892563902,0.0018821971961738423,0.8189520325375199,0.32747134510815495,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.42647645051838107,0.033020854530783406,0.8617792023304148,0.3317740669941639,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5738159035063017,0.1388869392392301,0.9644429078735538,0.6475023100579207,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48410023509773326,0.05620128451094719,0.9415921594471665,0.46145279030628855,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4621313513029676,0.002604858984049362,0.9404565118801498,0.9999943649972929,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.7768681572584645,0.4070863861446298,0.9999313737662201,0.999997255329998,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7889759292615518,0.4488885295298584,0.999992460849672,0.999999973738561,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.646911505830402,0.26043618647803374,0.9993002610219349,0.742845908089558,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.795872243528253,0.46495519509014793,0.9996569188963579,0.9999988509338708,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7922439358569272,0.44806899585079746,0.9998079548308556,0.9999971268040969,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5956016225893725,0.17946001241719023,0.9554829954394366,0.6590822967588833,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48031528774392956,0.023225490097464465,0.9343922703756274,0.9999984518802122,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5325890607693147,0.11247332027722562,0.9993188076441462,0.9999977829911735,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7895940004929444,0.4464109906504088,0.9998321413442567,0.9999968125902261,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5885077402609089,0.17179606199503972,0.9983766408637716,0.6589109369073176,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6217976543354113,0.13651985265867966,0.9996475502845835,0.9999980723899171,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6467781526251026,0.22720804772994957,0.9995972156797519,0.9999999218291481,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5544557127819888,0.11903056382250203,0.9939640947831113,0.6322017033385506,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6496038483174718,0.24577977354602892,0.9998584576919561,0.9999992776120439,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6145799532071026,0.16621637329002212,0.9963931058631255,0.9999982814653492,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5978188182523271,0.19184178837396978,0.997828130919725,0.6604230420533487,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5910943964489422,0.2189739046181298,0.9747418080982089,0.6611342179369069,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5770597958764035,0.16898169294304602,0.9793166811005704,0.6482593296963094,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6578827838003081,0.2505306738733362,0.9997599133166472,0.999998649498405,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6050826220419403,0.22283151073708138,0.9766409924126691,0.6645480564666271,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7654940576898779,0.3908283277477721,0.999893783545409,0.9999972782295863,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7611057331807104,0.3743670110091232,0.9998774020492567,0.999997093564395,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.44748610638608777,0.0060817946385158935,0.8903150913211051,0.34157937407531785,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
