prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9605,0.8854917959891009,0.7016956903001575,0.9998939647726971,0.9999995971747591,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8899287270604522,0.6930074920383248,0.9999688372165294,0.9999999700180284,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8920891719136159,0.7479718127251782,0.9998267252789318,0.9416322926416858,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9077693066364245,0.7514524276616529,0.9999434171177388,0.9999999930077941,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8869377367882595,0.6864531203520347,0.9999621070035574,0.9999997554709933,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7500386288497384,0.49085230070983893,0.9945905094900264,0.8103714043116004,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.922851843835484,0.7777869175625947,0.9999743290893544,0.9999994174801585,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9330376825535561,0.8094243589216006,0.9999813107028575,0.999999223019947,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8073443618101586,0.605277103287467,0.9947400248768763,0.8553407322768222,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8637007316631778,0.6912912878985413,0.9998817296839031,0.9240073075097072,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8604248715414043,0.6476452390148659,0.9999300272410241,0.9999997818482668,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.87037489492114,0.6753990839963104,0.9999045167449627,0.9556511818633793,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8506963002283429,0.6643323993319135,0.9998600679404223,0.9070318623734559,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9183274138148209,0.7737996457574964,0.9999548504437126,0.9999997248643131,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9271795491852565,0.7898832136338181,0.999965328272775,0.9999995914525245,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7817561397637979,0.5779023464936003,0.986258190338925,0.8182956814115298,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8988416210718507,0.7318033219375942,0.9999217693109342,0.9999992836801554,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7085529699839209,0.402865588154028,0.9993145012033723,0.7732150157094049,0.4903501523346371,0.11989735476893137,0.9811167687755473,0.46167315046735985
0.9605,0.8576155786804215,0.6650114662725207,0.9999200883662497,0.9343669860754201,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9176128951895007,0.7700199834462401,0.999949187892755,0.9999996145968755,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9131312377469181,0.7578399736164497,0.9999384947572265,0.9999999957848436,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8144868772767263,0.5413498357701954,0.999990147084952,0.9999999510004756,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9145986692103679,0.7723860718305844,0.9999230338539015,0.9999996063328573,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.8579125678102837,0.6883680457519061,0.9964829730364232,0.9084144779220964,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8836945519276836,0.709633662238526,0.9999174390909847,0.9999995618912189,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8992790978176411,0.7248092879415462,0.9999050866201209,0.9999996305992064,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9158872372429975,0.7620829404598324,0.9999594627607786,0.9999994029403357,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9425117242897495,0.8324357471273472,0.9999708611285372,0.9999996389358639,0.8809790150822413,0.7169526497280532,0.9997551187680068,0.9263801492740369
0.9605,0.8874553693501724,0.7194376670143686,0.9999847806278984,0.9999999549187206,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.9282925580831698,0.7961630957498002,0.9999979981989715,0.9999993176334177,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8722510931221261,0.6883304243656386,0.9998052871653554,0.9999978892865762,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9069453069986404,0.752472236499471,0.9999154892372404,0.9999975573179393,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8570378631451112,0.612788220197912,0.9999575257665146,0.9999999962598976,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9288159806653086,0.7962141377971858,0.999968763714154,0.9999998542555032,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9333320222708859,0.8080070460358018,0.9999802243333715,0.9999999932898846,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8139755043489593,0.5524079251749673,0.9999651693617245,0.9999983892884903,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8481697362824129,0.631125289976714,0.9999298461095402,0.9999999355843584,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9359549932413743,0.8135598671383831,0.9999657244595374,0.9999996096539379,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9328460998453451,0.8085619886334126,0.9999958133149387,0.9999991305343082,0.8809790150822413,0.7169526497280532,0.9997551187680068,0.9263801492740369
0.9605,0.9191530703704549,0.765929270320302,0.9999588883260009,0.9999995641129688,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8510470965819011,0.659238367514885,0.9998871237315957,0.9182158397410043,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9311417212923534,0.8052573762011899,0.9999476479448021,0.9999997569348207,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.7754093985554149,0.4980727883186052,0.9998263988330969,0.8790011587557848,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.8633042279288844,0.657141021548605,0.9999441341291752,0.9989084442704144,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8132150787444552,0.5849384312865162,0.9999114208281682,0.8882438440084395,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7644549228647042,0.5103701462643704,0.9996787691669237,0.8260902864567413,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.914985335317677,0.7639420384553479,0.9999564494453883,0.9999997173234989,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8724908123511271,0.6831597501251864,0.9999904849461809,0.9999999584598049,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.853501476766873,0.6779406762161403,0.9999920940891865,0.9093971270451048,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8755838102237187,0.6745744153724782,0.9998158917213283,0.9999998024774991,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8889293690624003,0.7303990644302061,0.9998682009822843,0.9530977735613889,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8708757952703927,0.6847618784766634,0.9999305781513158,0.9681645266179827,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9269386919575209,0.791290488608245,0.9999663771914824,0.9999995626016324,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9378238867145424,0.8156942214547442,0.99997056149261,0.9999996692914573,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8385115315438907,0.6295576983717848,0.9999906187140761,0.9157585223150025,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8765945515906209,0.6752973578793037,0.99983586336308,0.9999994431071971,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8793877562017427,0.6887458384918839,0.9999366370995841,0.9999999885251522,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.835037251751222,0.6053895455584494,0.9999473854836791,0.9999998012564357,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8683437113529148,0.6573537182410794,0.9999921599360388,0.9999999899035411,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8816719394151099,0.6663145159963293,0.9999801341027609,0.9999999951734642,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8873282932400259,0.7266243452085769,0.9999139299389265,0.9458923866835963,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.780074106413524,0.5651104148476356,0.9888912306582642,0.8131779837223035,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9318525628635749,0.8040424920664616,0.999967038120448,0.9999992231944236,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.857630485435833,0.6652863914942396,0.999986009610954,0.9435106545302829,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8533007352676152,0.6432577561166187,0.9999297163488067,0.9988018326394007,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8308085617012176,0.6407688831369726,0.9963503825757297,0.8831148950814818,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8836172592144587,0.7254304818013145,0.999823397523425,0.9459897684790021,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8652410658902804,0.6357986007161458,0.9999546844347442,0.9999999946057192,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8959074666396617,0.7189952759776105,0.9999970770374583,0.9999998047749218,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8532886832697072,0.6543115747523778,0.999877247067206,0.9502097265893165,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8913038662527663,0.7043248660952841,0.999997877052604,0.9999999923547095,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9043542616191549,0.7425269488607416,0.9999756452495633,0.9999996807485831,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.890686154860332,0.7099711343764171,0.9999153458693137,0.9999999935888102,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8080937634803488,0.5970059995399669,0.9999656651776532,0.8612876275566129,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9408255904896378,0.8237233229784277,0.9999389964752753,0.9999999956897112,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9213689072659453,0.7820564614628834,0.9999277251454496,0.9999999941176652,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8692863030277062,0.679947382183897,0.99990082914366,0.9436006267243319,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8046479460279901,0.602725805394553,0.9999597250870029,0.8499827157903205,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8365522907943265,0.6521258003781906,0.9996370107246516,0.8940529559754046,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9039443389527237,0.7465740778269269,0.9999588413953164,0.9999999534889022,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8197474979757401,0.6151269909055624,0.9998980645210093,0.8809622685202266,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8652730777213492,0.6889786815868879,0.9999508585955127,0.9478517384338796,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9073675389126469,0.7737671519866716,0.9999957099415681,0.962336069169513,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9313027853761636,0.8000629857530769,0.9999676947419354,0.9999996249858166,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7696220717958012,0.5348192595258586,0.9981478031675474,0.8114011585418597,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8700732367978555,0.6639484285254723,0.9999468231524324,0.9999998494669302,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.88969869990094,0.721225320193124,0.999943644401251,0.9999999771450055,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8514668081704724,0.6300411118490395,0.9998857414712732,0.9541869907078292,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8290973576562753,0.5643188007736877,0.9999575543808312,0.9999997323263424,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9294417915344969,0.8028459994229663,0.9999591493436409,0.9999996853230728,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8429405626542353,0.619808449490104,0.9999604259379867,0.9999999775843357,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8840409691376848,0.6777583408855192,0.9999614387385802,0.999999990168957,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8440770983229838,0.633194029012086,0.9998066515574809,0.9381654184595295,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7635760936157157,0.4932803453812339,0.999039299197922,0.8628617554591448,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.7597754727073419,0.5045207928460255,0.9986705588961409,0.8102332061898396,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8155638342870907,0.5866103720382585,0.9998598590594473,0.9999956679732058,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8284092022224521,0.599785843534511,0.9997951418703533,0.9234781773011392,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8983793530610344,0.7464150813947356,0.9999606643126091,0.9622684781857023,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.9163115881708898,0.771844504173272,0.9998617920392587,0.9999997385676018,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.849813179071173,0.6344793557416931,0.9998985665217176,0.9976504311057192,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8946846277827016,0.7252857691482858,0.9999473024892291,0.9999992958186683,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9252063171616981,0.7961924893883876,0.9999698223494028,0.9999999931039374,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8573308479380477,0.6171970606405589,0.9999340256610786,0.9999999920093326,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.9005195084336172,0.73251185436011,0.999942701237692,0.9999998255893581,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.622700613905969,0.3298832552277387,0.9883922188034022,0.6218230239646451,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8828839239640031,0.6855691506106739,0.9999289785381985,0.9999996364480559,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.838833405968602,0.6264098194397897,0.9999677242734099,0.9158621060933242,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8827519342615188,0.7142242297323232,0.9999229655942455,0.9555110599551835,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8323596814952207,0.598165803437252,0.9998970539224928,0.9999995094406442,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7912751867569935,0.5413032120595834,0.9995406312525984,0.8924791021012063,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8182563435609743,0.6192536895407732,0.9998538721987209,0.8709624963728111,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7627924195866509,0.5352809538489689,0.9889503398262918,0.7965682623154504,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9035957852237636,0.7336197444463356,0.9999464363242292,0.9999995663340635,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9154586074256215,0.7583922516955691,0.9999952994131696,0.9999999919182628,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8387435101743151,0.6452655771535892,0.9997590959037215,0.8958783673302947,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8444572965359916,0.6196834598047309,0.9999540608618604,0.9999983363785988,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9034483092493143,0.7438274966147057,0.999919683803685,0.9999993370343659,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9385893226124399,0.8210500613241122,0.9999819094593598,0.9999997596022036,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8549617184257866,0.6708260535461388,0.999983419590194,0.9189949441120093,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8832289303452331,0.707577245221365,0.9999913028209547,0.9999997821189821,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7914828387132182,0.5845187336536255,0.9888300974133499,0.8268268558616617,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8325929310583757,0.6162283862285007,0.9997889293707553,0.9100919289174197,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8387009779049744,0.6374626757931249,0.9999075311768438,0.911235752232648,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8036714610059053,0.5868699032661489,0.9975443440298167,0.8621722931592755,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8828245835522157,0.6945913306052801,0.9999388310703423,0.9999995241636267,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.907854450199303,0.7666739211853214,0.9999525100966932,0.9963489805322561,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8987245902221793,0.7298072419026095,0.9999534501151893,0.9999998175962905,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8836301476647839,0.6839981436216245,0.9999462529453564,0.9999999391100199,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8743353364409632,0.6811479712128992,0.999992917171993,0.999999728755761,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9018287330658874,0.7334218174479157,0.9999873670961829,0.9999999373613547,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8312771419326512,0.5665851266665961,0.9997772156348681,0.9999996118877702,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.920434525574632,0.7781869995869549,0.9999476459041361,0.9999999916755412,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7827535510157752,0.5419741636136809,0.9997711023895273,0.8487219133495995,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8592288216021873,0.6651022529109154,0.9999574289562898,0.9530211019787546,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.876026493766403,0.6629840778544142,0.9999215376707724,0.9999994072801623,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9424415949212518,0.8348976995016587,0.9999663221116467,0.9999996053645054,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.9314668659861604,0.8052723842974198,0.9999602294199793,0.9999999958550438,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8663894947896479,0.6725579685232483,0.9999913348643503,0.9642586474115479,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9271586343480567,0.7915812567458909,0.9999480318055365,0.9999997933641246,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8848649292308485,0.6905621750926635,0.9999825543315307,0.9999998183318165,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8844812545501857,0.7233055625856741,0.9999387537373657,0.9467998785947118,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7537901955396926,0.5178963666401957,0.9974437066006354,0.7804186005291669,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9067570945321065,0.744775719896682,0.9999278271219072,0.9999995293432037,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9287005711576707,0.7932627653739351,0.9999238611274803,0.9999997292552907,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.890929735229495,0.6934768560801734,0.9999592733300964,0.9999999966936071,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8645721228959768,0.6691716433193803,0.9999828081735436,0.9560421493848372,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8390652599597582,0.6044779242412452,0.9998976924118744,0.9999999231427846,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8022144110389754,0.5278643413478272,0.9999405985197931,0.9999999616713854,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.7909984262265799,0.5480401276638655,0.9997907615394666,0.885052565439018,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.840330236189824,0.5916668392336918,0.9999384738829546,0.999999984509568,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9330270864966599,0.8053493281154611,0.9999961895928806,0.9999996400463961,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8920515831343783,0.7162159933843547,0.9999485291532483,0.9999995332726259,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8891944659404849,0.7253684025598521,0.999972919255454,0.9646601239227414,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8860344421680986,0.7239505848320275,0.9999191666025632,0.9628739302322606,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8968153374839011,0.7409232940873799,0.9999430998743878,0.994236781552359,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8685998132909246,0.7030304037478794,0.9997881322381217,0.9220101433332851,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.734014995440544,0.4473159397674906,0.999669275277255,0.8199554414798703,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8867439691576832,0.7122398749031662,0.999962582261102,0.9999991130388166,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7912054061035043,0.5024459246890086,0.9998529012682303,0.9221983124306045,0.4903501523346371,0.11989735476893137,0.9811167687755473,0.46167315046735985
0.9605,0.855526546767583,0.6513242043017782,0.9999722951916624,0.9999999125624505,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9327587923510204,0.8070938423426768,0.9999072204657702,0.9999993076274274,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8175252557211344,0.6041830688904873,0.9981479639568663,0.891959581255131,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8966192599418189,0.7231681755221091,0.9999784032855193,0.9999993854249727,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.891122710645709,0.7098465275540736,0.9999422928206831,0.9999999650455639,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.7933843327312484,0.5168190942450458,0.999872896324662,0.9829401919944923,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8642790049565771,0.6608023098189749,0.9999344859005166,0.9999999028461576,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8106879757117023,0.5462481599503249,0.9998642826866784,0.9999985880039488,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8259152876672476,0.5736317113338573,0.9999942656651102,0.9999997659652559,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9154444767621395,0.7609483787748931,0.9999459209085617,0.9999992247308918,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8478783526812327,0.6485250642950474,0.9999510591317741,0.9195052918010179,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.849860973469567,0.643336165887724,0.9999149383168522,0.9263192527833383,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9453891308380585,0.8396721850621649,0.9999477462033775,0.9999998106593769,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.9109829789501113,0.7492742828398846,0.9999445467457925,0.9999991526301736,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8568717572570084,0.6394498238576825,0.9999293038702927,0.9999999436337655,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.67846688011392,0.41268007460838324,0.9848213190195725,0.7200810510157046,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9126227925154888,0.7591683862547152,0.9999493879699053,0.9999999847388135,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9187871210908335,0.7790669017607846,0.9999515791518453,0.999999094958657,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.9079746679873475,0.7462327078247801,0.9999941716009668,0.9999997160268554,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8078910981858431,0.5585555268118129,0.9992895454815606,0.8948691521355245,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8847897482879126,0.7152820744213788,0.9999096432297796,0.9997877490434968,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.7851362669532723,0.5321543558005725,0.9998184141331061,0.9068174125480432,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
