prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.7457559771724696,0.6103285973862455,0.8874281577418376,0.7574202025890755,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.6021879656751415,0.44018158469338203,0.7503711096461051,0.6063216386694165,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6501131143956275,0.5004988509754891,0.7944039606148462,0.6581944991431948,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5891439774128792,0.43512320857977094,0.7504098601538118,0.5919695114658098,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7025689935179892,0.5575084143382457,0.8489091978260598,0.710917123887294,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6385218713033237,0.48785579715740235,0.7862800503882984,0.6437483014665354,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7998344151709705,0.6682202442087022,0.9216492982768464,0.8154874360082753,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.5813,0.5848679016451102,0.43094695362914587,0.7346048112988967,0.5861815976062444,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.4569198782118895,0.2899179990493875,0.6244855879376611,0.45415093956424224,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.6060483674712647,0.4651983124814928,0.7628842099393738,0.611013979174662,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.591017048523073,0.42769152959804085,0.7499091601041517,0.5950390142547082,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5685796317574368,0.4168529121656372,0.7240515947769447,0.5708990731565788,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.4606656997439535,0.28854481878902855,0.6412752080134481,0.4550368074281135,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.5860481318778157,0.4273358305475106,0.745229101183488,0.5892733631102269,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5774356959918787,0.42397697066948514,0.7250284252574939,0.5802568564546446,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5568800209680368,0.40435470528497164,0.7188993749127434,0.5586451906052843,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5048493173794356,0.3410644199090827,0.6918466179693553,0.5032950407321158,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5268109437578635,0.36326776464071103,0.6933775899114051,0.5277857295651825,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5029869448111859,0.3458309605609549,0.6602516521506591,0.5018524902350648,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7299792199128013,0.5863577709863373,0.8605929608031743,0.7411819130929557,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6623029565467519,0.5052905801560881,0.8224343732039252,0.6692384739283175,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6455594241163862,0.49267932607287773,0.7867276860338941,0.6513659991341881,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7023911759493545,0.5589358463414399,0.8503845057241687,0.7145882143270449,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6229999975511289,0.4715329010822992,0.7791296826124692,0.6277236031060406,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5161314748264753,0.360691691142394,0.6834366814301438,0.5146001299342484,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5520567150318286,0.3941931552055335,0.7240908100330402,0.5546604579646628,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7230199585462103,0.570271634503926,0.8624313128842069,0.7360276458488751,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6047611529720962,0.453977279739078,0.7631130908098959,0.6055266392412513,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6119671361770095,0.43489810779573373,0.7773223941617738,0.6146296803582706,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5908283821292413,0.44262521517855113,0.7464718946226206,0.5951422783310879,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6681009578293934,0.5251206289885871,0.8140796813588328,0.6733859585656705,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5880835558345404,0.43298741944487074,0.7488682725431968,0.5917539193774243,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5567576293573789,0.39058506046648334,0.7154670721952856,0.5570869155311272,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5017428719104557,0.3396566311683626,0.6678326810537001,0.5010887988023172,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.4769285526012356,0.3200747849320641,0.6417457079089246,0.47395646520739443,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.4309642228132882,0.2656852748205388,0.6067494960344378,0.42147814390290866,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.5579467378379297,0.3933850846414206,0.7268592409878818,0.5568650684416574,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5640984651143657,0.40656291954748197,0.7290941767884106,0.564652066726699,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5497528729822325,0.39519924339242274,0.7149093626999453,0.5502402720123903,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5971033333835893,0.4403089007293558,0.7711464601406324,0.5996274713964729,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6117227400744223,0.4567002010737655,0.7748097224357975,0.6156741268886188,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6352065728587862,0.4797959476452817,0.79014166846042,0.6399157458497726,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6286318604032205,0.4707132032373628,0.792695232433157,0.6352612452900632,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6422065434381978,0.4907910239027837,0.7854947378412179,0.6478208158063009,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5287510717936924,0.36808503895946176,0.6958710544721647,0.5272590367004922,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.39811458280112083,0.23716461982800352,0.5590667860267827,0.38918318836545757,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.5053422853982295,0.333654661499041,0.6732081225208251,0.5022442510285683,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6875046469710677,0.5330081779538286,0.8227199061102289,0.6950314022721416,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.6100907206858964,0.4467217012628022,0.7697289334252768,0.6159501242344534,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7273233252710395,0.5715623693459527,0.8709120923566334,0.739433685650988,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7237333839968665,0.5785956233124792,0.8587477888310612,0.7346042909473672,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5778204633527612,0.41003215057899933,0.733877813081367,0.5808206093367192,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5850567100976124,0.42850740150697114,0.7453561882546639,0.5880447147925839,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5918668230375708,0.4245694645932321,0.7568123769547166,0.592217729364919,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6871102512833489,0.5176524572444675,0.8464930036206901,0.6980653217052742,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5629462122704414,0.39762705236594165,0.7129721432048708,0.5647361792643734,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5369250903128786,0.3825824358014092,0.7046913689541164,0.5350303023195652,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5111206816147664,0.3629458791107747,0.6711284420706324,0.5094727736852422,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.4826993093267115,0.3212443957973044,0.6478088335451547,0.48112491930509077,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6597252430573193,0.5136973170893563,0.8020229773408598,0.6660483645631653,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5224479382226319,0.361381675729112,0.6931059967331324,0.5201709751753444,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6284403232996117,0.48005246444381416,0.7890335355102247,0.6331890620449933,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6719305321744726,0.5319484650265951,0.8186109141749152,0.679468839774337,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5479521135868206,0.38824835755899384,0.7206934884083681,0.548382266859815,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.42609378650997215,0.2573117492064399,0.5945061419044011,0.419559188103994,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.600776649633332,0.4440060891522163,0.7626900055597625,0.6028115545855174,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5126915404202611,0.3490019557612333,0.6682493563538598,0.5117982104766149,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.534547218010511,0.37122301244715644,0.6876338487180095,0.5341884612985627,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5454535496332861,0.378751206178017,0.7151158703501898,0.546886788094052,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7161954316033666,0.5667331525775632,0.8541471784797935,0.7259381227131944,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.4567470058789584,0.30215787483667167,0.6207124456109979,0.4524536355766526,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.7131951585135765,0.561866281054074,0.8631536349674899,0.7221801678973576,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7052190253887058,0.5591980609821208,0.8496020109918292,0.7166584244936682,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5569066641475029,0.4091924780677374,0.7216750827954045,0.5577109452382878,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5531066008889576,0.3874240577205014,0.7242444839343987,0.5549497946323205,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5518437424728536,0.3908440797559124,0.7219439664204252,0.5523840540099729,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5674375617983236,0.39765770063284434,0.7323478048796931,0.570151415899214,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6126999823578048,0.45977915329344554,0.7758149749538188,0.6167397227081675,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.705634427655816,0.5570189271084145,0.8487786980178865,0.7126646622402505,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5562487559669196,0.3882023428904634,0.7287927417292872,0.558880425153843,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6699944889479037,0.49615919497303257,0.8565870496912761,0.6812722559527323,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5624205288277828,0.41116642097554384,0.7144025541797424,0.5650285479588124,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6049610652817838,0.44537525858916227,0.763667648479367,0.6105638771095706,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6047603481205358,0.44693037024195537,0.7613970820469422,0.6064489526783738,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7036049235625351,0.5582597607596366,0.8429928736713715,0.7135346517251622,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5569004349755443,0.37457597451599806,0.741577146828122,0.5584507626442069,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.592439926477127,0.4393821036636922,0.7558445192805519,0.595739636238898,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6435255803768385,0.47755688672093644,0.7942626066133797,0.65080416365951,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.663343090344353,0.504001157681591,0.8135289509291977,0.6689576489969957,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5438574156504433,0.3790036239526277,0.7171733590496205,0.5426734050972795,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5742307184252511,0.4086381062776217,0.7390241376091459,0.5758417609201988,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.8230055919085637,0.6818486429263797,0.9418364684351238,0.8417778438237606,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.5813,0.5911815209312855,0.412350087257017,0.7675374197531365,0.5925921775694465,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6598108789654041,0.4990599957749036,0.801799152738217,0.6670163477006273,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5520046270516882,0.3905845408849299,0.7147684058051325,0.5531280371577179,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6288942575314382,0.46729468998116946,0.7830577808091991,0.633301227515207,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5779118344741704,0.3959481088503002,0.7554490000096085,0.5747474849045063,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5743690372717898,0.41361331620350394,0.7277844014479873,0.5770747149897845,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6212390121114024,0.46088255061175,0.78279118776422,0.6273953990419665,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.533976682816325,0.3685407969407756,0.7009925009943059,0.5332979117953083,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5238552990249566,0.37138066845808665,0.6864405491253828,0.5253923931027449,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6025192360941932,0.4496461866715548,0.7536949188301109,0.6063051010833677,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6334751801633405,0.47217176543322825,0.7841782899326387,0.6427649974973475,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7179428103140579,0.5680738893270083,0.8510385143388624,0.7293025621477496,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7424372916895515,0.5922625990742076,0.8832023728570492,0.7537866797909138,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.510663429874772,0.3292633818572785,0.7059378500016442,0.5116770009691165,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.577293742768525,0.4129716401867799,0.7293014529763701,0.5802158763894188,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6728816249282116,0.514504081301054,0.8316168185961789,0.6826968081758807,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6531072657236943,0.5018170420988916,0.802493647760738,0.6596063109080755,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5555099203492441,0.3800160143088477,0.7293151035032592,0.5522451256188983,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5717351477839782,0.41397364354630467,0.7274176199539877,0.5741585308925864,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6156398780826182,0.4507864135874387,0.7782734435971737,0.6184913275368821,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.596553101214777,0.43062237275171095,0.7686952289599619,0.5998415460509547,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5927456137303022,0.43733148727422994,0.7597553245187215,0.5945724938701058,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6105904433167197,0.43950604423035067,0.7888190492582553,0.6125385509243335,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5442353002308239,0.385392369531008,0.7085969997563809,0.5423947530402362,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5389497890760363,0.38127211390234034,0.7061718182951087,0.5404385271375999,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.49769421933967134,0.3365157140162075,0.6534408801030053,0.4958106145336381,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.508821277482665,0.3545943442261466,0.6866424685079222,0.5074052613194738,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5984458955146367,0.4401327558801273,0.7542572426648211,0.6024619643631616,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6138905795345447,0.46520984082419237,0.7652296680738332,0.6177665617776454,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6954448064079602,0.5329478785963426,0.8502604281130348,0.7041772405036937,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5358340044589933,0.3766169284606523,0.7011434437151006,0.5347196402892052,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6233981440390739,0.46129956536928174,0.7882547083862209,0.6316224213791651,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6822054472927177,0.5168694375855396,0.8413831987170047,0.6906569261057,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5368211458651551,0.3694243243230639,0.7109335931911588,0.5365876290389527,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5903119760178289,0.4347578666256592,0.7344469786401928,0.59413290541822,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5920354662961852,0.431242028153079,0.7499501357289722,0.5973467807014167,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5626360050919773,0.40986580224554825,0.7170341479496913,0.5644530364988648,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7623323192798304,0.6156875133202606,0.8857074942577672,0.7752909822974586,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.5813,0.5681887102502972,0.4205543799403687,0.730718602935635,0.5707421075942319,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6085542566491224,0.4307689093731615,0.783073251589103,0.6141757446063739,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.47630391480541495,0.3251106735051687,0.6339791594948802,0.47374728372186803,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5724641370382846,0.40856500255355077,0.7350445965120616,0.5735501317945114,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.4481977840714371,0.2993674648549277,0.6140848088578715,0.4430217439994541,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.6143350092087096,0.45304353633916933,0.779940148664096,0.6196086798526093,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6127291629883083,0.4589995473492902,0.7655685956158533,0.6178797832699137,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6063556942005947,0.4408033975127605,0.7671789059235713,0.6119618949683405,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6670276988220459,0.5107418225063883,0.8061547529068083,0.6756712557363105,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6301834063382379,0.47203757803457697,0.7869318131834856,0.6326885892625326,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.653020243322465,0.494626901761287,0.8149546117012635,0.6593322605668287,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6950165255260209,0.5477700824152538,0.8371319020610606,0.7046386678058384,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.6878014813555348,0.5303531240476406,0.8556767048872038,0.697802255060828,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6921239089679915,0.5319313393466618,0.8478444180371658,0.7031584531094931,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5439875229461842,0.37508431608112686,0.7084515797922325,0.5450033385844745,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6392432088148197,0.4758370718044395,0.8019184088681263,0.6424103982139532,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7246962054645459,0.5649485777939711,0.8835382710271621,0.738095905244018,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5979575731775248,0.4288814125311384,0.7643127024254369,0.6000163587760551,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5814160829878255,0.4181620810066995,0.7526364199748754,0.5855091520625747,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5988277054226158,0.4447362582794047,0.7588030931532871,0.602942463537197,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.48331616156528634,0.3218949377220069,0.640822244617143,0.479295192732914,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6393777650087675,0.4875511415886066,0.78277093196786,0.6458207028807113,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6289185742678074,0.4741912685866792,0.7855562328779738,0.6342092841381589,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7097472986394775,0.5601202876127619,0.8476789297955829,0.7191746724833697,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5300500550222944,0.3687036922760445,0.7039988157662832,0.5289301237183143,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.667614376252593,0.517969653214456,0.8224981074014259,0.6757330560086313,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5349805062140806,0.3752733073707153,0.6944590808004079,0.532774348731646,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7404583533981635,0.5953397859452605,0.8722993125391506,0.7516310910979832,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.687252522353572,0.5399547451984594,0.8322665861203776,0.6967716369787906,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6231314551455565,0.4573015538803324,0.8017858721692308,0.6274990582443334,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6433234475386338,0.4465021504859805,0.8427362165028575,0.647274392622038,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6508066271075779,0.4997074662731454,0.8140058011809771,0.6542834133805672,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6356227770470032,0.4764253404653895,0.7879079987095146,0.6422827311856961,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5749666727915396,0.4045455133292573,0.7385393727177024,0.5779694134038185,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6446415160852251,0.4981545917514079,0.7970977472686823,0.6506367499294582,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6819715849356599,0.5291883054290201,0.8329380922177845,0.6898014384888741,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5652592491799654,0.41010254783366035,0.7280512454436493,0.5645141461036411,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
