prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9586,0.7752209196721463,0.4130496323345259,0.9998483870474991,0.9999994269564263,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6657877659733116,0.3046533958080393,0.9932805638973567,0.7625282242939716,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6216038063309091,0.1719648431099035,0.9993603774153828,0.8344730337511942,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7379398434246562,0.3595000455043211,0.9999416842000275,0.9999992861527711,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8103172567892536,0.47023190017075844,0.9998732357640032,0.9999998752395667,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6171990618302513,0.25801847649846604,0.9754297346657957,0.7061905467854984,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8337745638734548,0.5374467295182873,0.9998383046872733,0.9999999972177633,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6127160990390491,0.17491957084628132,0.999514823365815,0.7461846752208428,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8001911810643298,0.4601721470513157,0.9999746677684975,0.9999973440504488,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6751965985496964,0.20428345861709346,0.9999165770848591,0.9999971058925302,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.84166070599995,0.572212124172789,0.9997992608238292,0.9999997495764773,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8446897122663708,0.5647092754490773,0.9999876824656164,0.9999987082008931,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8633101911178319,0.6171377887525821,0.9999440706580366,0.9999997253783636,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7694922798335414,0.4441850067949987,0.9998663534267231,0.9538110423006012,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7409254442787402,0.3731104306262263,0.9992829040981978,0.9999995511716107,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7704913803150711,0.3857743830681949,0.9998670221436684,0.9999979167510947,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7825294260262066,0.4172463517864325,0.9997468566543489,0.9999975622779415,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8297326739450477,0.5431098996567822,0.9998686268497929,0.9999995392397623,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7197306359200631,0.3143517863586568,0.9997718649852971,0.9999979232154026,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6238079406774742,0.25184684510429495,0.9938975938588526,0.678591710794259,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.698353548025221,0.29732312320451176,0.9998405178051866,0.9999988520844022,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.720108408775317,0.232073596543599,0.9996745041224268,0.9999999985885502,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.9586,0.717057282484455,0.2765900804947556,0.9997677845688197,0.9999999972981031,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5967896090048758,0.20870902703325694,0.9943239221754682,0.6424922515203697,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8000799777077469,0.4540078365027342,0.9997928668710472,0.9999999924739337,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7085907928928026,0.2119529006954443,0.999848140454193,0.9999988681669408,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.730287900734389,0.41092209588390294,0.9866438075529003,0.8195353237408933,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8563257677457837,0.5977999677575923,0.9996971401765569,0.9999999938508284,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.5290761561456969,0.05641953706488605,0.9994583533125194,0.9999999898456454,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.9586,0.8346396594054688,0.5424083130153238,0.9997591902242258,0.9999991123430342,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7615306004836221,0.3869917895735092,0.9999090527331789,0.9999984244577612,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8493077426476646,0.5802933439317082,0.9998700626163795,0.9999986894909952,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.700029914819065,0.2285848914345276,0.9998216935735983,0.9999957337249559,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7541432246176001,0.33155311930742154,0.9999404414852384,0.9999990045484898,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7595118406592328,0.43125152059336125,0.9997558399436329,0.9999995016205571,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5910896752478159,0.22807369463900817,0.9883019720577769,0.6177845091015627,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7414626752868396,0.3416411380335676,0.9997983212940281,0.9999999551790522,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7814197307301738,0.4305881917791557,0.9999404583193794,0.9999995103151378,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8441012925025685,0.5710755285089902,0.9997542543531982,0.999999423957045,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6327145314226751,0.22243719589354727,0.9994538792039902,0.9999992081783166,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8241040721245532,0.5148750458849672,0.9999444155083858,0.9999999953603063,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7123285759018946,0.3794897520897636,0.9951974438685504,0.8074157923213015,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7920435639627919,0.4278844539669702,0.9998618422266458,0.9999999969905529,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.820328847909116,0.5136461053956906,0.9998151584932338,0.9999980731233575,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8324621894647353,0.5400977900506292,0.9999082337426466,0.9999986918760763,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8204084168786209,0.49769555403025834,0.9998453963247415,0.9999999979230383,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8466849965998344,0.5734176423655932,0.9998554314089545,0.999999989963979,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6551841088724202,0.23052181740069413,0.9998253402152305,0.999999041898616,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7103282037483407,0.26052203639347327,0.9996574431795088,0.9999980798057758,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7025196723612993,0.2940869348235302,0.9998427182092855,0.9999990277833919,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.848201973680618,0.5772972698942649,0.9999065831476166,0.9999981560080943,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8398566489629138,0.5603575908510188,0.9999749796986842,0.9999979822215597,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7921878351311394,0.45099780387901706,0.9998566218195287,0.9999985767055336,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6647507969934248,0.24112334683871145,0.999732050943401,0.8127848083224355,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8528189417593763,0.5883159254728146,0.9999891342145563,0.9999995530434661,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6670048971511893,0.23047640650699802,0.9998224106415684,0.9999987816124875,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7912871274692392,0.4712390044179955,0.9998252999623856,0.9999993203909769,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6918301774360363,0.2637561900610537,0.9995417701846722,0.9999983111938043,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8348490495446215,0.5409664436829077,0.9998109792265573,0.9999988178495048,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7479440896917494,0.32560173156367683,0.9994453844634111,0.9999999915497285,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7033467454089588,0.21168268875196777,0.9998821096388609,0.99999999779455,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.5606694607234238,0.14439708851636046,0.9994147990244435,0.999998223041581,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5004406393084436,0.0024210780606454384,0.9496632670679473,0.9999995075454717,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.6658779954830442,0.31688777914437066,0.9902596235694487,0.7700831884389922,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6764373208387148,0.2893479589196889,0.9995269050199389,0.9999989855410243,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7991455037380506,0.4634075868192287,0.9999840891835277,0.9999997518366429,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8285738751699686,0.5354558437423063,0.9998526235494665,0.9999996493800453,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8592784300966574,0.6072013487220775,0.9998652515342443,0.9999999890596504,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6665382179198147,0.2243568498225634,0.9997525723529401,0.9999987216820233,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5200861019817667,0.06736918121220159,0.9875871170711196,0.645899425202148,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8540915160634049,0.5938730933460145,0.9999925747614002,0.9999999857202206,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.855016685388891,0.591577036378502,0.9999862728443173,0.9999986974329134,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7469376361017692,0.32497826518988554,0.9997665818210572,0.9999983716551125,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7439774256261834,0.379773965671954,0.9998059400308381,0.9999989159534753,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.762922112790864,0.37647115059750114,0.9998087492478873,0.999999995225916,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7984601667245544,0.4421778803050789,0.9998272997050879,0.999999524733325,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.80000354645315,0.4971544529353134,0.9999901541633819,0.9999995694686521,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7152366826816691,0.3790367522661104,0.9999155072243018,0.8609058465986915,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7274116404857838,0.36389703598679424,0.9997626919803736,0.9999991477142799,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8448066701298503,0.5672905578244097,0.9999920121579807,0.9999999823787241,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7816323982081128,0.39400172326410743,0.9998636925913197,0.9999976239855195,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8522908705994607,0.5814368897148845,0.999896527038012,0.9999994141053141,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.860034733101128,0.6043039585740563,0.9999232105359896,0.9999986394163873,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.868723716839105,0.6403266430246106,0.9997816547100424,0.9999999930776817,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7871398767635981,0.42718381179280773,0.9998293879064822,0.9999967825404387,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5880730922370477,0.22116813226209242,0.9971450847131423,0.6210508395718101,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7056187256182881,0.30770781732209324,0.999804166094325,0.999998625540695,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7186328501079632,0.37390883822432325,0.9999473753781042,0.8295054011302782,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8701901467920192,0.6417705657194933,0.9999615961918493,0.9999987663656227,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.8166108783717269,0.5068334295629946,0.9997333111281866,0.9999985522737991,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.49053504651271895,0.0028089590670084858,0.9402622099161301,0.8813535703530864,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8399829236535101,0.5561113023764476,0.9998021083990929,0.9999999969422666,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8174004578216318,0.4918962212569261,0.9998704190981949,0.9999976023981698,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5847344841128123,0.18516651934730372,0.9996483618186656,0.6357764205048767,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.843121964267741,0.5642490322123035,0.9999199854569347,0.999998608602378,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.5877680715820705,0.18141762660291694,0.9996872651442066,0.9999997634281246,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5972740266025557,0.12276092405404218,0.9997986683705571,0.9999942174556894,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8098135314269128,0.49032665026317934,0.9998796640228969,0.9999999220631713,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7300991386925131,0.2782447778887427,0.9995617017403878,0.9999997788144811,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7417580339263113,0.4058696358298785,0.9998471100484987,0.8862488589551375,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8338237654609726,0.5492754873342425,0.9999526826989411,0.9999999774445195,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.798788482625609,0.45943901166118234,0.9996355935083326,0.9999975446711139,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7273873365921576,0.3754526114476479,0.999447765414071,0.8429304732866658,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6184394222995047,0.17908840507134388,0.9994099869467884,0.9999999741330143,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7881128457927753,0.4208090655363867,0.9998336554599978,0.9999996005675215,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7478728101319925,0.398027073753707,0.9998921546540761,0.999999867678744,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7301645822276353,0.36470737888576865,0.9996829998662049,0.9999996832346003,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6617629883096919,0.23951742647858007,0.9998118684378416,0.9999986393452598,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8086888633839363,0.4819901623949535,0.9998978468225961,0.9999996667528903,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7292603423311431,0.3331424017620927,0.9994651680307785,0.9999981735220569,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6822764063097779,0.2566158932397059,0.9990722575349896,0.9999988712166706,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8614980170323046,0.6093766013587958,0.9999886971333034,0.9999986131793704,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7014299184359288,0.25463587401260007,0.9994606893149404,0.9999986549808256,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6980835163512741,0.3313208439715786,0.9997878016137591,0.8936752586060205,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8487651880539968,0.5767871210728874,0.9999375903354771,0.999998637808244,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.80922914952722,0.4814469959989742,0.9999500532213781,0.9999999624453938,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8467026094145352,0.5699742746003167,0.9999238471960994,0.9999986923903831,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8107167583511887,0.47617063477253607,0.9999314516965724,0.9999999013433905,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6945400739188639,0.22311776665452318,0.9997372954013519,0.9999960837556467,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8286256459795485,0.514254069502764,0.9998196749482511,0.9999991499777001,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.774851008081445,0.40333627463108157,0.9999752099834736,0.9999999614643836,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7364401840271211,0.3507531867560172,0.9999167960812235,0.999999384040691,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6984423762613853,0.29574470623723037,0.9996224458307625,0.8946989555949634,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.48730461133829833,0.08064056347655346,0.9922721328194243,0.8309241443280534,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.6144674231018739,0.18153531114765298,0.9992688722086613,0.7452802548238514,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7131055344574218,0.36254124045164926,0.9997982440783216,0.8455028212074125,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7730230679817137,0.3824783305683811,0.9998472671964297,0.9999980195286012,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6825330305772904,0.21520540639450492,0.9997987748667794,0.9999957241968888,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7946876905173931,0.47137985784840847,0.9999153130425369,0.9999999932908306,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7018757737820882,0.294568836888364,0.9997653558545421,0.9999999964774993,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.658183940727284,0.24899558625350712,0.9997039596518231,0.8148943052440945,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6085334541636709,0.20671229680952258,0.9992170786612229,0.7527122799244772,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.44723991487409187,0.0043806395480350604,0.8826149903348923,0.4087318557869589,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8373001864065988,0.5538109898855804,0.9998575777607627,0.999999995805888,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.5935761716283883,0.10338623448438243,0.9998514337793788,0.9999980251849779,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.6862598704195892,0.2656385711400339,0.9992888206516378,0.9999990174049869,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6794794775974677,0.2601632141955104,0.999952055707201,0.9999931703907569,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8111582289219029,0.4920825066206639,0.9999820819186946,0.9999998591636584,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6145521975310707,0.24714112622148057,0.9968287128300101,0.664193599601372,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7062033097863439,0.32864396004070995,0.9997652291810385,0.9999991978317413,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8194482066707853,0.5060538326471156,0.9997732758760175,0.9999999941583977,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7468805802628444,0.3998422632107249,0.9997628246728089,0.999998542155803,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8206241867386606,0.5024511062695565,0.9999792866446066,0.9999999678686581,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8421884510593716,0.561846550016286,0.9998515519286202,0.9999996966254491,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6795724883318407,0.28082527199096835,0.9996877981925363,0.9999999721732574,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.80462129756138,0.46928174999205535,0.9996851525099921,0.9999980536222509,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6778078168341671,0.33759692578180706,0.9991031533378303,0.7628215812399131,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5299161789607788,0.07607853326047198,0.9992882992955514,0.9999999614962839,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7022188241350951,0.19692074033166,0.9997856195918803,0.999997126253272,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7775200726024973,0.4363648694672727,0.9999944832311797,0.9999992603606702,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8257129404064552,0.5403320079228798,0.9999200750844078,0.9999996010887507,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8325439611187816,0.5341687450960559,0.9999024101671425,0.999998866392151,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7973405855737511,0.45507641139289734,0.9998670435859366,0.9999993873079297,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8231422182123257,0.5287530669265373,0.9999739661376528,0.9999984204901851,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.692732264877244,0.33199907512436194,0.999875322666762,0.9999976971433405,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.622608898221391,0.1869064475813763,0.9993569562409664,0.999999995078662,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8670797691173381,0.6205306968146785,0.9999108232536594,0.9999986006953968,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.8089022926074989,0.47449578200305065,0.9999824735243628,0.9999999950106642,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.764020769972613,0.3498169076610857,0.9998575803556149,0.9999999477946729,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8302995544088295,0.5348106539308544,0.9998636394423976,0.9999988292689265,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7830088330980467,0.4906613053865347,0.9999066064838804,0.9354874798123824,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7338727062075612,0.2983549404780918,0.9999229485805036,0.99999999581519,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7928595634949382,0.4299713753061923,0.9997889045913442,0.9999989164052574,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.677987841485969,0.28426873910743566,0.9999762462524933,0.9999998516073993,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8453825402982317,0.5613432366809195,0.9998591304899016,0.9999989192009988,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7967563365201078,0.4866831052425709,0.9998139728502939,0.9999999915583749,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8167993767836939,0.4983295695698989,0.999981286249106,0.9999994857496621,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8476770964496074,0.5779087075850117,0.9999599415742185,0.9999998645452569,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8346720174468905,0.5405983116603759,0.9999342859391062,0.9999989052473691,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7411167962178864,0.3676573982318019,0.9999457347939775,0.9999995979539662,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6434046229459335,0.1923686165898689,0.9996872386575794,0.999999879863829,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5999239709691684,0.17567739462807755,0.99918580576124,0.9999996592681715,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7075552896504039,0.2951724805952417,0.9998274612571869,0.9999986593415701,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8082049329925085,0.47210971594662904,0.9999097734417833,0.9999999958042463,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7935268014709197,0.4431920752800243,0.9998896801014717,0.9999984111732141,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8474227051514935,0.5793270383283906,0.9998977857781208,0.9999994850052881,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8508300283816852,0.5726507122117904,0.9999088298377242,0.9999999960426662,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8118348371970866,0.5164981813559526,0.9997523619406302,0.9999996096113642,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7101662045275059,0.3358543001668664,0.9997658619381204,0.9999990787955275,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7128464192352707,0.3515211040083854,0.999830238177123,0.99999942559975,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7432998742354341,0.3900901710960114,0.9999599675815452,0.9999999908239988,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
