prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9592,0.8649553461454338,0.6403422082288829,0.9999935146977899,0.9999993017041873,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.891513446827323,0.6947583427864685,0.9999511616054517,0.9999995067280931,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.47076685593965123,0.13734615346443704,0.8365400319117989,0.422858610875655,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8639310600440029,0.6338254451680292,0.999927779554465,0.9999996625510084,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8526823937250269,0.6065247118511106,0.9999554609908355,0.9999999923586141,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8694599505951915,0.6565396147582085,0.9999910365181021,0.9999996869717812,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8984214870368298,0.7151635735562817,0.9999941754766439,0.9999992033240211,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.799736574602303,0.5240946925391096,0.9999005474698593,0.999999597655477,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8021757379501132,0.5421550870962165,0.9999054188395367,0.918850521199006,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8342122024260156,0.582122356292734,0.9998755700963788,0.9999988935946487,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8434904183953448,0.6132874444405536,0.9999571168037513,0.9999996718909743,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8520821459476868,0.590033898941195,0.9998247696688657,0.9999998127349143,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.7325742549679611,0.4922774555943758,0.9759223663036587,0.7712849027821301,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6908364626453253,0.41792208796276675,0.9821266456579171,0.7550305273063221,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8732592716954996,0.6527295342715016,0.9999093178480284,0.9999997616709322,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8874082679273266,0.6988347152721478,0.9999487517560409,0.9999998236514274,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9105017328420889,0.744447367025716,0.9999766289869704,0.9999989939740281,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.887217361611763,0.6854812319976492,0.9999940789201759,0.9999999851394534,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8603749164627091,0.6379936441804822,0.9999614638664863,0.9999999855853747,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7253729485980636,0.41407177238963233,0.9998025250352082,0.8638118110506907,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9049704226244477,0.7268072562820747,0.9999947431413597,0.9999999949347094,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8165299098026185,0.5343799446258864,0.9999904745222132,0.9999996197360126,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8970278758977281,0.7124537655392027,0.9999936572006407,0.9999999943437836,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8119441426650587,0.562380895837645,0.9998633814595551,0.9171866024885588,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.870131993088468,0.6666456086410852,0.9999909659644992,0.9999999917372037,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8636544200174269,0.6464553575498176,0.9999918234269088,0.9999999832524874,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.715296036617822,0.3803686146946912,0.9999573084861386,0.9999995937533802,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.873014212338651,0.6539443996901645,0.9999439296584516,0.9999999802684105,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.6793525390864621,0.40850774184764843,0.9589477582582657,0.7163859447757015,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9121741808382332,0.7441691161600826,0.9999604953703738,0.9999999957498431,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8345745079028296,0.5762451897045789,0.9999390416594414,0.9999999945211011,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8901049027253015,0.6991609443497492,0.9999392368991328,0.9999999927931147,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8818684356307387,0.6737432707019215,0.9999940933215553,0.9999999953254479,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8368552286141104,0.567169152559434,0.9999930142724649,0.9999999726725103,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8426089258642638,0.6238864106992155,0.9999337473626735,0.9999993289310727,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7606011659525685,0.4793229852441901,0.9995658300357132,0.9071085349995095,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8281902945550828,0.5519729680947687,0.9999327868473238,0.9999999939756394,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9086482180401113,0.7379353442872154,0.9999476800181295,0.9999999951008436,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7962545177592573,0.5494936117827806,0.9990881001805446,0.8727690253310398,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7618559599720028,0.500510345621406,0.9998635106992362,0.8292411664383239,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8029143728858431,0.5720682385669902,0.9973459198926051,0.8759847591871243,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.893560545534847,0.707152445021755,0.999994167174017,0.9999999243618853,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8483800524171795,0.5920526133950333,0.9999484567472552,0.9999999905741545,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.801909045924489,0.5127592280399639,0.9998216310324816,0.999999489235003,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8498512422053355,0.585796509197199,0.9999058567728891,0.9999991869584626,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7919055045126283,0.5156110141197568,0.9997676587242948,0.896392172094055,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9209214979859116,0.7727411537490825,0.9999402632071466,0.999999991831826,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8635605059428751,0.6396551204914797,0.9999983525047351,0.9999999915934207,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8623320470478258,0.6423846899550075,0.9999918097377897,0.9999972014914916,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9264994220073968,0.7836862361664217,0.9999440547487144,0.9999994913997479,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8214817332895047,0.5559392386941295,0.9998564653517429,0.9999992741389758,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9029861639384923,0.7243455440257937,0.9998981859694837,0.9999999835340434,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9098798944919861,0.7385517488671173,0.9999628194802205,0.9999999942861575,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8979642752457601,0.7124877070743616,0.9999302883521607,0.999999989681288,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.923885986546206,0.780327544627646,0.9999522013914292,0.9999992105514577,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8837614158077791,0.6710222562774218,0.9999756660149761,0.9999997299610653,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7369236674961254,0.3868488263385245,0.9998755415148785,0.9999999947470548,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8943152139517464,0.7050843496166838,0.9999201261968742,0.9999997361990988,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8728615407841331,0.6928067534056526,0.999963283241901,0.9497187900887962,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8710671714110678,0.6524653165715109,0.9999942701547635,0.9999994311304942,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.6595241364300753,0.35347072710222116,0.9939080121857592,0.6686182473479771,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7568910689775671,0.46978818101631165,0.9998536580935262,0.8494109846143112,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8990043693074365,0.7111088777099138,0.999969201128157,0.9999998355332149,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7823694154379849,0.5011235290452539,0.9998201368463067,0.9301075286044932,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8686696369842546,0.6563343701864638,0.9999077113050691,0.999999186684909,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.889228986497363,0.6858695081023867,0.9998259714699439,0.9999999048412693,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8182541671794168,0.5977230989988263,0.9959174788222809,0.8940767763935121,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8770765370051217,0.6673705964048309,0.9998829361595736,0.9999999714030953,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8755016135488808,0.6735916654879578,0.9999969062674325,0.9999992881701187,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9081834417516262,0.7334255030604213,0.9999368946683916,0.999999995860795,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8659296577016783,0.6446394938209467,0.9999718465631392,0.999999995428287,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.781916607381681,0.5109406379577216,0.9972897106960745,0.8661060800008008,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9115018836043358,0.7489895061501436,0.9999934181946808,0.9999999864424411,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8530958308508106,0.6209995329137333,0.9999980867527657,0.9999962405834694,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8834909424049306,0.6848764359156774,0.9999361791119455,0.9999989811155409,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7940463197714611,0.4953716385410941,0.999926401052686,0.9999996803498463,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7832935909749728,0.5364076256118963,0.999694764035068,0.8436926584907697,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9193291310321058,0.7686240236818556,0.9999617605939148,0.9999999947479092,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8657429701311717,0.6246540738796904,0.9999682712955708,0.999999972443078,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8419082196266551,0.5812903967040206,0.9998903869329029,0.9999996879629328,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8633682011314506,0.6370537018338758,0.9998289386138793,0.9999999932592791,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8961090943757098,0.7262617681553194,0.9999560174133209,0.9999991835866788,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8676996787056741,0.6181420465417269,0.9999888527704157,0.9999994879215666,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8984072653207938,0.7070419433627152,0.9999396771051291,0.9999999117594296,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8380380987222242,0.5995985533818297,0.9999231767490957,0.9999971633579517,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9240577479338928,0.7812103093509072,0.999929949931337,0.9999999864137821,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8946819188284735,0.706827710165434,0.9999934987965657,0.9999992591323683,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6965142343100809,0.3740438705649754,0.9997479003209703,0.7889748431281921,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.7252502412955233,0.4752242844052981,0.9923658368173066,0.7663151438585926,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8950449154359581,0.7137014442472843,0.9999498491772993,0.9999995553770372,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.739820298625561,0.45308904053368515,0.999612248313146,0.8157710704083521,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7931086627574722,0.45701750038797023,0.999913812655612,0.9999999953940295,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8038898460447438,0.5552375660428964,0.9999393796092274,0.8897840497003906,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.888087649165362,0.6860899334520505,0.9999937701046149,0.9999992990021054,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7638721053700103,0.5189300486194773,0.9997838494238729,0.8245596685811902,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8931374804978525,0.7023301309291977,0.999871950674552,0.9999996651260394,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8820635540892097,0.696815830096748,0.9999336519917847,0.9999990456765878,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9110079348873753,0.7479216862231106,0.999948893910311,0.9999999335415839,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9244154689989653,0.7841675405897233,0.9999587121749248,0.9999997359351516,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8338121682494221,0.6085289748007697,0.9999888467138733,0.9999998183876094,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7449742132111498,0.47774210020229485,0.9967085423799986,0.8209692428918172,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9385710637550907,0.8196377841773751,0.9999950619934466,0.9999999453728267,0.9379191773253981,0.8177075259850957,0.9999911380077995,0.9999996994190914
0.9592,0.8924879148505522,0.7071008159301554,0.9999472861249383,0.9999995289805066,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.898804851481639,0.7039777938787924,0.9999941947866463,0.9999989680097631,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9184775160537912,0.7616662956738298,0.9999944607832204,0.9999993078835224,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.832959627386569,0.5382211422131036,0.9999329218042444,0.9999992757805352,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.9592,0.8718580294969838,0.6630699882381829,0.999912580885471,0.9999989844930516,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8984095268313147,0.7199342437341368,0.9999858018897865,0.9999998520773047,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.886143394015072,0.6852738407234068,0.999993596246364,0.9999999803626237,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8801292476878633,0.6760677708064706,0.9998894293125103,0.9999992147243597,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8784972865620777,0.6602909201095282,0.9999174401332088,0.9999998589101956,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8033292245155987,0.566841144698136,0.9980136676436628,0.8772543010308107,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9099041482035723,0.7402805560366829,0.9999944778350531,0.9999999207372349,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.7952125507491448,0.4947907165608133,0.9998637908659642,0.9938177165276404,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8925762907837361,0.7008708408036673,0.9998586987552287,0.9999999769661884,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7942824161537144,0.5277787979673876,0.9999586018166399,0.9112958023827136,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8430152854198135,0.6035044457309692,0.9999335086395498,0.9999991349206759,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8999957826267879,0.7218477303070112,0.9999373165532003,0.9999995497447232,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8338401468312051,0.5831844453629159,0.9999888963564834,0.9999988182414715,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9023052811210347,0.727176763237302,0.9999422744951564,0.9999995382613263,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8565520657244328,0.611964596434485,0.9998997736098831,0.9999999650665338,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8857616338649313,0.6817082104619961,0.9999805430702201,0.9999999962436099,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8380608286928395,0.639622230667647,0.9999782455968682,0.8927729737081557,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8818086743062793,0.677925786175357,0.9999073381313357,0.999999901358243,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.5337598374647646,0.24553517429160565,0.8376875514303764,0.5344750399165954,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8272914850556335,0.6052548797641687,0.9995081777201924,0.9014936775800227,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8534015623374928,0.6095656957344703,0.9998769048722281,0.9999995406698456,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8414550371655755,0.5902148553446652,0.999989247541824,0.9999999254135503,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8500175017021142,0.5973559092164801,0.9998937434265536,0.9999999766230977,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8691838570652826,0.6578108364032119,0.9999942801367588,0.9999999887434062,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.888599442581488,0.6888960831188958,0.9999930054567201,0.9999999954608274,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9047549991659188,0.7278915604735077,0.9999785120333997,0.9999997992612856,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8264897969235224,0.5999674028577598,0.9997495209963849,0.8940158560202068,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7741228584190838,0.5028207085640505,0.9999951223684727,0.8764247195419123,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8909636828943585,0.6893782899277524,0.9999558292165917,0.9999999965521555,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9081236889416676,0.7455757770755977,0.9999448274858855,0.9999996155159177,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9083004829758966,0.7395324236627325,0.9999592749582626,0.999999564587656,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8975089139183918,0.7082141279137074,0.9999333490847103,0.999999161439201,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8219575510432332,0.5651790632660897,0.9999191633269748,0.9918736056155605,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8079664626355787,0.5506100052514723,0.9998076164389632,0.9565165177286419,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8784697381210946,0.6562786978724604,0.9998575988095029,0.9999987999178286,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8082406066162071,0.5383039871833585,0.9998998518072472,0.9999999613041445,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.870154030045446,0.6443237564766275,0.999991871431175,0.9999998868332524,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.906123025316466,0.7289539621087345,0.9999665932683715,0.9999999256020615,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8818074251378788,0.6699454013788486,0.9999942592289136,0.9999997800526368,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8677611896770951,0.6342337385547505,0.9999944777538177,0.9999999410577237,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9267279420249144,0.7843668562704246,0.9999558681755215,0.9999993455586804,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.7315535400345375,0.4174374281367048,0.9997472471431881,0.8466851037539106,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8691661604624347,0.6485649058411358,0.9999926258046519,0.9999999763374959,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8293876141114513,0.5499839167351627,0.9999030597078712,0.9999995649950675,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8938021504356839,0.6930909259464961,0.9999548118305974,0.9999999427308668,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8791449623448516,0.6632511517923416,0.9999353771648193,0.9999990520609727,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7767004260182024,0.4724413598871286,0.9999216752809453,0.9999995726741423,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.878566056452813,0.6597340184317514,0.9999013345420534,0.9999992113924332,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7643780550036027,0.46609768325086715,0.9999632136309698,0.9552414231236083,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8185820961423493,0.5794416420613976,0.9998515795516177,0.9101203333190084,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9273029216467658,0.7900788856046295,0.9999554733091198,0.9999993246963146,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8479059284609962,0.6318994054564512,0.9999056740170749,0.9304812332727854,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8041581846485043,0.5167247697418536,0.9999615055924022,0.9999999545604704,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8962587900089224,0.7107464695095108,0.9999079653515094,0.9999992185740707,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9097917854398782,0.749458049261172,0.9999248278327576,0.9999992253974854,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8880281926709427,0.6981400101244466,0.9998659300105582,0.9999995173727692,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8620660935182314,0.6685409239066165,0.9998929102308176,0.9535756073471802,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8683823123436825,0.6387945650325368,0.9998901166079234,0.9999998427943487,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8279044637567924,0.5887975306612404,0.9997411744550012,0.9320770341779876,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7934820261430603,0.5095003757940672,0.9998072309923403,0.9669561326845295,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8283129330573702,0.6085857346935973,0.9999795137353795,0.8947477019001311,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7248489999073837,0.4162037273598641,0.999782219042005,0.8334696430233529,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8668439170662461,0.6383953293295813,0.9999101419043319,0.9999994911994647,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7229830440960413,0.4441120824997769,0.9983322481123353,0.7862126006658231,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8664053160515733,0.6195468364518626,0.9999055241889532,0.9999998963046474,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7546019511173969,0.42865145884206657,0.9994193831766475,0.942012294278374,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8919113803853367,0.7042415084719158,0.9999757215356194,0.9999999949880585,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8944892143455636,0.7050914014919207,0.9998660000975061,0.9999999932780759,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8144391846843108,0.5360474112781332,0.9998634235151884,0.9999999929312613,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8280479720899558,0.6136137047784065,0.9995870905931048,0.8967987709835039,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8887292203306777,0.6769429944476909,0.9998850625756326,0.9999993499523749,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7085872668753115,0.44466551569180635,0.9920289361329212,0.7521447612269853,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.754403114172657,0.4803839979275304,0.9998605676170591,0.8224205292242834,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8968513096788251,0.7062801773435693,0.999978649217626,0.9999997275027251,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8052141538161317,0.5232663770095808,0.9999193547011327,0.9965457871270431,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9077252831757261,0.7346508740430227,0.9999967118120596,0.9999993980609394,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
