prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.948829430363252,0.860272531606088,0.9999729237817968,0.9999998263418004,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9315932950715593,0.8193822087412872,0.9999863828437543,0.9999999782936742,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8936714079065025,0.7885273085400991,0.9945507449446244,0.9224591274012284,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.959,0.9421167435149856,0.8401806895660728,0.9999545738135445,0.9999999839369367,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.908695898115903,0.8006853625182876,0.9988343785051859,0.9441487896182479,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9104106717341836,0.7904715369820104,0.9999553499894279,0.9590207684868259,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8151524272000583,0.6289679637199711,0.9959379390735283,0.8560534212836058,0.6082868386314951,0.31610420925178806,0.9998848719688082,0.5911628139781091
0.959,0.855875524560557,0.698979892854156,0.9938771209625971,0.8895828724106665,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9627961276687773,0.8939593894614294,0.9999875692977324,0.9999996360382258,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9323350477189233,0.8292482762830342,0.9999614921385356,0.9923983613298635,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8678190862372545,0.7012650421567446,0.999636071714174,0.950170490913045,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8748409592209602,0.7410670298601246,0.9961802232979088,0.9114004935889739,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9625225749493502,0.8920175082489741,0.9999858004233256,0.9999997879141894,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.8423278990750623,0.7025717870699144,0.9771454094557039,0.8690351067018031,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8977860180616677,0.7656990740515541,0.9998705289873302,0.9574056937993831,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9592361977555264,0.88451552248605,0.9999892150099284,0.9999999955680181,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9284200878279127,0.8341445753005727,0.9999497135232589,0.9626531203368217,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.7893697873979584,0.6348314267731794,0.9515132589971652,0.8077722191744036,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9029026490433684,0.7709515950792102,0.9998877941017617,0.9559562629884079,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9350135109442519,0.822589736896601,0.9999678343912481,0.9999989808367642,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8701782218987061,0.7333552778686225,0.9996017737491041,0.9029232118209533,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9212947178963398,0.7865736435177861,0.9999737296386874,0.9999999626259374,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9137786174766453,0.8030075017963961,0.9999431004650058,0.9469545837952361,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9372726707405289,0.833083712378186,0.9999908256354593,0.9999993490628117,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8599220987713774,0.6884584556041814,0.9997942086115672,0.913454964847959,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.938217461355423,0.8297620821068435,0.9999907854535707,0.9999998693736192,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9538570459811937,0.8723672789572448,0.999967077359938,0.9999999821747289,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9207081799106746,0.8180845397654628,0.999938038520968,0.955491079091033,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8527545698032772,0.714238170209315,0.9923050521888516,0.8792351885179099,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9272953641472325,0.8138353820980221,0.9999910341695162,0.9999999879078595,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9564530112538545,0.8735820279239321,0.9999868627549073,0.99999999306684,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8973932508530647,0.7723721911680411,0.9999136720778562,0.9386429834568409,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8954181177047335,0.756197750063102,0.9996892482972802,0.9620927472384436,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.902664439744798,0.7560238367707446,0.99992467945747,0.9999999202148554,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9226214224397193,0.803766820605515,0.9999922772758372,0.9999999434393932,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8673876529131137,0.7104429230460074,0.9999187185189508,0.9119647959764164,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9329172880140735,0.8366256596254243,0.9999786757512187,0.9748900798461555,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8828670003872642,0.7553950178138529,0.9992345626371819,0.9151654605415825,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8816551702616438,0.7612947306505299,0.9955434809509015,0.9108350417903162,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8921757576029249,0.7472824284105578,0.9999550277204375,0.9468369853800948,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9218376313852233,0.8176422536284318,0.9998065294439759,0.9613893834310655,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.955121451071898,0.8723664259480367,0.9999844281736807,0.9999999788728116,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9291233975735962,0.8137245166621162,0.9999928124796876,0.9999999780783981,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.907618387768704,0.8020928624738597,0.9980543639815183,0.9392215387027685,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9546532415316826,0.8682336907925635,0.999974915873716,0.9999999962365438,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.876794764091001,0.73909019486458,0.9962815264599204,0.9191580922022106,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8939579014780155,0.7604788749903078,0.9997078683177884,0.9411829539363814,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9151388731044159,0.783701635583785,0.9999593880463054,0.9999999311194251,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8675593176342808,0.7060907624003137,0.999648755496388,0.9201842835097762,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9294226661588713,0.8102416354147277,0.9999616130142654,0.9999998012979359,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9285553067659397,0.8136938198740685,0.9999185552846268,0.9999983943241855,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8879272074182176,0.7485602213480747,0.9998450535086495,0.9247985218837409,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9559439437111192,0.8753082396938947,0.9999885465597294,0.9999995960983218,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.92339042769776,0.7978272731288896,0.9999270329342511,0.9999999203005606,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9044663195046448,0.7675686437979123,0.9999445465674378,0.9790450721098085,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8654768251835206,0.7324297126003262,0.9971231411379883,0.8948730126912068,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9589525566273577,0.8777546481394511,0.999978394722817,0.9999997249586882,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8896472237957227,0.7613094936180594,0.9999304378680767,0.9297764556402981,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9674500244485146,0.9058609827949194,0.999986673759879,0.9999992937286227,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9393338240996217,0.847207769780528,0.9999935118209486,0.983530372113459,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9019867285233704,0.7632348459135684,0.9999535872022453,0.9752371678564962,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8872386707919717,0.7225327739252796,0.9999124266815809,0.9999999114218464,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8584112646553829,0.7096668987858904,0.9920011856102169,0.8900287885975143,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9595875893200788,0.8838459959477439,0.9999725137877061,0.9999999840249956,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9543369263411953,0.8718132378919171,0.9999660134716972,0.9999998938942732,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8816897960606509,0.7560362835895795,0.9936884619767524,0.9132294008726142,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9170382269245727,0.7973210615097986,0.9999615963392772,0.9950366205094984,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9401158894683036,0.8388439449585205,0.9999750065861472,0.9999984667272327,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.859711290261156,0.7178477162939889,0.9973482442060763,0.8877076692555436,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8905991427119928,0.7623687330116052,0.999962933116611,0.928822186656992,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9227778291462894,0.8040490181768581,0.9999683926866086,0.9999999767373401,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9578332730431044,0.8794870365255899,0.9999563189835969,0.999999900924732,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9359980668397944,0.82966482151842,0.999960222002152,0.9999999777960848,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8144793273461526,0.6508152204577627,0.9884168539115635,0.8303082725549836,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9008955119486138,0.7395170840361638,0.9999666756728928,0.99999965597129,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.8704814862309844,0.7411269430628711,0.9964487548793954,0.8978370870820699,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9332378185969308,0.8142901543295085,0.9999972628999974,0.9999999941161399,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9401469001678877,0.8350033429474052,0.9999845732898202,0.9999999216924681,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.95371007093333,0.8672398736567687,0.999980127843182,0.9999999950391487,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9255788580488968,0.8063008301501754,0.9999870569354123,0.999999854359836,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8954845257927014,0.7513564550722697,0.9999809059451477,0.9534530115191983,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8725381495198633,0.7238273299537958,0.9998469512008764,0.9189019917528076,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8384902140348395,0.6616103301765602,0.9988058079857183,0.888917804827685,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.9390548037671699,0.8304590676099328,0.9999707007989221,0.9999997875039189,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8353358650832775,0.6647126336824609,0.9997822461186667,0.8750065926125857,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9001961390688532,0.7634189169967827,0.9999891050319333,0.9559584619330658,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9085086996251764,0.7951954616867991,0.9999301114275867,0.9450976406322518,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9176246641125639,0.7918741838102149,0.9999674846839955,0.988098892206219,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9324848935347267,0.8231438552389138,0.9999931304397669,0.9999984732982636,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8707330447635588,0.733179177325259,0.9994201390735411,0.9094897664907723,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9560125384564413,0.8787122457554615,0.9999964255027738,0.9999999945785392,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9132402225185179,0.7718902220240722,0.9999390128744094,0.9999969581085261,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8621016513415641,0.7019072666200984,0.9998311855631952,0.8967013010691026,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8688400359062897,0.7217909231487993,0.9994026846578815,0.912017657230071,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8868166920437015,0.7471278706538448,0.9994266559286673,0.9343709447423791,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9439923982967432,0.84129936204843,0.9999744948028468,0.9999999726142005,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9296490018677137,0.815441084824172,0.9999868208500114,0.9999999876587041,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8567407669640228,0.6842718843830136,0.9994954738715247,0.9148202815427985,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.867753289333141,0.7242296498606572,0.99809818640318,0.9066873081443764,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9284116487451223,0.8075837391771952,0.9999832203626648,0.9999999825315483,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8825728950082375,0.7639030563957133,0.9974507638821906,0.9108653151464315,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9625089554364211,0.8918885249075795,0.9999631227116923,0.9999999947889808,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.7554761490053425,0.5488356259135072,0.9743763699287121,0.783371168299446,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.959,0.9236256218952643,0.8157226572992831,0.9998884091235019,0.9820383924354908,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9404420248339005,0.8316393321308706,0.9999968648130504,0.9999996732206262,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9202670815303456,0.8067795632808512,0.9999835392766978,0.9838582975105151,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9398523155562638,0.8482138655282006,0.9999342629937621,0.975064825998732,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.949415179023613,0.855878783178384,0.9999973180009267,0.9999996809192805,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.6804719011734138,0.47468039913360843,0.878004563098284,0.6966388466355601,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.833324604725244,0.6917556514201392,0.9705282464425208,0.8567635546096468,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8776862788504904,0.7366249301270344,0.9999752906223076,0.9189291909207414,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8781340950059242,0.726096596100201,0.9989611732084673,0.9275815301434678,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8747120811332388,0.7293340587348155,0.9999556031708814,0.9141776820424544,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9548632438190078,0.8706891827229232,0.9999933553075906,0.9999999854832684,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9236664815739744,0.8217217532908513,0.999963569655804,0.9601370345859696,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8266329621776324,0.6617150207898711,0.9853960959333662,0.8601848781052464,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9337677121773591,0.8185150453975061,0.9999788743382529,0.9999981920244091,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9393529362780848,0.8347174406243215,0.999969380039074,0.9999997690406541,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9382146488422731,0.8300768457242206,0.9999727098529914,0.9999999913079552,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9274616697202605,0.7989179758304538,0.9999738041254097,0.999999855564299,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9461700864284208,0.8525042474455986,0.999955646095188,0.9999999933779664,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9124550253417059,0.786249921441755,0.9999824026148083,0.9859856560668887,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9147892935178162,0.7883078973596533,0.999906654466846,0.9999997918236652,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8638657362110662,0.6979998940418797,0.9998372674453189,0.9179337379242911,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9401550387239389,0.8482332492977912,0.9999693090247802,0.9884853730043144,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9053101627421071,0.7791159281364965,0.9999572682662026,0.962198960140929,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9015118466222364,0.7841987178994038,0.9999356054975275,0.9322218405280372,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.872412957796347,0.7387272036587897,0.993417714486854,0.9013366399729776,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9410771781327331,0.8353017745343391,0.9999559773439869,0.9999999036753218,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8166282396892011,0.6633590659673098,0.9796817835698064,0.8414918283676741,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8906668229763832,0.7448833883326395,0.9997451155975068,0.9639432905383689,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9020851109018364,0.7518374959868852,0.9999027075237266,0.9999998996781662,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.8716403965465451,0.718262378618832,0.9973395335979462,0.9172122635233714,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9020204291051985,0.7722309583316824,0.9999562016682146,0.9464211065210199,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8344180947331952,0.6795855392651705,0.9923804422476069,0.8598430043559898,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9195971570677762,0.8108861326821416,0.9999903332030677,0.9707348406048129,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9495488859650275,0.8501522006958856,0.9999462659823539,0.9999998494193032,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8949238307364038,0.7701975399043806,0.9996360809971623,0.9346228147224972,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8148464251709105,0.6300710103618137,0.9940188346656343,0.8521451479859042,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8882409566649231,0.7623268920986948,0.9999213204116882,0.921641044080932,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8752527733818464,0.726317432183942,0.99997926887845,0.9222752938400472,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8446838587684823,0.6970133688113076,0.9959555399413959,0.8712706501714444,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9298112108095306,0.8175222025743827,0.9999896714148849,0.9999999693042598,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8704084054083469,0.7224748235688816,0.9993718222808493,0.9102027313458583,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9075952680461834,0.7844475825770216,0.9997593959876407,0.9579532726478417,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9161314578087076,0.792005148425884,0.999985389960375,0.996106904326277,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.909751528883513,0.792563252278514,0.9998443711585583,0.9546302138910446,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9218936630102529,0.7868159784760641,0.9999984180873887,0.9999999007076207,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.959,0.9123528677846511,0.7850506478387913,0.999948734379363,0.9985202119702973,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9469195949912425,0.8524737128104409,0.9999621922255937,0.9999999447138193,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9222517021879012,0.808507587576238,0.9999951881314333,0.9850063604796931,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9477613858652046,0.8502462796423409,0.9999946881932678,0.9999999932348831,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.929652094389094,0.812099807980544,0.9999920380301288,0.9999999334876948,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9189890283709734,0.7912210948002564,0.9999693183777515,0.9910975694439899,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9243829472779784,0.8131754662469286,0.9999625839666437,0.9771345288091596,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9044123205920321,0.7657022671839518,0.9999442251538286,0.973249570410027,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9079156136161258,0.7684418219943577,0.9999660733594743,0.9999999797684087,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8995184496101658,0.7637278364532457,0.9999886151404738,0.9568172547347538,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9468300401720128,0.8521845478899097,0.9999451827876886,0.9999999778590654,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9104485263346811,0.7752274311980063,0.9999900138670877,0.9999999565206582,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9428167687304977,0.8509877575865641,0.9999944877139129,0.9957034502128741,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.921628580755998,0.8156545985400498,0.9999530909598384,0.963241697661622,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9047247732198861,0.765179901004026,0.9999438910840368,0.9904711656630923,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9179795126723908,0.799082418328688,0.9999407009713018,0.9743326628932987,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8365894615633517,0.6788758255809929,0.971829157346456,0.8621971858043667,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9567698263065384,0.8765721303571593,0.9999758355866885,0.9999999926225378,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9284481938365053,0.8186979405215505,0.9999364861929964,0.9712356938841126,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8867331005580873,0.740723819892246,0.9999438566004952,0.9446521863363943,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8476529736443476,0.6624651095640562,0.9998059024237781,0.9111060072938192,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9191176298556096,0.7911120184748722,0.9999802979463221,0.999999982399648,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.6875007484532495,0.48306276655790964,0.8781537393671829,0.6979600533696468,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8767694740007391,0.739608879024975,0.9999628757420567,0.907715404481019,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8904520957179642,0.7675700473145649,0.9997507465845917,0.9232098422237281,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9439965774313916,0.846474218687469,0.9999396907079455,0.9999999895378872,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9454639594152034,0.8651950205829096,0.9999632911806284,0.9801951022705716,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.899467889112065,0.7738331160623468,0.9998698057855714,0.9468020641554363,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9168094796982478,0.784990804139219,0.999984359685074,0.999999885482374,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9026089196050873,0.7508926814390292,0.9999583427325822,0.9999999085768058,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8998765387140897,0.7802475375342727,0.9998987522964079,0.9346445633578014,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8661979435402436,0.7033500732398906,0.9998397872031414,0.9195171874831591,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8471993700073722,0.7145761821124981,0.9906457749289932,0.8668536373060519,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9449143813957397,0.8533987427541674,0.9999870477573501,0.9999999070506036,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.943097587996949,0.8373953074832193,0.9999697929195707,0.9999999947274045,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9108778901925548,0.7833421664348835,0.9999067074533228,0.9804177455937847,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
