prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.44702178287988736,0.26373550397235496,0.6392444379499135,0.43372752723043756,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.683046194317365,0.5263856063949457,0.8413971797040113,0.6953529242615475,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5959739830000176,0.4313421167557583,0.7426064901118754,0.6000053647501598,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.544839582283806,0.382451286503996,0.7125240459192334,0.5436131728675128,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5262455318558567,0.35634830991977406,0.712175312217605,0.5258875189565119,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6671901740640448,0.5174013676602586,0.8144696472117288,0.6747610955693168,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.33097846772704953,0.1735734448207135,0.49405489004437575,0.31772582856526205,0.5531213085175102,0.23221735036810506,0.9931343449974909,0.531433887224969
0.577,0.7411249662321384,0.5903747839388198,0.8744302632045463,0.7544761052090151,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.6249915867513293,0.46555311184683806,0.7832062030989481,0.6296888193369896,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.4998597504470283,0.34408027316069967,0.6704600201980621,0.4993831773932787,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.47729853710756687,0.31694230614078217,0.6431387579532117,0.47507482077946606,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5171874317752648,0.3545593872413441,0.6902866888101122,0.5142194484246803,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6504081667036228,0.49319480702164775,0.8069922481183411,0.657338426408937,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.751208551666699,0.598673140386492,0.9021321350518554,0.7673209386303275,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.46203814472072025,0.2852759813060457,0.6389651672885563,0.45510319297866864,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.49521065119230395,0.34055476627136194,0.6639022949121323,0.4922991648062695,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5961669546237389,0.4275886447212751,0.7727122879174129,0.5990773394996646,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6019953210906941,0.43540696477329877,0.762583448952595,0.6052838567548212,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.49254252415391786,0.3270997933295248,0.653720480760897,0.48989233634051277,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6255112026646084,0.47395039529136984,0.7797651504931782,0.6335543564811296,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6607833287423241,0.5041617264023708,0.82446139946253,0.6677722433073049,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5486799473072546,0.37574564534604704,0.72099614405941,0.5467042496348269,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.4635181451678123,0.2836506282556823,0.6325462802056235,0.45852411762412926,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.749676209459075,0.6066140245936247,0.8953923281217977,0.7601756554978165,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.6618594883985428,0.49353069554493667,0.8283960708498185,0.6710597206635089,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6956973984718723,0.5274349997801292,0.8664946106144792,0.7054297547533033,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7028500032824012,0.5492175375877142,0.8528934758819486,0.7125111352091296,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.7241291120016498,0.5705655339309808,0.8825347280298361,0.7350480104325408,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6317910323012891,0.47699961345302877,0.7813421151624508,0.6398924799825216,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6483833696791776,0.49547582564479486,0.8082592586268599,0.6545178469949502,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6172956953025724,0.45809523014967535,0.7740403975121519,0.6233618888430718,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5441189827784869,0.35278693147538853,0.7338662435256131,0.5453613951440437,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6763878173682685,0.5232557639966865,0.8240851009240188,0.6834143051075112,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6918473389227674,0.5379480385911535,0.8384682677331534,0.698495156026252,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5578421306456471,0.3889231313504903,0.7267812761361315,0.5563429020377784,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.647085459547972,0.4909034982704623,0.8054176199105965,0.6516160076089346,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5850032024336218,0.4146823915804186,0.7638880627517544,0.5875966486187151,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5663871090367726,0.3984235705815155,0.7401012319047888,0.5668417097398407,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.663007341793813,0.49252893076810655,0.8399437191898322,0.6686286053289935,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6895454751669469,0.5334238849957337,0.8405718913484892,0.6979324691860829,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6467358500047905,0.4876989496899204,0.8141010732062952,0.6544322337778453,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6020933695341606,0.43176879138531177,0.7831516730050135,0.6074079022110301,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6168508506930204,0.4549174714984303,0.7711096574796364,0.6218230072803488,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.689252710587702,0.5230944833507739,0.852573211399765,0.7010455123805277,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5272917489651369,0.3616813824668675,0.6879918878146568,0.5260389662307584,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6621382000294518,0.4987728762499992,0.8241937544824274,0.6705877420324808,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6480201557988583,0.4745971051446058,0.8086450547625017,0.650219415898653,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5735869707192874,0.41187548869697066,0.7421219718487759,0.5759052178490407,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5212542085420536,0.3622574420148931,0.6829093696835705,0.5185857638712652,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5847307376423925,0.42339432490848705,0.7497652325058627,0.5839386871388256,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5824685314897078,0.42622726189780513,0.7474698260254281,0.5838349092179315,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5966764509613076,0.43618978048303314,0.7469026532655743,0.5991366362852971,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5314285938212476,0.3757919447834479,0.6991376205651861,0.533271176991371,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.4444290069849818,0.2884822558606268,0.603301907687029,0.43901341924571186,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.654157021683868,0.4655939878574863,0.8366085887707209,0.6616461694810477,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5914082012466726,0.42098003976409404,0.753101961944073,0.5926265155929287,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6234709379448757,0.46683371982367516,0.773459736970938,0.628928073237827,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5965689905679515,0.43415250014854495,0.7619972742571488,0.5983158542372732,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.584272517496424,0.42343058482968454,0.7398524462045485,0.5885565480548827,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6649718764442795,0.49506668771362156,0.8170863042110128,0.6728511907167888,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5611372174338556,0.39837691012855087,0.729630930692277,0.5628139953056122,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6061536668114164,0.44866961523767873,0.7819487765526231,0.6105425415322329,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.600506679762366,0.4415677839092158,0.7659228330107238,0.6045744850531076,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6576649494261659,0.5003752884061476,0.8113153787555328,0.6684158623254951,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6185512547681937,0.4586323166220104,0.7705274039312028,0.6240501301300783,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6341032842584101,0.47328020080577216,0.7952981996613313,0.6405315153786807,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6497506132784102,0.4867774606651638,0.8170823564540813,0.6530001800996689,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.4778085715348825,0.3139110235334737,0.63580769976202,0.4741167475458443,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6479655213795437,0.49765344431779607,0.8102559576447039,0.6558247686021715,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5786358796916984,0.4193410113522765,0.744909666747487,0.5828907114668601,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5609357991761023,0.4017842391661405,0.7355410291596333,0.565236018169657,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6401164228452056,0.4654809693821171,0.8109498552465665,0.6476621897409937,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5215755972462858,0.3515802638361106,0.6927550528582592,0.5235074111928576,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6724381284289289,0.5101827508221733,0.8331464638234597,0.6829766182307306,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.653409794798473,0.47280621457365374,0.8357542506207453,0.6629651257780488,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6613202549748514,0.5045890232314176,0.8047737866641375,0.6677898130437342,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5839892165963232,0.4092902143122244,0.74721204166525,0.588611280459908,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6229844040359905,0.4584237895693036,0.7844633641658771,0.6258946720497962,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5174479784598093,0.35154477010961893,0.6936330981086332,0.515188003076531,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.8538186885859693,0.7143411140821477,0.9995411761915208,0.8733757073692828,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.6539603296421468,0.5015736358111763,0.8098153111317788,0.6618358956238347,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.7090449685992902,0.5467686138086043,0.8720967599044266,0.71920594456519,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6017715774851091,0.446786529651747,0.7690672822630467,0.6046823818449799,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.706862007583056,0.5520824170263687,0.8709545677145815,0.718185616304153,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5368906690841941,0.3649672969203396,0.7362758430780216,0.5379172086068787,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5719823460806674,0.40704283716895673,0.7339349699692947,0.5753425863191626,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5742028903314655,0.39491857351288595,0.7406818447561603,0.5738870613276232,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6166326820919316,0.46080083444319314,0.7856649444720089,0.6204903504397311,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6491993070954702,0.4976853878019168,0.7966795043958996,0.6530497688795731,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6826817409499997,0.5085282614991703,0.863847592902228,0.6878588278782302,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5785256265287798,0.4256483980182202,0.7350805266550041,0.5823527680957195,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.4883567499111892,0.3212064507388676,0.6606820790243023,0.48532497688166387,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.7329066771090794,0.5864012807656777,0.8823977689567222,0.7457334770076388,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5271599819642616,0.3527157193668321,0.6864707225359443,0.5255250860577273,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5544244814186111,0.3949021832802262,0.716399014368076,0.554634322311942,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.4742555745918187,0.3145194591409423,0.6470969892109496,0.47202527263443017,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6395216377395369,0.48116669594962946,0.7959820690442375,0.6455897524081647,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.54955918543047,0.3834058804627917,0.7156304991384651,0.5501577427194214,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6303943729750611,0.47163058106175754,0.8007847686016988,0.639525076684838,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5319620659142426,0.3703990435119558,0.6930505251796022,0.5309008157512869,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5488766785175275,0.36945590492719116,0.7211349054792764,0.5501951827814902,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5993982329557123,0.4447486110196296,0.7558846924417905,0.6046145309634152,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.48313879711978713,0.3135483179624273,0.6595362330687393,0.4816479546893965,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.7153080923437686,0.5586852371375013,0.8790648892522652,0.7239836345206477,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.67406447493992,0.5253938381754841,0.8274872968200928,0.684170689397806,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5024629846719109,0.33502152670534013,0.6756370503174908,0.5002094980943729,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6844286852650692,0.5130077707362191,0.8574293534476486,0.6907156616934355,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6100806064148828,0.443169234865586,0.781618439392619,0.6138043017488666,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.7391505304929139,0.5973899972639672,0.8850161423207619,0.7519911426911423,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5461849595004944,0.3741117239565955,0.7161987741109417,0.5470050195661574,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5780285952133972,0.3996315959653868,0.7283166921819412,0.5803845731276303,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6171361907485676,0.46251857397514984,0.7771299346129628,0.6215713168067042,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.49668867897385205,0.33436625003199083,0.6704733412015593,0.49412714511729827,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.44514279888318015,0.2782137510845022,0.6230404602284539,0.4411367324613364,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.5850112373102969,0.42430787643190043,0.7394152227300498,0.5859222205560597,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.46504286447407794,0.29986757538883596,0.646727924118154,0.45883829262366205,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6142120490665943,0.4630650034281582,0.7733984027503871,0.6188724757631922,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6787895602568901,0.5178338573853005,0.8324530850363219,0.6877943542888504,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.4132145191994916,0.2416630909538942,0.6098278892670757,0.401896470529125,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.577,0.5109715538598122,0.3385065941965528,0.6799867428283577,0.51116722070718,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.47820217873657794,0.3164326172548019,0.6454383723061661,0.4754115931369983,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6077430900521904,0.43374630483471277,0.782500089466645,0.6121677298958057,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6071251323688942,0.4464658796333681,0.7745629431453273,0.6117552520291499,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6566263839820639,0.49381419171478486,0.8149155478859629,0.6646410056540181,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5351489078530507,0.36917872881254593,0.705097536278217,0.5347981773437163,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6035587288979896,0.4256144693743344,0.7826073265730027,0.607138287186286,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6552334479838235,0.4981928613166231,0.7981877029814622,0.6623679656045074,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6215012365108976,0.4545630586511338,0.7772115121742289,0.6246726225881233,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5157031495288366,0.3436691254542639,0.6699632505810479,0.5157710129431411,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.42493061497948204,0.25817510821681144,0.5958263401573695,0.41921244132390534,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.6225068123235844,0.4639564332105963,0.7727539921951245,0.6271436346891566,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6003594241605927,0.4483416631249281,0.7633392342249841,0.6048334175763945,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.4798540729000162,0.3080761668546894,0.6503764235812729,0.4770561475034332,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.56449088700155,0.39034012797593115,0.7353443606353662,0.564047103969998,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7395733002753693,0.5819983666041225,0.8951118023306729,0.7539558878925606,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6432785232440182,0.4795482148723067,0.805667686266635,0.6499148381815537,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7068746145370145,0.5459982952572172,0.8597020727840627,0.7176296372233477,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.4252491230542343,0.24601505876192162,0.6123965794137162,0.42112464124253696,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.672292773911103,0.5091630414848394,0.8331900041264483,0.6794470142442974,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6793060579965409,0.5193850224852158,0.8276398239119866,0.6876303937163751,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.47593323363279205,0.30822613787182673,0.6576007131332036,0.47190305364298113,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5223354640747513,0.3565428595931471,0.6991890104709547,0.5236526283685526,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5763135145060463,0.4112010148758394,0.7457731565734499,0.5783026825690466,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5065543729875421,0.34600413477520026,0.6773138857034648,0.5057158866060015,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.4962878667976427,0.3403131944968073,0.6862493786785829,0.49343226129310946,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6666094795103912,0.5169012626660315,0.8142231089806687,0.6730705212726851,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6718566020183979,0.5245761740537875,0.8333627945546088,0.6797178151145702,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6427363683150501,0.4896779214704729,0.7984849938093689,0.6479000481690801,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5397674124773117,0.3610183876977656,0.7285789152952238,0.5381318575133138,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5911648961653208,0.421300004236067,0.7450718565015089,0.5946538212758576,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.6219216352457517,0.45803427282143183,0.786145770935608,0.6260514118601227,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6385713857169131,0.4780880941146459,0.8071240435122289,0.6444530825409507,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6135289661114672,0.4369068644389242,0.790166249538464,0.6151387860423395,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6713095954341921,0.49207394371506075,0.8587219710736375,0.6716487703336139,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6668419485484048,0.5159614214410025,0.8307816513143599,0.6762298657206229,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.811034097224099,0.6806313977236862,0.9411609034925961,0.8308565734089889,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.6127406894988963,0.4532474993522844,0.7791850200620049,0.6169486823733141,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5889296874458907,0.42769749140371804,0.7516247189610025,0.5926734697333137,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6627444566602643,0.5018493226417661,0.8113983228236908,0.670621946093695,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.4946437728542215,0.33434839423395135,0.6525922349713336,0.49044508723873825,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6236263394825693,0.4630587153571583,0.777297525547397,0.6290133444532355,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6740784612745337,0.5145032198318343,0.8293218809641727,0.6821955250007399,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.744000988067998,0.5962433599570375,0.8846028006630159,0.755662831819852,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.62288992446964,0.44052136834595373,0.7981946240779586,0.627530388240122,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6865767142088305,0.514297781524229,0.8660235769465864,0.6931839221317463,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5681199367401117,0.4048426264842222,0.7408571556933542,0.5705084655356233,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.565643803246848,0.40077451596714686,0.7289237619891819,0.5678857306415424,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.598948840479577,0.4352404537527723,0.7745885317601293,0.6046001465668778,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6499099967424103,0.4869456212373203,0.8085094871262989,0.6569609373005446,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6719910467861642,0.5229307686296311,0.8213468922047207,0.6788346028257023,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.8217544661626016,0.6907546642054913,0.9569345197801727,0.8380920362194255,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.5513793927047056,0.3934356843943309,0.7227573279639825,0.5547043770227816,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5157268262022046,0.3442667797292418,0.6926592660807179,0.5167111662132048,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5850324768907952,0.4090338506169179,0.7627447754947089,0.588211984025836,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5549951094875142,0.38085290615899553,0.7258979533565407,0.5571121115327592,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
