prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.595520870440828,0.449232356497781,0.7444502214920115,0.5970952770535259,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.48864790502983513,0.3412554496301963,0.6372691588178812,0.48666439719216525,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5311064877846118,0.37286662676120547,0.687688041719222,0.5320024772670067,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6367418598294516,0.48849770937695147,0.7759290000010383,0.6399842442812985,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6701820423064762,0.5273252916404982,0.8031806926840013,0.6764477840579889,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.596336877914352,0.4527151525932178,0.7335311328109532,0.5999896933698676,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5839823884377835,0.43293146734020393,0.7324473214093158,0.5850882775385758,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.46491997286306724,0.31906617466479226,0.6076196594480175,0.4629235313167053,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6183852701442254,0.46784982743614506,0.7717745821535642,0.6202898016746083,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.43904523366539777,0.28478010681706845,0.5962734516274725,0.4370575020965304,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.5545287276161309,0.41654255529075307,0.698273951208926,0.5556383162291638,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6314487667570186,0.4826336664091479,0.7740123134952782,0.635811927586544,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6994316463293925,0.5332062741919756,0.8710434053634405,0.7040515647489887,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6642847948860122,0.5229084308874754,0.8051538703477791,0.6702284306208217,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6625521261761161,0.5149014390806945,0.7965821127493657,0.6670649486736574,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6273937725658452,0.4860006446788841,0.7796779416158174,0.6297634213814364,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5364570761077212,0.38772101435787587,0.69246444470747,0.5365038734278594,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5593233342035879,0.41145856873645337,0.7006755008615999,0.561664515937258,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6166708098277046,0.46828852331112697,0.7581585236145141,0.6197485460690669,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.4284046850451281,0.28554567354021,0.577474493544357,0.4241957946627205,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.6366306748988797,0.48333866883457466,0.795175916798758,0.6443952066697187,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.573588290065389,0.42030573041567804,0.7170652094089676,0.5735892775914446,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5804699878372283,0.41207531187360624,0.7548068420025233,0.5843640632242985,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.625880080384857,0.4655565990024831,0.7821009750049487,0.6315764428517093,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5576916236796183,0.41114906944540974,0.7105255735678885,0.5588610475281405,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6955927166348339,0.5400623520940049,0.8390200096960487,0.7052332815789052,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.46374187284141044,0.31610287858488084,0.6138831539337408,0.45989437912887626,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5570281360957483,0.4128014582734723,0.6952864261885529,0.5582526120125325,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6922113483290577,0.5430246539510137,0.8287057698289397,0.6984700403553661,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.7076068300501142,0.5661743139832126,0.841485523999217,0.7145233897691166,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.663364697290213,0.5074115259218712,0.8143647815426338,0.667955391879629,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6173772847538541,0.47140546069477735,0.7557086784376116,0.6211303931191436,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6186101977452944,0.47029966461109185,0.7715911148393292,0.6248464622502388,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5721483611830533,0.4208668975194826,0.7293812932591777,0.5731429478489515,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5913015616994837,0.4436177544015828,0.7428650241262721,0.5945637382859479,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6533229432230107,0.5018186290978,0.8028989068476107,0.658005015036942,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6003548902102391,0.44434077707402303,0.7558819979017101,0.6032485772764851,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6086899827088897,0.458656055082093,0.7565516096565278,0.614087728965317,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5052781939820077,0.3500913248507322,0.6621823405484701,0.5038259971112147,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6268986690444345,0.48067493337787426,0.7761141792056467,0.6321748389548094,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5939248502231605,0.45035052390383656,0.7451590904842542,0.5962590238292821,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5774516093538098,0.42568112034698413,0.7281814492902393,0.5776500512249305,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49690750986765864,0.3388921420279221,0.6412314097167413,0.4965706164183246,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.592206435572322,0.43290749808718393,0.7548036533303287,0.594731844096176,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5918089849061912,0.4406966628809455,0.7231340943189376,0.5951774868645737,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6638149799168442,0.5221723450138158,0.8039100156388072,0.6693824246590555,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5800406678693355,0.42863457303889785,0.7229505948916993,0.5816767816215997,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5747214174486287,0.42996419065182157,0.7374356819624245,0.5773291841630329,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7239124310733067,0.5735020257769359,0.8676996864956975,0.7340815273248215,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5481665469098541,0.4005204731555817,0.7012939433385664,0.5485152365220001,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.4850958295388451,0.32688288561510676,0.644197662658971,0.4832153318590293,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6620141791926292,0.513237475604514,0.8132015677856981,0.6665246368488823,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6127299429881421,0.458066566262166,0.7645382315817356,0.6154802864267056,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.7011367146757749,0.555081548233912,0.8535424113394707,0.707644969462626,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.7064089454821908,0.5655551206462993,0.8586969648719761,0.7158467517315231,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.5799,0.7108648305935059,0.5701548045632724,0.8397652598120924,0.7176344855559259,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.574565835396558,0.43765692564826797,0.7157186799890634,0.577864645470716,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6475191782207819,0.49740771810154943,0.7895306708348796,0.6549845435115602,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5841562702504978,0.4470176459133782,0.7266855962197116,0.5866481732925212,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6789955838542425,0.5274767052903441,0.8408940666251795,0.6852940602696169,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5314512538483673,0.3826230464712605,0.6818678485984315,0.5309134221651016,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6450474215420958,0.5088659859856384,0.7830040087114609,0.6486770979137919,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.668930227519362,0.5276533689888159,0.8099157246868509,0.6741545434308046,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5941706188983208,0.45047350878813913,0.7428579477874793,0.5965762673004836,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.4080778633194906,0.2627409942133757,0.5546951050945235,0.40236748363071295,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.5799,0.388281596641221,0.2460136920065511,0.5397935015006564,0.3829242045145358,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.6016092337463602,0.4604610551489292,0.7590614645523492,0.604338483407843,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6933171399356571,0.5492450241168302,0.8287325722860718,0.70141859363581,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6112371849323208,0.461144818385138,0.7536937152713119,0.6142527104996653,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5264028077921755,0.37246471128766334,0.6728930694006245,0.5252954312543491,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5829848633601278,0.4303165165367569,0.7389582324312788,0.5840964971126911,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7251975705595829,0.5818505690640229,0.8526850858207335,0.7344505915223811,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.5718754485173505,0.4270642444532649,0.7335260129512663,0.5734084973144185,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.752489543668192,0.6139621682710439,0.8889018631198055,0.7629754676238992,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.6462444963576186,0.4883615242069737,0.7904020632000947,0.6533925108266101,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49430046724208215,0.3363027342097538,0.6503433092984707,0.49311918538198013,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6180838011193368,0.4756854960543747,0.7799778277209312,0.622530970147949,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.641733601368327,0.48908540037388626,0.7991684887316811,0.6478439782684707,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6187953161635822,0.4664594958094098,0.7852037554007761,0.6216563270761777,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6010724238478187,0.46192724175130045,0.7541722781921041,0.6013004826117947,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5621331152248112,0.40731777345400233,0.7181494291531337,0.5644987868443309,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7479850946531448,0.6109801356396038,0.885118766893952,0.7578363114998397,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6038215987315253,0.46327168429330784,0.7443570124750929,0.6064188861938966,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6419195777915658,0.5003453428045264,0.7754239788641122,0.6471563761063853,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.4964241555345297,0.3504800252113921,0.6572452770283027,0.4936378251054266,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.3959922771520865,0.25087478067336266,0.5433809083805993,0.3912795101227736,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.5971161697035843,0.4412070945737476,0.7640221214031382,0.5976505213419319,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49829244097731396,0.3525480693950482,0.6459740629600179,0.4959219147575474,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.595531450252231,0.44148030821951206,0.7464144350861833,0.598577960083811,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6724070480164319,0.5298061316245963,0.810239647644542,0.67732167477084,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.626181661934245,0.48347174504268436,0.7716506162839789,0.6297065038711179,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6429104480074198,0.4896869785733687,0.7998643413633172,0.648056055223953,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5407144313772879,0.3874002314791223,0.6990738631962875,0.5416044924045764,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5512487477265835,0.39906763336621376,0.7031040255501044,0.5532632602775002,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.47438056445299714,0.3262231355384229,0.6331372706960492,0.46970543631325984,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5630177991273098,0.41540319641722634,0.7171997122305559,0.5648121154525625,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6043239309723983,0.4627130326472803,0.7414619468185464,0.60674864889885,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6969343500183215,0.5497743759699646,0.8434940813530671,0.7040146834537613,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5382627344190131,0.39252352854959505,0.6934876116940955,0.5394870592133387,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5447959038835505,0.38552283733777354,0.7076454026841356,0.544318189967811,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6311165522354397,0.4847935361985358,0.7852541950769006,0.635102236341985,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6872246354549074,0.5509730913274701,0.8138561370457564,0.6941905498414753,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.5613320157677777,0.41869837627976586,0.7135452932500544,0.5611402695980934,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5258517342250254,0.3719463631055962,0.6873212266784877,0.5286955870529073,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6182919904911373,0.47397487401006216,0.7540830123050465,0.6229049603877431,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6861972318461143,0.5502423556531219,0.8282046391812498,0.6927146269521456,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5854112337494176,0.426248521195458,0.7421625206675967,0.5910053532297375,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.7099700543469432,0.5693334209885055,0.8516411050499232,0.7156172375367859,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6002191172696575,0.4496270829329108,0.7469188750292235,0.6036775780894814,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.63007022636519,0.48635505444465615,0.765580599626844,0.6344031331981961,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.732210899961433,0.6028690723874928,0.8556785704346558,0.7413424712539382,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.6489938918484511,0.5013553912834963,0.8002812391900724,0.656300920295523,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7135624413513997,0.5714155613461765,0.8428156790475891,0.7215991511509263,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6691773410485186,0.5298311037377678,0.7999082371817494,0.6762716934353512,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5691297914128296,0.4118673764148954,0.7322068460148713,0.5686146841885863,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5155023941559888,0.366305634241862,0.676792923141633,0.513993725268726,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.4229265226199312,0.2783382130721131,0.5751932387342019,0.41538435288802306,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.5810115687547306,0.4319683542684266,0.7405736350027415,0.5853634397234581,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5952045630608994,0.45829515004536925,0.7417499850607048,0.5985638617455133,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6020019637940124,0.4545854706076439,0.7390400467293868,0.6064242131295383,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5348143188179807,0.383073061021068,0.694654089671168,0.536095820823393,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6091622868188405,0.4597198731464224,0.7538724839629465,0.6141568357286431,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5846093943419856,0.42129266344176614,0.7548789565601571,0.5866121414504069,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5594963527096676,0.4208396383759769,0.726583687524384,0.557945768201663,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5466225601151549,0.3985007381158345,0.7042013487020098,0.5489284749548083,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.4314871605975053,0.2844474626155643,0.5890884909342802,0.4233778536231938,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.6647381189295403,0.5250594860132264,0.8136769290555766,0.6705492004023521,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5585588424888028,0.41812037052909196,0.7145262118756895,0.5599742559823495,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5701863926886996,0.4198574263468139,0.7237337581516101,0.5733233463710503,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5737710049382958,0.41245690353050635,0.7288044449706015,0.5768130807134612,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6433859514585787,0.4991377305926719,0.7895668005900736,0.6487475016408896,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.4946407233537815,0.3483773120582068,0.6478908974866775,0.4922649816401877,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.4869106572428451,0.33232869425673606,0.6524575241154217,0.48472336131248217,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5707778541208977,0.4272698623976037,0.7182081949029394,0.57208428227479,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.7111404056121196,0.5682123330990083,0.8454607556914693,0.7209811211994198,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5414909538141078,0.38637823102800584,0.684786943720301,0.5426868112866305,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5775346429196158,0.43107142221297307,0.7226119727870525,0.5785208158356037,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5576179375952335,0.4064929491960726,0.7072634456631361,0.5592235023465092,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6446345958460895,0.49710382248106527,0.788271684913092,0.6492691496030648,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6772018394863658,0.5341748441415458,0.8134466207012094,0.685512946353236,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6778414315997696,0.5420512690257614,0.8158772750729137,0.6845244530568196,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5990170178279904,0.4470005730098391,0.7699091325031072,0.6019286030999286,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5111069521622417,0.3590760699820424,0.6773379395765518,0.5115130825619792,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6582582342367955,0.5043310687032677,0.8124726951152704,0.6672238250480782,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5061320910844801,0.3379579487651259,0.6804763465995515,0.5081659489988257,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.6603752712330961,0.5105024410154134,0.8050194293094936,0.665014023386016,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.7070940735155209,0.5624095915047418,0.8529987630221771,0.7171941099961363,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5603204589828669,0.4119992291836632,0.7095191037299595,0.5594430565363544,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5766598030230452,0.42097169100207704,0.7343537744567281,0.5800080649748668,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6845850270932534,0.5378955812994142,0.8354152355968189,0.6935040304771718,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6786141034972818,0.5261713452627756,0.8270329093752957,0.6849215836405458,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6853547583915163,0.5477375551975715,0.81412680581171,0.6905014873090879,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5357157101727779,0.3880311687746802,0.6950620932344528,0.5357630947588963,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5947196851438532,0.44704092050125077,0.7456626482400105,0.5973239799710446,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5795214322183713,0.43033882491953956,0.7286785005080741,0.5821613436483801,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5989986730279178,0.44668421383809515,0.7492132841961817,0.6018056963029501,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6643383013648121,0.5130854514105676,0.8073078613257959,0.6699092283846948,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6749942660815786,0.5347718257338796,0.8183106832331382,0.6821793924578664,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.557392756138082,0.4089250523971332,0.7126353264392328,0.5573101047558241,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5080773111819552,0.35608313926905544,0.6580041423663383,0.505164608649714,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5147768219952276,0.34675114503890897,0.667176389576383,0.5147883761193919,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.7106725169519298,0.5670076729392397,0.849589991360021,0.7172956965996995,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.5383821318963555,0.3547211707995783,0.7327911168239677,0.5334553861316924,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.4879798188494537,0.3341957877126739,0.6571700488069919,0.48946135432855814,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.6076537992145153,0.46152916986875586,0.7612010335030183,0.6122900514345821,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5748667519643434,0.4310052022053373,0.729975925075868,0.5750261650993652,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6004446418107966,0.4586058685322112,0.7431080872134318,0.603671014964552,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.4955676131778653,0.34693382072398427,0.6515101304263724,0.49352344999754044,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5863593248585793,0.4411980053774541,0.7266276433156682,0.5887864251450461,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.4922042831191028,0.3378229277169384,0.6544394594940974,0.48921445116164386,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.632900433889737,0.4716823293573864,0.7933717795242458,0.6355721195963241,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6017184035428753,0.4477383895605465,0.7590815741786556,0.6056283130541454,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6811535910415556,0.5279627291220661,0.825287901542723,0.6890074225605315,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
