prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5797,0.6700091778251831,0.4607210881793141,0.8825530565723821,0.6845193038171491,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.30494134082173296,0.08545343604533467,0.5582196708169022,0.2521278903760271,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.5797,0.777693247315791,0.5808184944358268,0.9661015059636222,0.8117985439436869,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5188938930584487,0.28520868212587613,0.7364097605856686,0.5175213847584477,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.602325324779165,0.34526956689249644,0.8917695094490939,0.6091773165060762,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6905890050891819,0.4773446314127277,0.8980425615816789,0.7111234973104451,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5246449205145771,0.3034536555803647,0.742009837780679,0.5280919878575384,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6527691874327806,0.44546717620745485,0.8736007574491379,0.6649910225830995,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5508366503295962,0.32271615737042497,0.783675063813672,0.5507145350264896,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4472554452268823,0.23525513974219284,0.6686516642621139,0.43868961451991917,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.508281690918325,0.2693803334985095,0.7535794747603108,0.504963964942349,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6138809134893414,0.3917762183187581,0.8183850629515865,0.6200394978556656,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4987350633705742,0.27620510450493857,0.7316891203021296,0.49773938737271756,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.47125424904599494,0.24889988450725892,0.7004599274353359,0.46853203664510396,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7204775286012137,0.5136514000369946,0.9207086036246941,0.7430557733270565,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6888897273620734,0.48564891788923686,0.8940284610197364,0.7113270187544187,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5802456249019641,0.3389544459986189,0.8177428928242151,0.5887260145672967,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7648840480934508,0.5381868966531943,0.9856446106192095,0.819184909110939,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6646972556392601,0.45062780491029153,0.8759639952492803,0.682487321898045,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.561737545629283,0.34730904398421003,0.7931134304627917,0.5624067411589007,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.29359058173087565,0.06624240960384095,0.5418391341315364,0.24643466559244095,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.5797,0.43040288023199536,0.17120385179811182,0.6831512545376819,0.41215251074803894,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6844882118770823,0.47368207813439633,0.8774108246068715,0.7054237517549994,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.501748699842084,0.26989488294107106,0.7286638570258693,0.502125756856539,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5397303161055824,0.3119050620237296,0.776089664462743,0.5414401438518865,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.765083953343112,0.5392015358204583,0.9906378021213109,0.8146375385154776,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6693765922522594,0.45977546461268204,0.8824942770629569,0.6797309191354877,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.49819941460424655,0.2752140073350677,0.7097755618972049,0.4967079538946261,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7686037734238613,0.5640058550469782,0.9608806052719167,0.8022656289987243,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5130087533274196,0.2930213952705334,0.7560997123344898,0.5086772460198167,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.40359492914205913,0.1343234858004281,0.666828240541783,0.3668177767859926,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5164416711259348,0.29482079631497893,0.7483135116637344,0.5221288543637742,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6350119719673246,0.38030944869620525,0.8807151145783867,0.64942712675783,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7651088782062307,0.5704706851788798,0.941217904589496,0.7915899069677842,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5535072125441626,0.3372175786037846,0.7767873081337404,0.5564834906711761,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5008630923391453,0.25012826008420597,0.7709219325879936,0.49456032864813604,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5841500963118117,0.3380997007950229,0.8362155341323964,0.5843390631285197,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7008268058179082,0.5090319072481532,0.8961688756023887,0.7210946784490481,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6958468359702868,0.49019447756932083,0.8892425943827219,0.7167651826792395,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5597136966829531,0.3370320609587084,0.7932839578610495,0.5628334887454062,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.37983748900942477,0.15953110050592834,0.6051889428482613,0.35781891232037344,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.6415750573208258,0.3985065402936899,0.8753469409394006,0.6509974270480923,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6188741765440133,0.3862472747051491,0.8422305711809736,0.6297021252078547,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6519694400868526,0.37206564284105614,0.931857225383066,0.6836365035755696,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5816266136744765,0.3379640621622541,0.8278541063394855,0.5819605737404994,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7586246933126648,0.5422299935706008,0.9783203324728353,0.7942188739251838,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7109135214845275,0.5054685052134278,0.9067725346486882,0.7334685701061842,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5020469358613456,0.2847934646530943,0.7167899108711484,0.49955850746285774,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5677476167800675,0.35196615366629197,0.8229045713561776,0.5712798221656482,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6731182599001851,0.44616700326860836,0.893415334846465,0.6918198118251189,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5257600012907482,0.2957940345871231,0.7502682736254572,0.526738029116482,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5340511728342504,0.31238826387220714,0.7677369165744249,0.5394294763016191,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6563297812445349,0.4190976443772083,0.9023477224009999,0.6652796753410763,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5452472165306097,0.3155211532480965,0.790958135728319,0.5401532346383312,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6534713185598172,0.44797629589075877,0.8691243812088818,0.6686716110691602,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7505945320034755,0.5448407042059399,0.9477990189893659,0.7789684576963418,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.49691730242062093,0.25827171730248244,0.7560988554132628,0.4805673139951236,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7098728471725758,0.4827841315658652,0.9418615591750452,0.72720859480149,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6896840893073396,0.45820752052173097,0.9384839416440534,0.7093834318577232,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7470033174230486,0.5195453456016017,0.9669737119809264,0.7859929452878349,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8494453672663327,0.6757463908671103,0.9998786292273633,0.8968873335120927,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.51034427783601,0.284508159262593,0.7385633650292616,0.5055511544148126,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6070133510409552,0.34597248267050484,0.8608139943761707,0.6075357369704436,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.46610190697918513,0.2323813175578981,0.7013809930212259,0.4564707476177262,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6275194182203058,0.3695961440439705,0.8885585583900449,0.647635296810109,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.47311292968667656,0.20846436185244197,0.7382684500693228,0.4578448335551966,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5377403167257642,0.30305121010861286,0.7675402118414179,0.5426076863980633,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6105052130583858,0.3822343330150656,0.8179950997761606,0.6176536204668273,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7389563929287982,0.5092750633983752,0.9799232395325924,0.770399356481895,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6084579591478003,0.3626097913556157,0.8567752020443861,0.6094604488082365,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5399574692868213,0.31403973365790566,0.7593177899883274,0.5434501875364894,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6395152327920139,0.40744681857103726,0.860285904357265,0.651826453912305,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.3500560222843711,0.11459507519468269,0.5920061852681004,0.3198058662004419,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5500383669756327,0.321771560509998,0.784796770259568,0.5524362510833117,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5274301772081214,0.3016624549715097,0.7448906519409362,0.5308725764548597,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6166476393674118,0.397682753998312,0.8483516960035254,0.620659808074233,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5606987961900788,0.34015861426042,0.7724508259530402,0.5634010494288373,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6531788047110058,0.4300955883969352,0.8558703564191699,0.6679569748026315,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4091453565089696,0.15903488396535922,0.6533450613387977,0.3909535084745077,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6552897737394133,0.42061039552364143,0.8758062188482233,0.6684057957603917,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5173988264575335,0.2790549337480624,0.7571196045639172,0.5186141022280213,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5822633108299844,0.35046083320606514,0.81574682470252,0.5813824964745969,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6680459398073499,0.4378886630671933,0.8892624826077998,0.687557057154839,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.788823292921146,0.6096600211264357,0.9573412014935152,0.8244669174733323,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.5567124266879785,0.3187086758985482,0.7876368014457118,0.5636340571320256,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7297719212013867,0.5198613205176672,0.9441458358871898,0.7476790987124742,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6677302322670705,0.45846113329834837,0.8787579884975529,0.6796247332306797,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5062341167665037,0.2637460139098618,0.75486636504762,0.497110386337726,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.569275165673216,0.3532150310465881,0.7967714591817063,0.5687349592725617,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.3690488468663292,0.14463805151857967,0.5933076614593298,0.3545564388652138,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5806337170582816,0.34089092748251915,0.8312429368906419,0.5902390752253379,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7852755390075943,0.5850260841933204,0.9917136685513915,0.8216524124449837,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6464209477303526,0.39963634548401605,0.8762045119633798,0.6741278343985475,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5618001764858335,0.350346932229125,0.798000016375452,0.5621426529289748,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7529059509078272,0.5396063964714827,0.9491793260437107,0.7843715808468305,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6913312608060443,0.45666961357297176,0.9432173231048012,0.7059520527872271,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.39453429516176775,0.18337678429882612,0.6210239751480069,0.38208711234947246,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.8136697921768132,0.6437334381681679,0.978847830971425,0.8494374851629546,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.7483402191274575,0.5533470836944335,0.9367629974155548,0.7729770882579418,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.8014010075638426,0.6084567690843214,0.9733069489603936,0.8395508878711343,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.7113625689953802,0.4838795122804928,0.9384540411915318,0.7292419050985429,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8302124217638913,0.6487387619262912,0.9997275368488517,0.8773804072464526,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6357012493032307,0.4112076590376167,0.840023801825421,0.6540054821474913,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6673375668132184,0.4340020994114838,0.907269631848628,0.6878685758633705,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.571984115197345,0.280597287140712,0.8763750176418136,0.549910446077508,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5040626398166622,0.27478839620137685,0.7331390206453414,0.49984880402719084,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7605789597251491,0.5454759831538621,0.961459753467392,0.798154416289848,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4668604756862443,0.19452654557002186,0.7712441101326238,0.4263487717134391,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.6425239920651651,0.42165253854452805,0.8567151693854045,0.658692479431702,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6657143050066072,0.42237505624559796,0.9104844450172158,0.6710424334833061,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6892714422418889,0.4848645906454998,0.8847984303234482,0.7112999066721634,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7044028869433653,0.4760612332423746,0.9253755456448413,0.7119881922132093,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7217971228603953,0.49591539877811,0.9377675294260007,0.7462186102292745,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.464297634774164,0.2096663299826922,0.7262467755051952,0.43792982557664695,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7350785592771454,0.5290815982267073,0.9230418971777209,0.7626518265009271,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7748085344131721,0.57527283897128,0.995880584928749,0.7946397061586815,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6376596563342578,0.41859889693601754,0.8460104246266391,0.6525232448696756,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.38449275110314635,0.1711877198134135,0.6093732576515852,0.366902092135322,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.7020136315113348,0.4810925243338081,0.8994240404770032,0.7301762911623452,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5711557422852107,0.33880342565752064,0.8043480273577086,0.5784160602701236,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7081567624238647,0.5058507879028674,0.9152199705213679,0.7263075664297561,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5582277013244126,0.30867710559813055,0.8147578810627766,0.5619573852706611,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.618520490067532,0.38779517049954415,0.8420229424992037,0.6285653256160816,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6420351920887892,0.40065815034304075,0.89639637605397,0.6661994646545644,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6563620195031666,0.45531421383630233,0.8696923463533494,0.6706315811917402,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6416320303419037,0.421458321760512,0.8424123021979296,0.6562311517507932,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7087120407607572,0.47382868845777215,0.9306664371906256,0.7430848425406346,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5747774497276756,0.35123635146592813,0.8210818751724914,0.5750403390324217,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6713753126844021,0.45610452157228515,0.8815394551780219,0.6922249220919172,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.689617038298084,0.4448551329653111,0.9318220243760148,0.7096887929968071,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.41375739258955935,0.14955517677246713,0.698413654721465,0.36497540438423615,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5604377403572949,0.33451253498101907,0.7901096423199657,0.565777621709869,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6351159056239473,0.40681520980072433,0.8577915751987872,0.6442897376798488,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6392505395912113,0.4211817609910263,0.8585819292607711,0.6532652244868493,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.644584965745332,0.42934399318320154,0.8505950702874873,0.6578523557977817,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6487139070841548,0.43088463278577366,0.8616264502566595,0.6692194144550447,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6321096438680018,0.38573266293464165,0.8844947073839335,0.6496135284038329,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4965950965282301,0.27205269974749313,0.7220975133147052,0.49321695230581764,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6527548260152854,0.39001011884418096,0.9194031917892371,0.6573555789160528,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.8005948008442717,0.6204436424596392,0.9582448557704458,0.833030023098051,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.4618781219456791,0.20054297846557573,0.7204326966093633,0.4472067949267303,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.5515738825653592,0.2872430347023153,0.8278761894242389,0.5426188822932324,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.39551054937406677,0.18581041945161558,0.6217372536823375,0.3809502204888645,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6983075617311719,0.4768950848211938,0.917146577368791,0.7135748518237239,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7780733822547455,0.5768163065944932,0.9662027961098396,0.80916622160474,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.584459247984583,0.3162038098433286,0.8525987774706607,0.5960922578914778,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5209760361917651,0.27149466586884763,0.7855449057103053,0.5162328743550828,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5858360560364186,0.31118225361832774,0.8808467422654124,0.5837643547236224,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6523067564213393,0.4271652195940369,0.8661321184026796,0.6680807439489593,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.556069755631177,0.32481697807049054,0.7877152228988119,0.5583722070487036,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5467381651653676,0.3083582897661886,0.7806697287023119,0.5491555338958022,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5207144413547038,0.24952320747026502,0.8274602907886247,0.5086822737336888,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.46892638737013914,0.24138515898810753,0.6930407200932066,0.4606215190897154,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5958486467055077,0.3935214749683978,0.8171179667993878,0.606985612542498,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6111654593340596,0.3507478309017749,0.8813478200764278,0.6179892153130988,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5994667134027184,0.3887093641454015,0.8283328688097426,0.6072472341260462,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6666609122082026,0.4395620045857267,0.9047451869571923,0.6851779376909402,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4952027400546893,0.2638659184243251,0.7243589787947377,0.4946323191235455,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7342916289337981,0.5166857237247823,0.911443109522761,0.7653430300471876,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7814533879655886,0.5643271636432469,0.9985487754675362,0.8233915588309425,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6571938690410478,0.4435890693034045,0.8788470564309251,0.6739679994616045,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.8618008961390464,0.6906891234372997,0.9971903039234399,0.9194094046618171,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.742426854803992,0.5059591784829971,0.9500371540459016,0.7711349391517622,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5196719124414804,0.29902534297813793,0.75770181022664,0.5140315688201226,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5443086553272295,0.300963141183522,0.7962464674402847,0.5436479076332486,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6318448493974017,0.3995447621704936,0.8512056808267379,0.644637609412416,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7653713335911938,0.5728528949260756,0.948682304589844,0.7959155232680595,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6312669174815992,0.40857694398748623,0.8552883836627019,0.6427789280351985,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6587692575727797,0.4460581821865108,0.8674427800187975,0.6702149645248546,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5041070467224467,0.29224810294879,0.7334000612430408,0.5006319184538273,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5662107941861066,0.32489014396886384,0.8144784680256182,0.5635915693395122,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7310850635814488,0.5226094775660203,0.945298159720112,0.7557012291467176,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7214410460380872,0.514386716791852,0.9234236934657104,0.7377862387602389,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5369661095482997,0.2975801524782941,0.7971916676411205,0.5299880265482857,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.8844051150621052,0.7392574590265597,0.997730789721116,0.9345169124575607,0.8935598944940791,0.7311745970890557,0.9999726808619727,0.943734483387357
0.5797,0.6131252335950625,0.39727822575864,0.8342334705460585,0.6215950671702957,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7081513670623631,0.4890006257990764,0.924778372895178,0.7315743764612483,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5887856746232779,0.34382308033609127,0.8272348441961369,0.5871407517466475,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6444428134484494,0.4159061458596329,0.8845899319965519,0.6507543949538471,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
