prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5812,0.48385824165570585,0.2879903972023714,0.6850014221118316,0.47940457579799306,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5674306835472548,0.37271810930563226,0.7637240453107844,0.5658529866527463,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.548016506454167,0.33885699079788717,0.7761138443345035,0.5454871481469641,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6030431946438503,0.41923915415779406,0.7895438880371307,0.6071538520011925,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7147719040494331,0.5092927028738938,0.9353063430347475,0.7309104456757277,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5761723795282587,0.3736667345718348,0.7838871388996543,0.5825675327330754,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7559272947297261,0.5907507469888083,0.9145568458028012,0.7729151067637673,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.48395475575042346,0.30087629558536394,0.6883164194334409,0.4786753087556564,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7323578436570413,0.5602134577853404,0.8927431219124999,0.7517061178853933,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8036518857418106,0.6474018970582354,0.9437915484542138,0.8249539574115582,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5358123796847324,0.3156718871397237,0.751081002397458,0.5430079333146566,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.7467333035032668,0.5483713920192874,0.9521875606270293,0.7671281846184735,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6520418520087433,0.4759306918662277,0.8293731120085949,0.6646259240173152,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5488626608498822,0.3647762803891958,0.7328741776875803,0.5519623070368573,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.700770589012038,0.5264733089117153,0.8695766324729018,0.7164023381309432,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5917078128717063,0.40440829381199456,0.7666341534328999,0.5968918978860409,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6333614250177331,0.45474344456060845,0.8218594544425057,0.6392441454552188,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.562392602346539,0.36700834610647215,0.7555899047380498,0.5643312921174934,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.637879990898373,0.43312709352797835,0.830878979596888,0.6434076118970319,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5655218056710747,0.3783115881512465,0.7626402156198306,0.5656525976469344,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6071880331643819,0.41392960454588207,0.8075236608792647,0.6107825088093178,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.41218594489608396,0.22262417910612953,0.6192998285593652,0.3946862970014717,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.5815228757657519,0.3989517962679629,0.7577734742524387,0.5866874324071911,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5031483541156044,0.3190213116260912,0.6970791591839771,0.5005191539796824,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7809758021229731,0.6118717098692946,0.9292721042462314,0.8032833878150867,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5299947147057177,0.3306139366611976,0.7339610012954224,0.5317977120754331,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.556334891034763,0.3328521810526937,0.7625280313641016,0.5518680470802406,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7185938749085373,0.5469167042834097,0.8730885276830167,0.735641393400355,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6657398655035435,0.4877102469948938,0.850853075498767,0.679377740488204,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7777815185523159,0.6229428755684732,0.9244570558615768,0.7996654513565442,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5022210372432845,0.3046825207858188,0.7059121733536198,0.4952931268763839,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5289275250735611,0.3371322872768533,0.7324958129058222,0.5299892974327703,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6488583275767266,0.45547347377332803,0.8565362299242891,0.6630685193596095,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.7199659286712775,0.5498587051155907,0.8971408323953803,0.7304120537275514,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6919086039339664,0.5086054781812581,0.8862523227721525,0.7081621580407828,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.739266633186698,0.5608873172822976,0.9144548883646981,0.7581684609737723,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6419217260200126,0.46591523946093577,0.825416083630307,0.6498341406443333,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5243705220171716,0.33814507967550606,0.7199338893835306,0.5232700292363288,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6015462670345654,0.410508532889276,0.7927895631893229,0.6037502968254909,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6390600246969148,0.4560271991322792,0.8239496564736701,0.646423861125124,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5474907818462158,0.3548656389485752,0.7480152380944299,0.5467346449833285,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6009100543943098,0.41942786371039387,0.8042976775993225,0.6056041326558571,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6054686853526656,0.382022747531066,0.8143851046961846,0.6139158090769334,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5701894511469314,0.3767430633255029,0.777596979900049,0.5719850030284781,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7356936230681964,0.5550770205615159,0.9136732290619324,0.7530287753160159,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5728285795716238,0.384491344264138,0.7617387163732467,0.5766726860204234,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6282927056306795,0.44497157318246305,0.8057848000051502,0.6384967136954656,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4679840433600405,0.2740536589388713,0.6647878898480614,0.46184791099498335,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6838022936345813,0.49993728735082205,0.8667198635579275,0.6981356927689831,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7331271304930694,0.5658246696289384,0.8901245602569743,0.7515677623659154,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6360838718856645,0.45329302700444213,0.8118710897469823,0.6450879315740536,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6940233442084089,0.5130319234467843,0.8625016468951057,0.7074092397177563,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.4555419440790556,0.2623341359560277,0.6460370541700714,0.45065643400602057,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.4686694058517446,0.2792754712873044,0.6776873496295642,0.46275745516056016,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.46228801677260317,0.24249785179262734,0.6802588966284455,0.4564928113135116,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5668219104144969,0.35809757219760757,0.7730783195483221,0.5699326182785043,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6775622001289001,0.4841559100658123,0.8600233821877369,0.69134544828013,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5280285620193166,0.33628734402713795,0.716676563445108,0.5269785732154287,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.8226730458713206,0.6585607533315551,0.9632948060546215,0.8523197805611545,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.6632310190394146,0.48486702081102345,0.8511237070951466,0.6741614760916015,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7381062764682139,0.5482544146929561,0.9144523247824959,0.7584759089748488,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.751059277148925,0.5834176476548304,0.9132984058635293,0.7679693394740377,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.7057466370868711,0.521444350229026,0.9021301531184522,0.7163170872012368,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6328380673260708,0.42930589434319816,0.837883062004549,0.6353420398358943,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6400238259866307,0.43393870143678537,0.8557630866226857,0.6497135465920771,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6849663820780303,0.4960562466689213,0.8773479005480114,0.6974217499181415,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6325553432917783,0.4311231243185261,0.8426901818196828,0.6396368372306941,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5121165813400163,0.315992212700013,0.7042089970930164,0.5092588147225352,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5482799407064365,0.35592441859800433,0.7334903893473069,0.5509533116658772,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5055292581760567,0.30733232167218455,0.6923134313526252,0.5053194834227713,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.42205184418286007,0.21113669610518923,0.6363306399439055,0.4109105491396714,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6743892046328843,0.4915677033772284,0.8353934832304255,0.6876953652506191,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6900414048659819,0.5210933049504852,0.8486133629229916,0.7010741574506104,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.789095192134424,0.623844082643577,0.945966191333418,0.8154134669860605,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5419651186171927,0.3548296285828534,0.7398552485172982,0.5464418968005137,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4646725598272974,0.27609326452645455,0.6698553213123108,0.4580169860414982,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5696303290951498,0.3551863581956436,0.7929750909632661,0.5668795576479628,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6852597095439754,0.5080461004339234,0.8728089718937575,0.697014550711744,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5283451272693255,0.3308670509914059,0.7360554486967784,0.5291336284033004,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4556973779933265,0.26177184396130104,0.6565409359996255,0.4472433099904522,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5083233301061797,0.32355506693640296,0.6993557237638712,0.5091782509805111,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6593656269097661,0.4772859746849705,0.834870631466743,0.6700093415615254,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6087671060982265,0.42583752432270744,0.8111528875728496,0.6097265363272539,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5319255326346661,0.34770215642563795,0.7445934531998747,0.5283281127593891,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6323462181572526,0.4398519513028562,0.812311681683893,0.6398635835686196,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6157649979264403,0.4155342154821648,0.8041328233756377,0.627076960578036,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.51018265669503,0.28036789722654504,0.768609707031406,0.49982040327937466,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.4378930093988444,0.23401621261734645,0.6448187334032672,0.4311659847371899,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.7477047371887926,0.5521269674226607,0.951763730740205,0.7720580054906474,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5967958190400564,0.4054961537562617,0.8040858599755426,0.6008405730758442,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.677618649774661,0.46731279106273504,0.8897756940497054,0.6886903300858945,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6773274895585185,0.5040225708873194,0.8518641403169556,0.689700098340422,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.7748259309447901,0.6029661025350361,0.9407886632485947,0.7984636045036109,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5239648231174058,0.3240104312042352,0.7312291782957613,0.5241530148276501,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.620387994960665,0.4337939365016031,0.794826028953567,0.6287203901612141,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.4680105694908786,0.2755473006639062,0.6740763905052913,0.4605331024863993,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.8350344898092262,0.6639180086216315,0.9995044957101444,0.8743762859191281,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.569270926872193,0.37933338964912533,0.7750219819672199,0.5719536071526427,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5905480140331018,0.3903504256575229,0.8012137885437537,0.5943254312665553,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6907844850221083,0.5028854735780691,0.8813141120529435,0.7023848278712204,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.5812,0.5260444782317594,0.3037312788879704,0.748135892344772,0.519724324615345,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5598056519988472,0.3467126114551402,0.7721194176292633,0.5634683091306645,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5844452859631838,0.38060100918812556,0.7939958729517252,0.5879216089397287,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6667391755054483,0.4861698845916556,0.8408620739342015,0.6810951506064781,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6075020926981958,0.42450638250671957,0.7835584068427885,0.6121873658421665,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7274217147883161,0.5479530701044519,0.9042457624951895,0.7389941497746819,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5522325348302287,0.32619647218969794,0.7849689922798095,0.5440191533367054,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6153625080983566,0.407030597544904,0.8183410237805718,0.617957743123383,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6154427503471368,0.41887687007612756,0.7941282527444858,0.621795133391986,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5512532285616718,0.3482059580075567,0.7702084299504562,0.5489235393733436,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5481540672930302,0.3557711420970847,0.742818697597105,0.5472792322501777,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6363989463190168,0.4501872501750658,0.8127769687024159,0.6472015643639294,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7909010866278755,0.6349581400438246,0.9371308981375301,0.8132811708939702,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5871496425240288,0.39865669461989783,0.7654349763316298,0.5939058306170323,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6574686137652388,0.4678124866332632,0.856398148753557,0.664213413428698,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5624360593379931,0.3597329900746007,0.7630699453948325,0.5654279730698252,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7352131307923422,0.5588091095923758,0.903065410942061,0.750324145767448,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5252255015001664,0.32268505412405224,0.7502765613651786,0.5148919709053551,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6714095002163439,0.4875735659270506,0.8426998809915919,0.6810925595574563,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.7067332796372472,0.5389703727611181,0.8706568859178413,0.7222641394334145,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.769951755705219,0.6032986429697919,0.9307996299694205,0.7900693123697751,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.680224913689176,0.5075210095623023,0.8552430795959081,0.6929967815642384,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6028234653010915,0.40736273463179357,0.8028760042350216,0.6064585612681962,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5313630571593195,0.3211391986209173,0.7572719121668208,0.5267245463489354,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6797928128694545,0.4814949846991457,0.8880071508366246,0.68966310800801,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5829155066454161,0.39647324520877847,0.782696151904769,0.5887920884601622,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5276933207130975,0.32594028345380277,0.7127515820310929,0.5275007293547763,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6815404266385994,0.4942538811094292,0.8555922497931134,0.6962988744577708,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6192511004607911,0.4393301320310435,0.8063376255902188,0.6266124561254579,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7638661712850269,0.5998173531851162,0.9136328450710601,0.7860558046518543,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.46666900069893075,0.2726629956189593,0.6747344181939473,0.4619658659517955,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5632253588338861,0.37765629318151184,0.7457604166439452,0.5687958398686342,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49335134757426596,0.27052164255767563,0.7244379455092281,0.4763936702952347,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.4021818840070885,0.22304546332532557,0.6148953696383256,0.3903978736500211,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6375091059910243,0.43240649392926106,0.8437133730928662,0.6448443118852778,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6893871893364171,0.5101616886554664,0.8716498839421414,0.7023801960018157,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5690948308679905,0.3764774459911812,0.7656087061695375,0.5720952874859679,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.8097845232290388,0.6469825474654831,0.9700112062353946,0.8400941599239694,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5087002090840129,0.3192548599738968,0.7102529046732653,0.5054248643974644,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6506818521796535,0.46648679517376734,0.8174999450930733,0.6598376221759074,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6065468191459359,0.4144033374233707,0.8047640606799169,0.6155243969815871,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6824468370694668,0.4903461104008413,0.8534052712271225,0.6965906406913027,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6594897621757276,0.45021453620714824,0.844287117561986,0.6753341182441731,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7165062177006274,0.5358609027485096,0.8809137019772617,0.7313191468241601,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6351914302031996,0.4444838455082989,0.8362190008043505,0.6421995719880625,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.8223980442520551,0.6492567183903482,0.9942797999139844,0.8543048274129509,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7020858057013702,0.5281357112826919,0.8599190385594672,0.7171705590272255,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6938380074517754,0.5194547028870963,0.8577094228293937,0.7074551210801358,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8004821657693895,0.6118935201454011,0.9792647286790341,0.827373477541868,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6114051755368966,0.41619387887595866,0.8049452246664136,0.6120702799507062,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6398214639379273,0.43649015416306036,0.8489230539259935,0.6477922730962703,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6097196804263014,0.422645955273424,0.8148285328016515,0.6167624146228732,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.45311755525201114,0.2564454586581815,0.6612139767946322,0.44645167702136085,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5569588656341645,0.36148836429691544,0.770194823740444,0.5526632953001523,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6122653805658258,0.4306044252190134,0.796365222166768,0.6196290017656758,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.8514745445587443,0.7025526227749447,0.9999648847137154,0.8863084684381913,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7824905002173566,0.6088534450438053,0.9394957950383557,0.8065735712849401,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.4020543009458575,0.2144477999458986,0.5948459490440205,0.3940389579974567,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5578063994647857,0.3612846315131306,0.7552786044129945,0.5612542839918946,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6917299951425834,0.5129378178966109,0.8598520023332448,0.7055691393657807,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5593616117905181,0.36681513324494425,0.7507487747040369,0.5618391800822625,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.37033817974231326,0.17019232765508205,0.5750774758208025,0.3500335237486124,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.5812,0.5246851321141525,0.33512579705210443,0.7081084271032778,0.5220155337272807,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7393311361189348,0.5662272807183432,0.9044477676174612,0.7580234987364672,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5262558290717958,0.31687805941512576,0.7523775401326307,0.5142868776000501,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.524635021277116,0.3324801929122499,0.7231036140112742,0.5257067439996891,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6135058724460163,0.4306801578827566,0.8085832492037804,0.6177057176966416,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5669682834749632,0.366497965949765,0.7772460896576681,0.5669635808430066,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6365019326032243,0.4468399171873834,0.8158358565129473,0.6457850034178095,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.705691247891826,0.4899817956234308,0.926043707873693,0.7152984407337819,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6303810112748693,0.3998269167270872,0.8537629788268447,0.6400065560451952,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5762865102142392,0.3900191283568549,0.7699158393583007,0.5765804380119978,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
