prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.7972170534848743,0.567830016940631,0.9974492351201891,0.868306014513694,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8854637954461325,0.686513268306588,0.9997040102889425,0.9999994633279532,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9359817730582223,0.8145512163850979,0.9999896352443228,0.9999999952952285,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8012262672759352,0.5661557049557207,0.9999852457981491,0.882751261597729,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8435734208656217,0.5742501301213997,0.9999066216175269,0.9999992940277039,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.7884295290915723,0.4719745590754067,0.9999325764131385,0.9999998177299393,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8646495700755011,0.6669608654858079,0.9998129949708705,0.9638285841707778,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9114970196915733,0.7592510103264538,0.9999984944315411,0.9999990901003281,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.890243007455966,0.7157114181030129,0.9999433263812672,0.9999991571686155,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8571648928687111,0.6690932014951078,0.9998774476102757,0.9259794173386079,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.871251668999004,0.6587935228152945,0.9999264313973145,0.9999999914571164,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8683941888659349,0.6784570436782856,0.999981253547343,0.9538455499755512,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8461646440131131,0.6490838531359292,0.9999770898064788,0.9220152443168279,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8488462578635113,0.6499702311983396,0.9998807536190835,0.9229380652929413,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9190729277450533,0.7695615777048531,0.9999950409302641,0.999999995221486,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8772877247194716,0.6883299467446895,0.999950734930897,0.999997500734968,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.87971623787717,0.6971970659644025,0.9999328050899439,0.9999999873544329,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9060911029647625,0.7327631284188868,0.9999488023954248,0.9999999910767204,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.9079894728674673,0.746432097407116,0.9999174481203014,0.9999999961727726,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8916175370801368,0.7143336347462478,0.999893719081708,0.9999995852482665,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.912163072694594,0.7508682682860901,0.9999613184001418,0.9999993472116928,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.61855485722372,0.33299359856821126,0.9908322963448526,0.6000199071232584,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8343304613307584,0.6579319067876381,0.9999802651152934,0.8814517212436453,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9079790335688099,0.7544915190981787,0.99995533383455,0.9999999905671427,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8215926468655845,0.6106238800191708,0.9996936436654309,0.8836120199307769,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8601434259628516,0.6341206442770652,0.9999471686501786,0.9999999946507252,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.882359515935565,0.6778724005009047,0.9998628010629588,0.9999990544491956,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9415025805905927,0.8271455226981491,0.9999570219944274,0.9999996598010719,0.8935598944940791,0.7311745970890557,0.9999726808619727,0.943734483387357
0.9589,0.8710528280928457,0.673807582197154,0.999923417834525,0.9999999811861627,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.9166815982422075,0.7567155179289485,0.9999216834855721,0.9999995435232437,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.7885457985042844,0.5303832141756547,0.9998569914460359,0.8841117962828325,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8187648924344225,0.6054232235477106,0.9996429048736902,0.8878475711401714,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8694302903961643,0.6424255987617122,0.9999931538399546,0.9999993257966275,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.917643937323747,0.7646019230767391,0.9999599035470975,0.9999998639006865,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9335523928525352,0.8088474099363436,0.9999913069623332,0.9999999969997384,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8338296604734289,0.5749998325165164,0.9999439800249962,0.9999997954462846,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8463764864038152,0.6299017294487568,0.9999629760087024,0.9999984991489775,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8361429324694225,0.631203163621916,0.9997074758790999,0.9051774851522589,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8632717788315148,0.6872945019882017,0.9999731737685073,0.9246187302976425,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8561749759441231,0.6707487277978559,0.9999263945536303,0.9232304741494307,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9046594047529294,0.7344337949333801,0.9999063798129275,0.9999993786848046,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.905787970795331,0.7431608405667727,0.999917268483967,0.9999999851034094,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7965530269222871,0.5904505139388497,0.9818470668044518,0.8449366847124853,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8641218279025435,0.6266538358174932,0.9999317429517174,0.9999999957891208,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.9589,0.9043941561535143,0.7175957599389943,0.9999508160292347,0.9999998234568533,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.6521861753592256,0.37871907910577435,0.9624910632750552,0.6653253747685454,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8454483886405014,0.6116323191573974,0.9999943581107168,0.9999984974789762,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8738480458480122,0.7117946337132895,0.9976064201572853,0.9300853314342736,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8789448675644158,0.6968624901275733,0.9999214687324972,0.9999999275720864,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8681662303268731,0.680684231062682,0.9998872025296712,0.9391763746319287,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8875308448292051,0.6933872228970813,0.9999375559426893,0.9999999728536656,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9000257819560821,0.7301321208961249,0.9999475876558805,0.9999999861245021,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.6234423696810479,0.3380687076416959,0.9086812691909917,0.6256391244070063,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8997617070146844,0.7387488176776752,0.9999228755619313,0.9999999369761037,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.931050367483889,0.8030421894907603,0.9999725339897357,0.9999999942066589,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7794012662803047,0.5197006180629392,0.999836942161595,0.8543101299450148,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7275632850621593,0.4503095712932709,0.9781509380878487,0.7889278229166999,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8157472398262612,0.5806477372133337,0.9998611225572618,0.9272329253553223,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8858341582638368,0.6836100854143824,0.9999716074651737,0.9999994600603672,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8665573884309853,0.651806747621924,0.9999919448799559,0.9999998483228331,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8636128880167631,0.6168516886761964,0.999896500322905,0.9999993572634697,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8655026608090358,0.6625733367013766,0.9998426232845286,0.999999784683445,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8272055090966441,0.6005338703193382,0.999926847222083,0.9280667067942215,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.926135646098946,0.7850591640580215,0.9999927896212626,0.999999995994624,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8346429871477179,0.5980097853776393,0.999990597936656,0.9724248961071701,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8424512303906145,0.6001428237989037,0.9998690727651437,0.9999997264391138,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8932476845128795,0.7222090998189689,0.9999767365513119,0.9999999320555364,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9132951388338996,0.7565029814198364,0.9999258858617249,0.9999995171893221,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8042244385157393,0.566344347076238,0.9995009263337243,0.8795069985881615,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9137110582090496,0.7525044096004443,0.9999236309644657,0.9999995370644137,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8865123002296761,0.7009081172151742,0.9999279089092673,0.9999999269711424,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.887748914093547,0.6944721075288774,0.9999581071644494,0.9999994675744556,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8233954898892561,0.5684205246674899,0.9998598006924987,0.9999985488666906,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8857526676733535,0.7047361044097734,0.999949035469806,0.9999999878005587,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9356878910751278,0.8141717565566075,0.999974536210638,0.9999999579589385,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9166394498657517,0.7640108560114921,0.9999727304497905,0.9999999934771824,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8581987017497986,0.6716316241768365,0.9997275644516392,0.9228080722495391,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8786950050604242,0.702159221638121,0.9999915744165423,0.9678891745854075,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8913432351186171,0.7098968925229011,0.9999110336867726,0.9999995587750659,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.884502604928561,0.7007619771928114,0.9999901440633917,0.9999999609819474,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8618476249372823,0.6743738338026687,0.9999589946644201,0.9354269330423094,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8442865896016599,0.6269181976745326,0.9999377445701295,0.999998975348601,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9063826406519653,0.7359753312382281,0.9999981239790103,0.9999999922055124,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8884331543060519,0.706852437986891,0.9999562910160757,0.9999998042563919,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8093896045551251,0.5356515738347759,0.9999074281065627,0.9312235620616279,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.9193988195751474,0.771712500649648,0.9999204202760781,0.9999999935384294,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8924703838945568,0.7028299800251909,0.9999940126695165,0.9999995383566318,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8471830470433742,0.6185472016346545,0.9999241345534459,0.9999998091990563,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9017286187813425,0.7311857601478181,0.9999258902448876,0.9999999931849501,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7390879034426288,0.4970031616942376,0.9843123448918675,0.7873714532987975,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8526336617250944,0.5851697911752773,0.999965043700574,0.9999987688949386,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.7617115125262278,0.48807494291426257,0.9996540491535812,0.8486046969145292,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7806264081390997,0.510139179841779,0.9997553485212023,0.8773295780276358,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7854067515162225,0.5109532362615496,0.9992138582945167,0.9023117846343307,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8761455907178277,0.6907293221401137,0.999925009094062,0.999999972055268,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8739965707417914,0.6569486312105065,0.9999235863340655,0.9999993253203643,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8323161728525942,0.6423456266532338,0.9945054089186628,0.8791481950505513,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8986409909207536,0.7309349613951033,0.9999316292229131,0.9999993937093773,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8588813538781709,0.6491050512616613,0.9999233376870377,0.9999989519827953,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8609667704936536,0.647086005640994,0.9998811188062351,0.9999990137985957,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8732898440964891,0.6848694131926432,0.9999345148500076,0.9999999180824217,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.7307368662317935,0.4305833303087704,0.9995486579039831,0.8686075719226677,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.9145259351337681,0.7544713063975118,0.9999587189072741,0.9999999821557385,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.7970240165437456,0.5477221916701479,0.9999335315311229,0.9333304609536843,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8813742428266458,0.6672201920269939,0.999926946861738,0.9999992244108193,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9035202018081334,0.7295877018623391,0.9999516402513736,0.9999991955217412,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8884898023798163,0.6981589383932185,0.9999932290893219,0.9999992257566598,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8452038985606741,0.6111338568370689,0.9999232328653093,0.9999996422297165,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7493155934487238,0.5005231079990883,0.9964342403224143,0.7967763954858147,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7907222101587428,0.5775701760034125,0.9824641150831281,0.8344720171414728,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.733697592402597,0.5041450107486203,0.9645186403033511,0.7668296553879352,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.883136515795086,0.6840222515032918,0.9999185038352256,0.9999992388788734,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8472612059712102,0.591627247623365,0.9999938806557537,0.9999999917467891,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8399149306988231,0.6246384209464014,0.9999899638379869,0.9207090442832195,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8970141986311417,0.7181778832321992,0.9999913127887301,0.9999999918099115,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.868740353464637,0.6743000423916449,0.999992333117743,0.9999991048855187,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9279879805542267,0.7903002330379214,0.9999708486076806,0.9999996291360295,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8955556810405476,0.7201547914943521,0.9999939736792647,0.9999999952060796,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8028421144965936,0.5497081339088962,0.9998320683572803,0.8913645864429478,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7415802632607634,0.4984219702856429,0.9979671872022099,0.7755351041107278,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.6879843523933133,0.38975283348973305,0.9990544677190444,0.7477096822105962,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8746953085759327,0.6664698194671348,0.9999944542537599,0.9999994303775764,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9163464931628647,0.7589331445915454,0.9999615790239119,0.9999999896592108,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8931445911691479,0.70647095743192,0.9999939264155532,0.9999997934952987,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8340126026139042,0.6095695489905927,0.9999052440924237,0.9872512780139298,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8703355363629361,0.6680931152735238,0.999885715442816,0.9999998501069796,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9047336521369765,0.7284697755836291,0.9999426744190513,0.9999999395073834,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8203520485076334,0.5950465035204717,0.9999490483892982,0.8951322429403923,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7740971642133563,0.5196211370792221,0.9995531024517296,0.8496958752920168,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8630839455268371,0.6124169870150783,0.9999940510606597,0.9999993458370657,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8120091350474102,0.583998773376031,0.9995019514077501,0.8909527542898888,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.907715472752139,0.7418970115580343,0.999907324544595,0.999998660913504,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8302198341380387,0.5856988489366333,0.9999186371969149,0.9999999571548689,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8859225629971464,0.6969386020441296,0.9999968163513504,0.999999991867809,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8755740127423549,0.7042413931240166,0.999949862444801,0.9478850307594966,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.9112087402340492,0.753623811663436,0.9998886431099406,0.9999995420116662,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8932029860395138,0.7072719434787135,0.9999410974353926,0.9999997107718325,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8851270324989482,0.7253664902961288,0.9998594171288561,0.9509228811313871,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.885957461408613,0.6963563724312954,0.999894449716676,0.9999996164358015,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7786843748638239,0.5122565201717042,0.9996785043674912,0.8583519595822485,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8591977674042708,0.6628616513963186,0.9999821423386401,0.9427749310606237,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8268941376487504,0.589230441031998,0.9998062622442204,0.9449403699205842,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9129048610498277,0.747335253883569,0.9999946749065506,0.999999978222575,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8098155432795268,0.540029117966218,0.9999453928630292,0.9999999178791966,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8477287096505317,0.6271810406975139,0.9998906501904801,0.9450734546501223,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8499444224240157,0.6187994255003174,0.9997948268845882,0.999999984989066,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.749660662895397,0.4358697992801182,0.9998085263778843,0.9106836618272908,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8282720761090704,0.6099434915809193,0.9998207655334033,0.9134366959431881,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.823114112250089,0.57107616541204,0.9997911113911552,0.9999988302412112,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8922925921745914,0.7064043467069309,0.9999946801558235,0.9999990275169826,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8371762076601004,0.6210063492284095,0.9999526783935495,0.9578227429760268,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8623392982515176,0.6784229152649152,0.9998527240325397,0.9394608342142619,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9158499363366879,0.7496886862659853,0.9999825356413399,0.9999998703827656,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8484430087395991,0.6614808431703665,0.9989779024659056,0.9105535930123249,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.7787959477440046,0.5641243410027555,0.9891743770339311,0.8177758102790063,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.827916869724766,0.5886258119907934,0.9999899722665695,0.9176022808958542,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.927012934778005,0.7880845306085883,0.9999632519069543,0.9999999487706923,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.7026745631744803,0.35539124052584886,0.9996858674197936,0.8512414107758214,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.9087752165907453,0.7456386220033644,0.9999249073960227,0.9999999945492084,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8820802236336968,0.7097057414329065,0.9999323399271028,0.954933770336261,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8407773820691585,0.6449658731095671,0.9972020391126174,0.9092528909769378,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8580542407767389,0.6460577385760818,0.9999664531173296,0.9999979136208776,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8862426995171918,0.6960650419627815,0.9999504601741304,0.9999996010414565,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8808391258022206,0.6756915692498433,0.9998715967674919,0.9999999957381591,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9145081728759554,0.7556377168872136,0.9999947679532609,0.9999998691335117,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8355779091054987,0.5897440473943476,0.9999787568031928,0.9999999201102902,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7352217810908817,0.46625017350816794,0.9994336953480726,0.7902157899130179,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8470528430741837,0.6266851026875507,0.9998926572424968,0.9315233257037395,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8231833917404984,0.5687068464519172,0.9998005259131565,0.9217096489629119,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.9129685394341457,0.7522792311448213,0.9999852520023842,0.9999999803412344,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9385387048498309,0.8231262096735464,0.9999400519964993,0.9999993832772023,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.9589,0.8610259466863003,0.6713880168984518,0.9998485379806317,0.9319165272542419,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9073156940991921,0.7416807620640093,0.9999942632314628,0.9999995573275783,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8425593782952153,0.6152475554491325,0.9999415572854894,0.9999999859859652,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8920126716007184,0.7154051367080551,0.999956042453879,0.9999999902972597,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8703520205801888,0.6717634258181787,0.9998058880794568,0.9999999826305678,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8809593300842127,0.6798293333887979,0.9998745058964043,0.9999997311126502,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8679062978184382,0.6399473415985688,0.9999924510456514,0.9999998139155921,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9050334288096017,0.7433660635484373,0.9999548004382622,0.999999637684079,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8432237789745264,0.6163239674807842,0.9998792008682453,0.9999984278806984,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
